frame,res,X,Y
,[[ 0.0425036   0.23498308 -0.96096817]],526,486
,[[-3.52459179e-04  1.60735417e-01 -9.75113018e-01]],627,307
,[[-0.02583684  0.1629244  -0.97334163]],685,313
,[[-0.01002408  0.16761742 -0.97569841]],649,322
,[[-0.00460673  0.19232686 -0.97434648]],637,379
,[[ 0.00925937  0.17968843 -0.97680627]],605,348
,[[-0.01966142  0.16279949 -0.97608484]],671,310
,[[-0.01409603  0.16297155 -0.97570057]],658,310
,[[-0.02244373  0.17748352 -0.97668041]],677,342
,[[-0.00136906  0.17617666 -0.97725074]],628,338
,[[-0.00375556  0.14218248 -0.98335272]],632,260
,[[ 0.02286964  0.17078197 -0.98083754]],573,323
,[[-0.01536088  0.16594687 -0.97852948]],659,315
,[[-0.03691367  0.18674925 -0.97772329]],706,371
,[[-0.0268844   0.21565228 -0.97513075]],688,343
,[[-0.0513073   0.22043767 -0.9697755 ]],733,349
,[[-0.0461552   0.17127306 -0.97905918]],727,342
,[[-0.05734544  0.17129582 -0.98336064]],752,336
,[[ 0.01450807  0.24539457 -0.96471463]],589,513
,[[-1.92817177e-04  2.62109376e-01 -9.64826077e-01]],622,549
,[[ 0.05012354  0.2264846  -0.97154072]],509,462
,[[-0.03167018  0.17683527 -0.97622204]],696,344
,[[-0.0312655   0.13703295 -0.98198731]],696,249
,[[-0.01545006  0.14954861 -0.97648147]],660,280
,[[ 0.02031369  0.16484446 -0.97827863]],580,315
,[[ 0.01999744  0.19103399 -0.97572974]],581,373
,[[-0.02043173  0.17794609 -0.97817936]],673,344
,[[ 0.01836017  0.1786678  -0.979243  ]],586,345
,[[ 0.02622596  0.17159152 -0.98020548]],568,328
,[[ 0.02300648  0.15609734 -0.9776664 ]],577,293
,[[ 0.03659204  0.16241699 -0.97639754]],544,309
,[[ 0.05169646  0.16240532 -0.9781014 ]],510,308
,[[ 0.04148595  0.15837029 -0.97651884]],535,298
,[[ 0.03789379  0.16916938 -0.97580207]],542,323
,[[ 0.04950782  0.16303356 -0.97920831]],516,308
,[[ 0.03179776  0.14623957 -0.98178005]],557,270
,[[-0.00535766  0.15949777 -0.97971488]],642,299
,[[ 0.00452464  0.16950821 -0.9788671 ]],620,323
,[[ 0.0044797   0.16947781 -0.98006383]],621,322
,[[ 0.02041681  0.16812836 -0.98234149]],585,319
,[[ 0.00647467  0.14848177 -0.98118664]],617,274
,[[ 0.01056998  0.14984694 -0.9805537 ]],608,277
,[[ 0.01142018  0.16552141 -0.97985553]],607,312
,[[ 0.01339669  0.16804028 -0.97868913]],603,314
,[[ 0.01694428  0.18500313 -0.97610544]],592,347
,[[ 0.0125816   0.18983857 -0.97540465]],602,347
,[[ 0.01648932  0.18468863 -0.97520977]],591,324
,[[-0.01437894  0.19284917 -0.97821875]],662,330
,[[-0.03724002  0.21275819 -0.97600598]],714,366
,[[-0.04321391  0.20929457 -0.97551333]],728,345
,[[-0.01267403  0.22316395 -0.97266921]],654,367
,[[-0.02977994  0.22348906 -0.96575139]],694,360
,[[-0.04631199  0.23476235 -0.96403288]],733,377
,[[-0.04483103  0.21193166 -0.96635653]],727,312
,[[-0.03710113  0.22898277 -0.96411202]],705,344
,[[-0.01798826  0.20593796 -0.97510194]],654,273
,[[-0.00807962  0.22305163 -0.96870046]],625,308
,[[-0.03067911  0.23273797 -0.96929398]],676,327
,[[-0.047909    0.24376363 -0.96803571]],717,345
,[[-0.13409418  0.24278189 -0.9535496 ]],940,352
,[[-0.16020444  0.23198748 -0.94695186]],1008,327
,[[-0.1681711   0.21847159 -0.9546445 ]],1026,289
,[[-0.09877853  0.25668841 -0.9503411 ]],844,395
,[[-0.10887822  0.26229473 -0.94811992]],872,406
,[[-0.11556794  0.26758975 -0.94576671]],892,413
,[[-0.14951886  0.27259414 -0.94540797]],987,424
,[[-0.1339502   0.2483536  -0.95271704]],947,360
,[[-0.12350261  0.2567068  -0.95054722]],926,393
,[[-0.12622527  0.25264652 -0.94670593]],941,388
,[[-0.13979002  0.2550251  -0.94604539]],983,387
,[[-0.09508509  0.26831275 -0.95329932]],858,411
,[[-0.08573344  0.2625147  -0.95326044]],837,394
,[[-0.11852587  0.25015836 -0.9523451 ]],933,369
,[[-0.07111228  0.25004648 -0.95756446]],805,376
,[[-0.09411522  0.25124368 -0.95526789]],875,382
,[[-0.10282959  0.24849053 -0.95760024]],902,369
,[[-0.08773057  0.24545414 -0.95597172]],864,358
,[[-0.08640135  0.24667738 -0.95576781]],865,365
,[[-0.04145203  0.23986987 -0.96130584]],742,346
,[[-0.06040911  0.23966041 -0.96274293]],799,348
,[[-0.04978742  0.257854   -0.9608038 ]],776,401
,[[-0.03413961  0.25133072 -0.96281047]],738,381
,[[-0.03198421  0.26958719 -0.95699142]],739,437
,[[-0.05904148  0.27633333 -0.95537037]],818,452
,[[-0.04200363  0.28195317 -0.95559292]],778,471
,[[-0.03769209  0.28526334 -0.95568682]],768,480
,[[-0.06000756  0.26005851 -0.96132918]],830,404
,[[-0.07932501  0.27427804 -0.95425608]],882,450
,[[-0.08559783  0.27533294 -0.95476107]],895,454
,[[-0.06612293  0.2491713  -0.96275841]],836,380
,[[-0.06641618  0.25678683 -0.95758311]],831,411
,[[-0.07905349  0.27017412 -0.95497734]],860,456
,[[-0.08984901  0.23047645 -0.96619366]],879,350
,[[-0.06553052  0.24501343 -0.96345887]],814,397
,[[-0.07534918  0.21060552 -0.97014106]],834,306
,[[-0.08581717  0.21216348 -0.96755693]],859,316
,[[-0.09237118  0.24379192 -0.96332163]],872,398
,[[-0.06874998  0.22842728 -0.96676239]],812,363
,[[-0.12512711  0.20727343 -0.96460954]],954,317
,[[-0.10304739  0.21702216 -0.96506387]],894,347
,[[-0.09535195  0.2395752  -0.95649915]],875,411
,[[-0.10670153  0.22833609 -0.95946461]],900,386
,[[-0.06502868  0.21386684 -0.96288242]],789,353
,[[-0.07758178  0.23565866 -0.95932988]],816,414
,[[-0.08098752  0.23426822 -0.96154364]],821,416
,[[-0.12521645  0.2243289  -0.96111328]],926,395
,[[-0.08231263  0.23021321 -0.962932  ]],812,414
,[[-0.11312196  0.22149156 -0.96148484]],884,396
,[[-0.01972332  0.22023142 -0.96969014]],646,390
,[[ 0.03734986  0.20954206 -0.969053  ]],501,365
,[[-0.00407943  0.21361834 -0.96679902]],597,380
,[[-0.02825547  0.21237125 -0.96995375]],652,377
,[[-0.01550774  0.18837411 -0.97400394]],617,318
,[[ 0.00462323  0.20219282 -0.97269302]],565,355
,[[-0.01447425  0.18818085 -0.97344339]],609,321
,[[ 0.0056998   0.19256672 -0.96928669]],560,334
,[[ 0.02786695  0.21098446 -0.96835148]],505,383
,[[ 0.04577545  0.19471855 -0.96636758]],461,346
,[[ 0.01332744  0.20917416 -0.96779284]],541,381
,[[ 0.03193962  0.19439754 -0.97242253]],499,341
,[[ 0.03017982  0.15452705 -0.9763735 ]],504,246
,[[ 0.02285041  0.14621963 -0.97915883]],523,227
,[[ 0.02060953  0.16250483 -0.9782658 ]],529,267
,[[ 0.01505721  0.15713457 -0.97967183]],541,256
,[[ 0.0366923   0.15791426 -0.97852985]],489,259
,[[ 0.01984594  0.16217411 -0.97649181]],528,268
,[[ 0.01637502  0.17360438 -0.97585321]],534,297
,[[ 0.00166448  0.15561425 -0.97914565]],566,256
,[[-0.00507034  0.17236167 -0.97880255]],582,295
,[[-0.01454872  0.16861647 -0.97848083]],602,287
,[[-0.02403443  0.19599787 -0.96978413]],623,356
,[[-0.03284184  0.19796701 -0.97086286]],642,359
,[[ 5.95267531e-04  2.24167993e-01 -9.69149897e-01]],560,421
,[[ 0.00857572  0.21689972 -0.97166779]],540,402
,[[-0.03468152  0.20541606 -0.97083576]],641,378
,[[-0.00303691  0.22242929 -0.96664436]],566,420
,[[-0.01505403  0.21813487 -0.96663078]],595,408
,[[-0.03769609  0.22259659 -0.96506244]],649,420
,[[-0.00364543  0.22256274 -0.96630966]],568,418
,[[-0.04707315  0.19963431 -0.97102282]],671,359
,[[-0.02555367  0.18268914 -0.976089  ]],620,321
,[[-0.01866736  0.18165691 -0.97437219]],605,321
,[[-0.00545285  0.18746428 -0.97331825]],575,330
,[[ 0.00739851  0.17762495 -0.97726911]],546,305
,[[ 0.04356391  0.21171214 -0.97301165]],462,388
,[[ 0.03169134  0.19795655 -0.9742122 ]],488,359
,[[ 0.01879038  0.21694716 -0.97266202]],520,404
,[[ 0.02678078  0.20992503 -0.97217541]],502,387
,[[ 0.00593469  0.19857381 -0.97465492]],552,358
,[[ 0.0014064   0.19146127 -0.97642471]],561,343
,[[ 0.01011134  0.18580649 -0.97676468]],540,327
,[[-0.03519567  0.19370244 -0.97175554]],646,353
,[[-0.04552361  0.16888821 -0.98145467]],669,294
,[[-0.02066865  0.18085103 -0.97845586]],611,323
,[[-0.02897184  0.17465401 -0.97899156]],630,307
,[[-0.02590124  0.17550643 -0.97972841]],623,308
,[[ 0.03322151  0.16703281 -0.97948655]],485,285
,[[ 0.02541485  0.16785929 -0.98026462]],504,289
,[[-0.00759807  0.1817362  -0.97902485]],579,326
,[[-0.05042385  0.18320413 -0.97515055]],680,331
,[[-0.03371339  0.18418786 -0.97472335]],641,334
,[[-0.03164794  0.17397228 -0.97693237]],636,310
,[[-0.02106665  0.1789826  -0.97444197]],612,322
,[[-0.01002659  0.16539612 -0.97733737]],585,290
,[[-0.01362418  0.17642352 -0.97500436]],593,316
,[[-0.0275084   0.1800217  -0.97373943]],625,325
,[[-0.00157249  0.16524059 -0.9760888 ]],566,289
,[[-0.03720679  0.17883039 -0.97448504]],649,324
,[[-0.02453927  0.15723932 -0.97530188]],620,273
,[[-0.03281363  0.16931586 -0.96992431]],640,304
,[[-0.02046628  0.16077163 -0.97748435]],610,279
,[[-0.02263433  0.16041726 -0.97894595]],615,278
,[[-0.02086765  0.16970901 -0.9769576 ]],610,301
,[[-0.03555083  0.1792128  -0.9762268 ]],643,323
,[[-0.00222227  0.16562773 -0.98049766]],564,288
,[[ 0.01517895  0.1780404  -0.97739802]],523,319
,[[ 0.02375832  0.14533053 -0.98348304]],502,240
,[[ 0.01791174  0.17381103 -0.98098812]],514,309
,[[ 0.01718183  0.17605739 -0.97990334]],515,316
,[[ 0.0139756   0.17644832 -0.98063277]],521,317
,[[-0.02124474  0.18297331 -0.97275108]],603,333
,[[-0.00139218  0.16294398 -0.97690592]],557,284
,[[-0.01275897  0.16920997 -0.97695646]],584,299
,[[-0.00940835  0.16195159 -0.97259898]],576,286
,[[-0.02409347  0.16487207 -0.97197434]],609,292
,[[-0.01949255  0.13877597 -0.97867929]],598,230
,[[-0.00718617  0.15894166 -0.979455  ]],570,277
,[[-0.02573729  0.16088398 -0.97848472]],612,281
,[[-0.0232404   0.17972153 -0.97248915]],607,327
,[[-0.013022    0.16789527 -0.97660961]],585,297
,[[-0.00505135  0.16332284 -0.97552448]],566,287
,[[ 0.01745761  0.17524895 -0.97364163]],513,317
,[[ 0.04573542  0.1541001  -0.97772413]],448,265
,[[ 0.03907908  0.15143492 -0.98279989]],463,260
,[[ 0.05548209  0.17192197 -0.97716706]],425,309
,[[ 0.00277583  0.14462965 -0.98173731]],547,245
,[[ 0.01023431  0.13724844 -0.98163798]],531,226
,[[ 0.00159737  0.14489323 -0.9809453 ]],549,245
,[[-5.64378311e-04  1.42277894e-01 -9.80524674e-01]],554,239
,[[ 0.02600063  0.13330639 -0.97868731]],493,219
,[[-0.00344897  0.14626897 -0.98063152]],560,248
,[[ 0.01178209  0.16942169 -0.97992888]],525,303
,[[ 0.0172934   0.17317437 -0.97833316]],512,313
,[[ 0.03168729  0.17132585 -0.97862707]],479,308
,[[ 0.0146651   0.17156204 -0.97345679]],518,312
,[[ 0.0598253   0.17505083 -0.96985981]],415,319
,[[ 0.00840597  0.16623381 -0.97853165]],535,295
,[[ 0.00793389  0.14487514 -0.9773613 ]],536,245
,[[ 0.00901521  0.15367452 -0.97540961]],535,267
,[[-0.00388954  0.16396344 -0.97546344]],566,291
,[[ 2.41932489e-04  1.64928544e-01 -9.77269672e-01]],558,293
,[[ 0.00739609  0.16992586 -0.97785247]],543,303
,[[ 0.01913278  0.1714881  -0.97977611]],518,308
,[[ 0.01396365  0.16359886 -0.97987021]],530,293
,[[ 0.03268106  0.15424726 -0.97702284]],487,272
,[[ 0.07887135  0.15823134 -0.96891741]],379,286
,[[ 0.10595114  0.17637101 -0.96378852]],316,328
,[[ 0.09343931  0.17320489 -0.96597448]],345,320
,[[ 0.10910509  0.16150861 -0.96697148]],311,292
,[[ 0.0960539   0.18560381 -0.96893362]],342,350
,[[ 0.09721833  0.16138647 -0.97137638]],340,292
,[[ 0.07688206  0.15077213 -0.97340948]],388,267
,[[ 0.07712437  0.16043203 -0.97058501]],386,291
,[[ 0.07014851  0.16415535 -0.96774367]],404,299
,[[ 0.06505272  0.1493524  -0.97383283]],417,264
,[[ 0.08054157  0.16583778 -0.96921885]],379,304
,[[ 0.08840371  0.16246897 -0.96547791]],361,298
,[[ 0.07531799  0.1720319  -0.96716659]],392,320
,[[ 0.09629892  0.16425601 -0.97012983]],345,299
,[[ 0.11633038  0.18709036 -0.96540531]],295,355
,[[ 0.10405115  0.16838769 -0.97150733]],326,310
,[[ 0.10110265  0.15831223 -0.97352417]],335,285
,[[ 0.11201778  0.16073732 -0.97061594]],309,292
,[[ 0.09561116  0.16554644 -0.96897898]],349,302
,[[ 0.10365613  0.16649309 -0.97303383]],329,305
,[[ 0.10446403  0.16961155 -0.96860414]],326,313
,[[ 0.11223368  0.15233875 -0.97213875]],309,272
,[[ 0.11099265  0.1645703  -0.9685733 ]],312,302
,[[ 0.11494563  0.15791812 -0.97136317]],305,286
,[[ 0.10916019  0.15522349 -0.96989812]],317,281
,[[ 0.14147346  0.17469305 -0.95429088]],237,331
,[[ 0.13561842  0.17963573 -0.95402682]],251,344
,[[ 0.12568153  0.16883198 -0.96085972]],277,318
,[[ 0.14510228  0.16338686 -0.95754766]],231,303
,[[ 0.11753264  0.16853461 -0.96306902]],300,313
,[[ 0.11722697  0.19409964 -0.95675986]],299,377
,[[ 0.11262796  0.1778628  -0.96178983]],311,337
,[[ 0.10763886  0.18101312 -0.96232663]],323,344
,[[ 0.14751568  0.19846939 -0.95571723]],228,387
,[[ 0.13257993  0.17991473 -0.96477771]],267,339
,[[ 0.11611984  0.15577134 -0.96407651]],303,284
,[[ 0.09198666  0.15284495 -0.96734617]],362,277
,[[ 0.09599053  0.12951489 -0.97118543]],352,222
,[[ 0.096452    0.13151859 -0.97049387]],350,226
,[[ 0.10741329  0.12234155 -0.97152534]],325,204
,[[ 0.10012515  0.12495995 -0.97332484]],344,210
,[[ 0.09541493  0.13429642 -0.97174786]],354,232
,[[ 0.09268095  0.12432866 -0.97589802]],361,209
,[[ 0.09046346  0.13012064 -0.9755488 ]],366,221
,[[ 0.08645936  0.13883569 -0.96986962]],375,242
,[[ 0.08405334  0.1274797  -0.97416028]],382,215
,[[ 0.10193468  0.14427455 -0.97432652]],341,255
,[[ 0.07684156  0.13833558 -0.98000208]],401,239
,[[ 0.06750741  0.17072536 -0.97632315]],422,316
,[[ 0.02547306  0.17748916 -0.97578037]],521,331
,[[ 0.02996803  0.18003861 -0.97500818]],510,339
,[[ 0.00364815  0.18183373 -0.97415177]],571,344
,[[ 0.01802093  0.1806392  -0.97914068]],540,337
,[[-0.01107566  0.19399175 -0.9734091 ]],609,370
,[[-0.03890514  0.19685877 -0.97368123]],674,376
,[[-0.08078302  0.14450084 -0.98191757]],769,252
,[[-0.08155202  0.16375543 -0.9782488 ]],773,297
,[[-0.07306758  0.13113598 -0.98477628]],753,220
,[[-0.0689353   0.14268088 -0.98432555]],744,247
,[[-0.07397377  0.13363586 -0.98523383]],755,227
,[[-0.08651293  0.14187408 -0.98426491]],784,247
,[[-0.09134703  0.15546501 -0.98083324]],796,280
,[[-0.08324803  0.1602065  -0.97981127]],778,291
,[[-0.08299102  0.16058517 -0.980307  ]],777,292
,[[-0.08547063  0.16044196 -0.98004306]],783,292
,[[-0.07450947  0.16379255 -0.98065647]],758,300
,[[-0.10769899  0.14889194 -0.98051175]],835,265
,[[-0.08504143  0.14525138 -0.98188097]],782,256
,[[-0.03301335  0.17321559 -0.97949764]],664,319
,[[-0.06374481  0.17786258 -0.97866758]],736,331
,[[-0.07364423  0.14993635 -0.98181365]],757,267
,[[-0.05886739  0.14515297 -0.98330575]],724,255
,[[-0.06042697  0.16178038 -0.9821731 ]],728,293
,[[-0.09012931  0.15278581 -0.98046545]],796,273
,[[-0.08997259  0.15271323 -0.98070156]],796,271
,[[-0.08712126  0.14614673 -0.98284053]],788,257
,[[-0.08221358  0.15101545 -0.98133405]],778,269
,[[-0.09183179  0.1620107  -0.98024773]],800,294
,[[-0.08712643  0.16365303 -0.97985174]],790,299
,[[-0.07398738  0.16523609 -0.98128003]],758,302
,[[-0.09312772  0.15934076 -0.98053575]],803,288
,[[-0.07714785  0.15561719 -0.98274284]],765,278
,[[-0.08118567  0.15496154 -0.98183551]],775,277
,[[-0.09862493  0.13737361 -0.97998445]],814,236
,[[-0.08724203  0.15389007 -0.98049869]],789,276
,[[-0.04745867  0.16139509 -0.98195388]],698,293
,[[-0.05796397  0.14346371 -0.98371688]],720,251
,[[-0.05578113  0.15502925 -0.97982895]],716,279
,[[-0.03453156  0.15120107 -0.98561753]],666,267
,[[-0.06145259  0.15485986 -0.97970154]],728,279
,[[-0.06829571  0.15535134 -0.97865653]],743,280
,[[-0.08714476  0.16691661 -0.97180036]],788,310
,[[-0.05965603  0.15655225 -0.97962858]],721,283
,[[-0.05674089  0.16512457 -0.97844638]],715,303
,[[-0.06447382  0.1434798  -0.97439897]],733,255
,[[-0.06502805  0.17487275 -0.97766277]],733,325
,[[-0.051823    0.17830088 -0.97792165]],703,332
,[[-0.07414286  0.15121778 -0.98044917]],753,269
,[[-0.07293685  0.1663046  -0.98025576]],750,304
,[[-0.08438652  0.16829148 -0.97908246]],775,308
,[[-0.07821955  0.18400709 -0.97638715]],762,346
,[[-0.06470543  0.20467024 -0.97374088]],731,395
,[[-0.05194901  0.19600301 -0.97587374]],701,373
,[[-0.05073382  0.19342031 -0.9764503 ]],700,368
,[[-0.06333322  0.1823542  -0.97737629]],728,342
,[[-0.04892065  0.17959178 -0.97844677]],695,337
,[[-0.05590929  0.2052541  -0.97184413]],712,401
,[[-0.0604796   0.20884453 -0.96552498]],724,413
,[[-0.05065055  0.21995713 -0.96387437]],701,439
,[[-0.04956797  0.20128291 -0.96879179]],697,393
,[[-0.0407263   0.20499056 -0.97059481]],677,400
,[[-0.05910303  0.20019201 -0.96934118]],719,390
,[[-0.06578301  0.19801408 -0.962153  ]],737,388
,[[-0.06517258  0.20475789 -0.96205799]],735,402
,[[-0.06995545  0.20379781 -0.96480646]],746,399
,[[-0.07949209  0.19544489 -0.9659493 ]],768,380
,[[-0.05422875  0.19774181 -0.96980652]],709,386
,[[-0.04012793  0.17993519 -0.97484886]],676,341
,[[-0.0255291   0.20098279 -0.96859473]],643,394
,[[-0.00785001  0.21262869 -0.96486812]],602,421
,[[-0.03855295  0.20256684 -0.96871105]],673,397
,[[-0.04514592  0.20821346 -0.95923264]],690,415
,[[-0.04945886  0.19900511 -0.96075117]],700,393
,[[-0.03798515  0.19475122 -0.95692578]],673,386
,[[-0.03856812  0.22558999 -0.95357661]],675,461
,[[-0.02891493  0.20894386 -0.96188729]],654,416
,[[-0.04702395  0.20876217 -0.96181905]],696,418
,[[-0.0258465   0.20253189 -0.96272842]],646,401
,[[-0.03858246  0.1964534  -0.96342292]],676,387
,[[-0.03330998  0.19431205 -0.96390509]],665,382
,[[-0.03213969  0.20250915 -0.9558601 ]],661,403
,[[-0.02273932  0.2055958  -0.96029865]],639,411
,[[-0.02107596  0.20784754 -0.95917792]],635,416
,[[-0.0701139   0.20757901 -0.96236846]],750,413
,[[-0.05823119  0.22038085 -0.95600967]],724,446
,[[-0.06361893  0.21196245 -0.9614872 ]],736,424
,[[-0.06774949  0.21702328 -0.96149519]],745,435
,[[-0.06315084  0.19304823 -0.96785724]],733,377
,[[-0.05487196  0.2045506  -0.96574498]],714,404
,[[-0.0618635   0.22652997 -0.95575123]],733,461
,[[-0.07784974  0.20941564 -0.96014693]],770,418
,[[-0.05772087  0.20999685 -0.95955453]],723,422
,[[-0.05408062  0.21230912 -0.9592939 ]],715,425
,[[-0.05267724  0.18107397 -0.96709327]],710,350
