frame,res,X,Y
,[[-0.03682724  0.1248258  -0.97711903]],704,247
,[[ 0.00239732  0.11617157 -0.98186906]],614,224
,[[ 0.01145381  0.11354952 -0.98260612]],593,219
,[[ 0.00773354  0.13218308 -0.9792986 ]],601,264
,[[-0.00188492  0.12176766 -0.9820118 ]],623,238
,[[ 3.60153870e-04  1.15668094e-01 -9.82489372e-01]],618,222
,[[ 0.02485899  0.11962706 -0.98018166]],562,234
,[[-0.00261088  0.12233496 -0.98108427]],625,239
,[[ 0.02044751  0.1275879  -0.98079588]],573,251
,[[ 0.00191833  0.1442258  -0.97955139]],615,290
,[[-0.00543799  0.17047526 -0.97651821]],633,354
,[[-0.00301993  0.15884933 -0.97716496]],628,326
,[[ 0.0084032   0.16697426 -0.97387058]],602,346
,[[ 0.03548786  0.16737279 -0.97556956]],538,349
,[[ 0.0252151   0.16426471 -0.97237589]],562,340
,[[ 0.09104605  0.16191302 -0.97105635]],408,337
,[[ 0.11073983  0.16295909 -0.96705594]],360,340
,[[ 0.08434722  0.15324721 -0.97001814]],423,317
,[[ 0.09599099  0.15847143 -0.96880337]],395,330
,[[ 0.09454541  0.15224893 -0.96713179]],399,315
,[[ 0.06402279  0.15188862 -0.9672797 ]],470,314
,[[ 0.07601814  0.15278655 -0.96566784]],442,316
,[[ 0.08517797  0.1643144  -0.96146495]],418,347
,[[ 0.10548505  0.16610727 -0.96362331]],371,349
,[[ 0.0821349   0.15409249 -0.97082492]],429,317
,[[ 0.0700561   0.1581041  -0.97203939]],457,326
,[[ 0.06863928  0.15256384 -0.97102813]],460,313
,[[ 0.06304241  0.13877839 -0.97549501]],474,281
,[[ 0.06575635  0.14750846 -0.97285089]],466,302
,[[ 0.0862351   0.13465748 -0.97211989]],419,270
,[[ 0.09470465  0.15948959 -0.96954823]],397,331
,[[ 0.10991295  0.15771579 -0.96424081]],359,328
,[[ 0.1169196   0.15403299 -0.96631856]],344,317
,[[ 0.13032727  0.14112821 -0.96287866]],310,289
,[[ 0.12518155  0.15378971 -0.96192629]],321,320
,[[ 0.10130616  0.13123929 -0.96842792]],381,264
,[[ 0.03247659  0.12619965 -0.97944445]],543,247
,[[ 0.04364347  0.14891472 -0.97763836]],517,301
,[[ 0.04585506  0.16526873 -0.97292745]],511,340
,[[ 0.05736189  0.17438281 -0.97096338]],484,364
,[[ 0.01292652  0.14604222 -0.9741839 ]],588,295
,[[ 0.04445405  0.14976092 -0.97713948]],515,304
,[[ 0.02542685  0.14839448 -0.97195814]],560,303
,[[ 0.00775457  0.1220664  -0.98065637]],601,238
,[[-0.01201981  0.15168541 -0.97839035]],648,308
,[[-0.01169948  0.15019434 -0.98075604]],647,304
,[[-0.01409702  0.16360538 -0.9778951 ]],653,337
,[[-0.03808954  0.1721019  -0.97643113]],709,357
,[[-0.06591171  0.16969144 -0.97839398]],774,349
,[[-0.06448542  0.14946665 -0.98178977]],769,301
,[[-0.05527822  0.13879184 -0.98001004]],749,276
,[[-0.07195699  0.1341224  -0.98009185]],789,266
,[[-0.05081877  0.12624277 -0.97948225]],739,248
,[[-0.06493938  0.13413778 -0.98062189]],772,266
,[[-0.05330521  0.14869129 -0.97717092]],746,300
,[[-0.04555361  0.14671508 -0.97722033]],728,296
,[[-0.06281208  0.16128502 -0.97612392]],768,330
,[[-0.08928282  0.14033253 -0.97275023]],830,283
,[[-0.05366551  0.1515599  -0.97910493]],745,308
,[[-0.05823249  0.13875685 -0.98082348]],755,278
,[[ 0.00473659  0.1525336  -0.98138032]],609,311
,[[-2.58326081e-05  1.66306556e-01 -9.78729718e-01]],620,344
,[[-0.00255334  0.15125391 -0.97842778]],625,309
,[[ 0.00106492  0.16533309 -0.97389351]],616,344
,[[ 0.00411704  0.15256079 -0.97842223]],609,314
,[[ 0.00273736  0.16730986 -0.97630252]],612,348
,[[-0.0066108   0.15640364 -0.97838674]],634,322
,[[ 2.25383411e-05  1.75079643e-01 -9.72683787e-01]],619,367
,[[ 0.00924429  0.17591804 -0.97394651]],597,369
,[[ 0.00352374  0.17000697 -0.975964  ]],610,354
,[[-0.06536043  0.15252743 -0.97618519]],772,320
,[[-0.01152751  0.19864837 -0.9781701 ]],644,440
,[[ 0.01812974  0.21107925 -0.97448893]],574,476
,[[ 0.02599544  0.26435699 -0.95808155]],555,609
,[[ 0.00254435  0.24339924 -0.96580266]],613,548
,[[ 0.03845961  0.23752603 -0.96408309]],529,530
,[[-0.03426676  0.17414462 -0.97305276]],701,372
,[[ 0.00877773  0.16946667 -0.97321391]],601,361
,[[-0.02651704  0.14547912 -0.97571643]],684,301
,[[-0.02391715  0.13863356 -0.97872529]],677,284
,[[-0.0112679   0.13442816 -0.98367871]],648,272
,[[-0.03319137  0.14037073 -0.98070785]],699,288
,[[ 0.00151629  0.14026356 -0.97985328]],619,287
,[[-0.01836334  0.14565241 -0.97907985]],665,299
,[[-0.02298986  0.1635751  -0.97582229]],675,342
,[[-0.03047913  0.16519925 -0.9771489 ]],693,345
,[[-0.04968492  0.16628545 -0.97371191]],738,349
,[[-0.07865573  0.15322172 -0.97597064]],804,317
,[[-0.06156474  0.15648766 -0.9798613 ]],765,324
,[[-0.05011157  0.15320557 -0.97843041]],738,318
,[[-0.06746855  0.15894574 -0.97207616]],779,333
,[[-0.04832093  0.15591533 -0.97322111]],735,326
,[[-0.0479396   0.16984706 -0.97727935]],734,357
,[[-0.05622067  0.16258387 -0.97673665]],751,341
,[[-0.06038653  0.16641669 -0.97359251]],760,350
,[[-0.06247372  0.17678612 -0.97303377]],766,375
,[[-0.05240296  0.17140052 -0.97913898]],742,358
,[[-0.04753195  0.15623051 -0.98205926]],728,323
,[[-0.04284209  0.16854273 -0.97828859]],718,350
,[[ 0.01147811  0.15905588 -0.98108363]],592,327
,[[ 0.0434375   0.12632629 -0.9769092 ]],518,254
,[[ 0.0465584   0.10931666 -0.98023681]],511,213
,[[ 0.06190764  0.1226906  -0.97560745]],475,245
,[[ 0.06430368  0.12405463 -0.97880919]],470,248
,[[ 0.05569852  0.14077565 -0.97579301]],489,289
,[[ 0.01887764  0.1305541  -0.98253852]],575,261
,[[ 0.02901079  0.14508674 -0.97526062]],551,299
,[[ 0.03659171  0.14084924 -0.97686996]],533,289
,[[ 0.03973924  0.14246821 -0.97615609]],524,294
,[[ 0.04603184  0.12828741 -0.97692604]],509,259
,[[ 0.04905681  0.14136243 -0.97694987]],502,288
,[[ 0.05723897  0.13435282 -0.97853244]],483,273
,[[ 0.04949222  0.13003592 -0.97804627]],501,262
,[[ 0.04915714  0.13119592 -0.97550486]],500,265
,[[ 0.01026267  0.13356241 -0.98019804]],589,270
,[[ 0.01046113  0.13229284 -0.981851  ]],589,267
,[[ 0.03108206  0.13762316 -0.97299501]],540,281
,[[ 0.02290802  0.16948389 -0.97206847]],558,357
,[[ 0.02525727  0.13218623 -0.97882647]],553,267
