frame,res,X,Y
,[[ 0.06365071  0.37418001 -0.91341388]],427,581
,[[ 0.05959973  0.3679538  -0.91661859]],440,561
,[[ 0.04670732  0.36921804 -0.91822959]],475,563
,[[ 0.04670732  0.36921804 -0.91822959]],475,563
,[[ 0.04670732  0.36921804 -0.91822959]],475,563
,[[ 0.04670732  0.36921804 -0.91822959]],475,563
,[[ 0.09458279  0.40494795 -0.90105255]],343,677
,[[ 0.0037167   0.38076802 -0.91284537]],589,606
,[[ 0.01361573  0.36691573 -0.92032644]],563,562
,[[ 0.01802986  0.38444568 -0.91650733]],547,604
,[[ 0.03988159  0.39111874 -0.90792094]],488,629
,[[ 0.04188028  0.39119235 -0.90692389]],481,630
,[[-0.0039932   0.37912537 -0.92022215]],604,585
,[[ 0.02981953  0.37131586 -0.92119795]],515,563
,[[ 0.02799229  0.36777812 -0.92347397]],519,553
,[[ 0.00752841  0.36488925 -0.92379726]],574,541
,[[ 0.028049    0.36702745 -0.9220995 ]],520,551
,[[ 0.03412869  0.36771863 -0.91892111]],504,553
,[[ 0.03594984  0.3696665  -0.91894368]],500,562
,[[ 0.04694197  0.37917579 -0.91599559]],470,587
,[[ 0.06701228  0.38490489 -0.91054215]],416,609
,[[ 0.08499167  0.37903862 -0.9117107 ]],369,593
,[[ 0.07087976  0.379638   -0.91196796]],406,594
,[[ 0.05169161  0.37673683 -0.91729308]],458,581
,[[ 0.01954334  0.36372211 -0.92067752]],544,542
,[[ 0.05917771  0.3694683  -0.91816138]],439,560
,[[ 0.0392756   0.40362999 -0.9029624 ]],490,671
,[[ 0.03774887  0.37741643 -0.91576509]],496,586
,[[ 0.02679567  0.38345242 -0.91359298]],525,603
,[[ 0.03983634  0.39071706 -0.9116136 ]],489,625
,[[ 0.03155984  0.37893849 -0.9118008 ]],512,594
,[[ 0.04702793  0.37616805 -0.91246071]],471,587
,[[ 0.05149685  0.37660248 -0.91176529]],459,589
,[[ 0.06383716  0.36537754 -0.91423928]],427,553
,[[-0.02472349  0.3632243  -0.91490796]],664,562
,[[ 0.00883448  0.340836   -0.92518872]],574,484
,[[-0.02261816  0.34462815 -0.92366581]],658,500
,[[ 0.02834216  0.37041153 -0.92286044]],521,563
,[[ 0.03851627  0.39532723 -0.90887875]],494,637
,[[-0.00895849  0.34959401 -0.93131878]],619,496
,[[ 0.03302347  0.38416544 -0.91492315]],508,604
,[[ 0.00906136  0.38757702 -0.912664  ]],572,614
,[[ 0.03345374  0.38293112 -0.91574403]],508,599
,[[ 0.04750204  0.38665409 -0.91377938]],472,608
,[[ 0.02187969  0.38270259 -0.91485115]],539,601
,[[ 0.02619777  0.37424053 -0.91909452]],528,571
,[[ 0.01236011  0.37230427 -0.91984642]],564,566
,[[ 0.0476764   0.36748759 -0.91908108]],471,552
,[[ 0.04422517  0.3505061  -0.9265183 ]],481,499
,[[ 0.04823143  0.35941897 -0.92499363]],471,526
,[[ 0.04823143  0.35941897 -0.92499363]],471,526
,[[ 0.0458578   0.35703192 -0.92434625]],477,519
,[[ 0.03387021  0.35401075 -0.92755077]],508,508
,[[ 0.03939433  0.33806053 -0.93065826]],493,467
,[[ 0.05224672  0.36023663 -0.92243137]],458,530
,[[ 0.02650052  0.35253181 -0.92477635]],525,508
,[[ 0.04357102  0.36163892 -0.92300984]],481,533
,[[ 0.05335643  0.36418576 -0.92141104]],455,542
,[[ 0.05335643  0.36418576 -0.92141104]],455,542
,[[ 0.03533875  0.36496298 -0.91984958]],503,544
,[[ 0.08352016  0.37758181 -0.9116736 ]],373,588
,[[ 0.08352016  0.37758181 -0.9116736 ]],373,588
,[[ 0.08605864  0.37995644 -0.90992679]],365,599
,[[ 0.0713123   0.3894453  -0.90935818]],404,622
,[[ 0.07204262  0.39413172 -0.90564879]],403,640
,[[ 0.07835094  0.39066421 -0.90702055]],387,625
,[[ 0.0882056   0.39229641 -0.90386623]],359,637
,[[ 0.08097701  0.38192259 -0.91414124]],379,597
,[[ 0.08097701  0.38192259 -0.91414124]],379,597
,[[ 0.09214653  0.37428208 -0.91264733]],350,581
,[[ 0.07593845  0.37782491 -0.91140534]],393,588
,[[ 0.09083068  0.37181778 -0.91288534]],353,572
,[[ 0.08526086  0.38219967 -0.91027238]],368,601
,[[ 0.10794488  0.37040445 -0.90947122]],308,571
,[[ 0.08480267  0.39260071 -0.90515999]],369,636
,[[ 0.0052803   0.38197484 -0.91197042]],581,598
,[[ 0.02686948  0.38232549 -0.911892  ]],526,602
,[[ 0.02322692  0.38847579 -0.90973963]],536,621
,[[ 0.02511332  0.3910229  -0.9078613 ]],530,631
,[[ 0.01403525  0.39465044 -0.90801057]],561,641
,[[ 0.01065772  0.38746304 -0.91235217]],570,617
,[[ 0.02277846  0.37326811 -0.91575464]],538,577
,[[ 0.01471492  0.37770778 -0.91154271]],560,592
,[[ 0.01767986  0.36763082 -0.91956824]],552,557
,[[ 0.02701776  0.35064143 -0.92699785]],528,501
,[[ 0.02756736  0.33341138 -0.93006294]],528,456
,[[ 0.03691817  0.33249355 -0.93173971]],503,450
,[[ 0.06299887  0.34618825 -0.92496235]],435,490
,[[ 0.06383977  0.34812221 -0.92456358]],433,498
,[[ 0.05585634  0.34123055 -0.92426075]],454,479
