frame,res,X,Y
,[[-0.01189405  0.15861085 -0.97843589]],611,305
,[[-0.00493814  0.16027975 -0.97725461]],596,308
,[[-0.0105513   0.16916327 -0.97691837]],609,328
,[[-0.01874612  0.16533142 -0.97827548]],627,319
,[[-0.00321525  0.17256904 -0.97498848]],592,338
,[[ 0.00698973  0.17251712 -0.97494812]],568,337
,[[-0.0086943   0.16512651 -0.97579399]],604,320
,[[-0.01671184  0.17646579 -0.97561336]],623,345
,[[-0.01092841  0.15206597 -0.98019241]],609,289
,[[-0.01206932  0.16215223 -0.97797965]],612,312
,[[-0.0131231   0.17757779 -0.97559503]],614,350
,[[-2.65857890e-04  1.70398481e-01 -9.76148859e-01]],584,331
,[[ 6.70034323e-04  1.84299722e-01 -9.73124939e-01]],582,366
,[[-0.00776761  0.18720881 -0.97220775]],601,374
,[[ 0.00849674  0.19113346 -0.9732454 ]],564,381
,[[ 0.00936486  0.18325436 -0.97418091]],562,362
,[[ 0.01344793  0.16942932 -0.97613248]],553,330
,[[-0.00454657  0.18365324 -0.97266625]],595,364
,[[-0.00679836  0.18175306 -0.97283887]],600,359
,[[-0.00621144  0.18074148 -0.97297639]],598,359
,[[ 0.00255876  0.15024649 -0.97951101]],579,285
,[[-0.0014381   0.1692399  -0.97640189]],587,332
,[[ 0.02047487  0.17668062 -0.97183371]],537,350
,[[ 0.02761832  0.17798868 -0.97225345]],520,352
,[[ 0.03661825  0.15522173 -0.97266832]],501,300
,[[ 0.04306938  0.15894423 -0.97395446]],486,308
,[[ 0.05579063  0.16508171 -0.96924911]],455,324
,[[ 0.0449162   0.16508849 -0.97246678]],481,323
,[[ 0.04077012  0.15947909 -0.9723364 ]],490,310
,[[ 0.04826527  0.14315309 -0.97662571]],473,272
,[[ 0.02417917  0.15728449 -0.97550055]],527,305
,[[ 0.03776443  0.14618638 -0.97526185]],496,277
,[[ 0.03393433  0.15332997 -0.97322468]],506,294
,[[ 0.03189484  0.16808546 -0.96786818]],510,330
,[[ 0.00134342  0.15809699 -0.96866916]],581,306
,[[ 0.00163102  0.13431514 -0.97448459]],580,250
,[[ 0.03827094  0.15267863 -0.97305373]],497,291
,[[ 0.01485298  0.15066909 -0.97821573]],552,285
,[[ 0.02421824  0.16358779 -0.97076964]],530,317
,[[-0.00489986  0.17576577 -0.97336287]],598,344
,[[ 0.03188639  0.16873961 -0.97458516]],514,327
,[[ 0.02565737  0.1503683  -0.9772446 ]],528,284
,[[ 0.04335457  0.17466235 -0.97529732]],487,342
,[[ 0.03581312  0.16914516 -0.97588702]],505,328
,[[ 0.04870327  0.16974592 -0.97352651]],475,331
,[[ 0.06392042  0.18352847 -0.97319701]],440,363
,[[ 0.05704094  0.17574883 -0.97497947]],456,344
,[[ 0.05479996  0.1650312  -0.97590169]],461,319
,[[ 0.04300402  0.15412159 -0.97626751]],489,294
,[[ 0.03967144  0.1627431  -0.97522466]],496,315
,[[ 0.02122432  0.15430247 -0.97791839]],539,294
,[[ 0.0074355   0.15158943 -0.97675933]],571,287
,[[-0.00769857  0.15760625 -0.98044211]],605,300
,[[-0.00252179  0.15568131 -0.98133803]],593,295
,[[ 0.00629293  0.16593141 -0.97863171]],572,320
,[[-0.01099825  0.15721732 -0.97794216]],612,299
,[[ 0.00736941  0.15545192 -0.97770717]],569,296
,[[ 0.02156014  0.16332652 -0.975936  ]],536,314
,[[ 0.00163231  0.16145691 -0.97275786]],583,312
,[[-9.69262378e-04  1.54369468e-01 -9.73363263e-01]],589,295
,[[ 0.01827874  0.16127435 -0.97144844]],544,311
,[[ 0.04255701  0.15869802 -0.97204739]],488,305
,[[ 0.04795857  0.13621237 -0.97259175]],476,254
,[[ 0.04605545  0.13322376 -0.97484679]],482,244
,[[ 0.02906506  0.14815012 -0.97386911]],521,280
,[[ 0.03471752  0.15097305 -0.97027619]],508,286
,[[ 0.03800494  0.17538479 -0.97138918]],500,343
,[[-0.01341845  0.17202848 -0.97080538]],619,335
,[[ 0.01724556  0.17543823 -0.97093267]],549,342
,[[ 0.03067693  0.17147033 -0.97181514]],518,333
,[[ 0.03224178  0.14614824 -0.97794442]],514,273
,[[ 0.00409865  0.14463671 -0.98151655]],579,268
,[[ 0.03844664  0.15887591 -0.98040767]],501,300
,[[ 0.02044815  0.16892619 -0.98139851]],541,323
,[[-9.77956459e-04  1.52449579e-01 -9.83676186e-01]],590,284
,[[-0.00653416  0.15804746 -0.98151606]],602,299
,[[-0.00952818  0.14336811 -0.98259068]],608,263
,[[-0.00484168  0.14642248 -0.97965132]],599,272
,[[-0.01637571  0.14750117 -0.97952677]],624,273
,[[-0.01726815  0.14256921 -0.97906314]],627,262
,[[ 0.01078641  0.13887321 -0.98154314]],563,255
,[[ 0.01589995  0.1417823  -0.98133736]],552,261
,[[ 0.00647711  0.13683254 -0.98188089]],572,249
,[[ 0.01586584  0.13008684 -0.97976226]],552,235
,[[ 0.00220238  0.13310109 -0.98368341]],582,242
,[[ 0.00185043  0.14081659 -0.98318797]],583,259
,[[ 0.01251652  0.15079725 -0.9815904 ]],559,283
,[[ 0.00254906  0.13942584 -0.98380267]],581,256
,[[-0.01742978  0.13658112 -0.98572316]],626,251
,[[-0.01792215  0.14108068 -0.9861448 ]],628,261
,[[-0.00834937  0.14999193 -0.98068028]],606,283
,[[-0.01234994  0.13892531 -0.98208477]],615,257
,[[-0.01608328  0.11909046 -0.98164265]],623,212
,[[-0.0434433   0.12417008 -0.97986015]],687,223
,[[-0.06266352  0.11367615 -0.98141698]],729,200
,[[-0.06869003  0.12275329 -0.98079876]],743,220
,[[-0.04094681  0.13289726 -0.9761617 ]],679,244
,[[-0.04132109  0.14140553 -0.97320624]],681,263
,[[-0.00681004  0.13078156 -0.98094448]],602,238
,[[-0.0472279   0.13438298 -0.97478695]],694,248
,[[-0.00216525  0.1844051  -0.96664161]],589,369
,[[-1.94012931e-04  1.85533203e-01 -9.67993285e-01]],584,372
,[[ 0.01766401  0.17315592 -0.97017788]],543,341
,[[ 0.01752252  0.17507827 -0.97005226]],544,346
,[[ 0.00510047  0.16803715 -0.97401105]],572,328
,[[ 0.01044953  0.16729649 -0.97133132]],560,328
,[[ 0.00569023  0.16407451 -0.97239254]],571,321
,[[ 0.00830445  0.16479499 -0.97263214]],565,320
,[[ 0.01812191  0.19665354 -0.96907819]],542,396
,[[-0.00354326  0.18872648 -0.96876078]],592,378
,[[-0.00853417  0.18545289 -0.97439589]],603,366
,[[-0.00236524  0.18974172 -0.97273379]],589,379
,[[-0.01408618  0.18181669 -0.97339318]],617,360
,[[-0.01606225  0.18424393 -0.97249314]],621,366
,[[-6.43400382e-04  1.87023763e-01 -9.72844385e-01]],585,373
,[[ 0.00999669  0.17800767 -0.97403673]],560,349
,[[ 0.00626469  0.18432876 -0.97253635]],569,365
,[[ 3.12066568e-04  1.94403599e-01 -9.70771453e-01]],583,390
,[[ 0.00400285  0.19540139 -0.96804318]],575,394
,[[ 0.0014802   0.17669234 -0.97203074]],581,348
,[[ 0.04968696  0.16573369 -0.96918524]],471,324
,[[ 0.04565603  0.17027965 -0.97033796]],480,334
,[[ 0.04383809  0.16560435 -0.97124621]],484,323
,[[ 0.04842371  0.17041582 -0.97260666]],474,334
,[[ 0.02711654  0.18718933 -0.97149319]],523,373
,[[ 0.035384    0.17290153 -0.97332712]],505,339
,[[ 0.04614221  0.1891493  -0.96967646]],479,377
,[[ 0.04547859  0.19537259 -0.96914605]],481,394
,[[ 0.0335092   0.20428032 -0.96740947]],507,416
,[[ 0.03671257  0.19734385 -0.96778635]],501,398
,[[ 0.01331971  0.20803476 -0.97253765]],554,423
,[[-0.00720449  0.19710505 -0.97283979]],602,397
,[[ 0.04243625  0.17082349 -0.97543176]],487,337
,[[ 0.02851887  0.17192093 -0.97705897]],519,337
,[[ 0.04099078  0.16609395 -0.97757375]],491,323
,[[ 0.04250358  0.15339948 -0.98034752]],488,293
,[[ 0.0313355   0.17195236 -0.9788051 ]],513,335
,[[ 0.02870415  0.17583787 -0.97894174]],518,345
,[[ 0.00481951  0.15998885 -0.9807704 ]],574,307
,[[ 0.02363305  0.1801538  -0.97544888]],530,356
,[[ 0.0064589   0.17162899 -0.97589212]],569,337
,[[-0.00740756  0.16239865 -0.97873038]],602,315
,[[ 0.04124816  0.16727604 -0.9752133 ]],490,328
,[[ 0.02406868  0.15383649 -0.9773404 ]],530,296
,[[ 0.03206538  0.185214   -0.9728018 ]],512,370
,[[ 0.04440499  0.19454661 -0.97395155]],483,391
,[[ 0.02330124  0.17680928 -0.97394714]],532,348
,[[ 0.02436112  0.1856594  -0.97618896]],529,370
,[[ 0.02986871  0.1787649  -0.97448378]],516,354
,[[ 0.01407484  0.18846809 -0.97179786]],553,378
,[[ 0.01139817  0.18887157 -0.97487014]],559,378
,[[ 0.04025853  0.18336975 -0.97393722]],493,365
,[[ 0.04840894  0.19237285 -0.9650878 ]],473,389
,[[ 0.03578542  0.19024824 -0.96624385]],503,382
,[[ 0.03397947  0.18120793 -0.96916485]],507,360
,[[ 0.04652252  0.18271019 -0.97265131]],478,362
,[[ 0.00419523  0.16545695 -0.97093577]],576,325
,[[ 0.0069726   0.14826334 -0.97743648]],570,281
,[[ 0.01823216  0.12975432 -0.97597259]],544,238
,[[ 0.00780186  0.14598157 -0.97266375]],568,276
,[[ 0.00459239  0.11892836 -0.97714808]],577,212
,[[ 0.02230223  0.12198165 -0.97962415]],536,220
,[[ 0.04993353  0.1171479  -0.97845741]],473,207
,[[ 0.06505473  0.11883993 -0.98349346]],439,210
,[[ 0.06556488  0.12633127 -0.9771252 ]],436,228
,[[ 0.09798108  0.1422908  -0.9711735 ]],360,268
,[[ 0.09432757  0.13993562 -0.97194396]],369,262
,[[ 0.11470421  0.14529946 -0.96530523]],320,277
,[[ 0.08479302  0.1424317  -0.96819971]],390,268
,[[ 0.08100999  0.1428582  -0.96927634]],399,268
,[[ 0.04500144  0.12861394 -0.97682049]],482,233
,[[ 0.02183906  0.14076799 -0.97481338]],536,260
,[[ 0.02604159  0.12889625 -0.97891215]],527,235
,[[ 0.0069375   0.11879499 -0.98192027]],572,209
,[[ 0.02736192  0.1267728  -0.98042848]],524,228
,[[ 0.06626534  0.12673138 -0.98035238]],436,228
,[[ 0.0556982   0.1243245  -0.98235957]],460,221
,[[ 0.06446534  0.13607787 -0.97619824]],439,250
,[[ 0.0475421   0.11603424 -0.98184295]],478,204
,[[ 0.08504893  0.12585192 -0.97768826]],393,227
,[[ 0.0406365   0.1190188  -0.98065036]],494,209
,[[ 0.0429679   0.12578437 -0.98092265]],489,225
,[[ 0.05264019  0.11951602 -0.98164843]],467,212
,[[ 0.03293793  0.10926155 -0.98338099]],512,188
,[[ 0.0318542   0.13547562 -0.98306794]],515,250
,[[ 6.19218646e-04  1.49540420e-01 -9.84523286e-01]],586,280
,[[ 0.00902436  0.15445668 -0.98209459]],567,294
,[[ 0.00189797  0.14815421 -0.98212311]],583,279
,[[-0.00920745  0.14896686 -0.98274338]],608,280
,[[ 0.01322501  0.15223156 -0.98248999]],557,288
,[[ 0.00516262  0.1616602  -0.9770463 ]],575,314
,[[ 0.01049308  0.14632285 -0.97449718]],563,278
,[[ 0.03305079  0.16270454 -0.96998856]],509,318
,[[ 0.04499928  0.16206349 -0.97113895]],482,318
,[[ 0.03001965  0.16279799 -0.97308846]],517,317
,[[ 0.02908021  0.18144157 -0.9647385 ]],519,365
,[[ 0.00324925  0.16270821 -0.96904989]],579,319
,[[ 0.0060161   0.15948416 -0.97181706]],573,311
,[[ 0.02239271  0.17057509 -0.97040161]],535,337
,[[ 0.03358181  0.16562264 -0.96888707]],509,325
,[[ 0.0247008   0.13747905 -0.9752647 ]],530,257
,[[ 0.01454487  0.14497359 -0.97213288]],553,277
,[[ 0.00316233  0.14246365 -0.97602357]],581,269
,[[ 0.01117524  0.15949773 -0.97252346]],561,310
,[[ 0.0144657   0.18417225 -0.97087698]],553,370
,[[ 0.01626065  0.16762479 -0.97324568]],550,331
,[[ 0.01104533  0.18530449 -0.97157547]],561,372
,[[-0.00497866  0.19169783 -0.9702891 ]],598,387
,[[ 0.02291473  0.1962165  -0.967973  ]],534,397
,[[ 0.02313244  0.18620721 -0.9696944 ]],533,374
,[[ 0.00198398  0.18311067 -0.96879775]],582,367
,[[-0.00233069  0.17625341 -0.96990592]],592,350
,[[ 0.00340241  0.18461123 -0.96962755]],578,371
,[[-0.00117916  0.16843533 -0.97250481]],589,333
,[[ 0.00214989  0.15895896 -0.97387541]],581,309
,[[ 0.02251277  0.15644376 -0.97294924]],534,305
,[[ 0.01546011  0.18282287 -0.97137554]],550,365
,[[ 0.02085316  0.18218401 -0.97036336]],538,364
,[[ 0.03674656  0.16686257 -0.97286277]],501,327
,[[ 0.05503252  0.17933293 -0.97210435]],458,358
,[[ 0.07191239  0.17723354 -0.96778784]],419,355
,[[ 0.06351161  0.16877321 -0.96796214]],438,336
,[[ 0.06611726  0.17475244 -0.96816352]],432,350
,[[ 0.06883786  0.15509072 -0.96729081]],426,305
,[[ 0.07246449  0.15592017 -0.97033341]],418,305
,[[ 0.02717419  0.17568591 -0.97184161]],521,352
,[[ 0.03417323  0.17869911 -0.97080051]],505,359
,[[ 0.04155167  0.16828106 -0.97211417]],490,334
