frame,res,X,Y
,[[ 0.0349096   0.20115189 -0.9654468 ]],491,397
,[[ 0.06635156  0.18379833 -0.96693324]],417,357
,[[ 0.07208346  0.20234139 -0.95932719]],403,404
,[[ 0.07934777  0.20115721 -0.96093493]],386,400
,[[ 0.08987275  0.1981339  -0.96482677]],363,392
,[[ 0.08702068  0.19561339 -0.96784986]],370,384
,[[ 0.07474248  0.19102227 -0.96226361]],396,376
,[[ 0.06345892  0.1887581  -0.96462533]],423,370
,[[ 0.06288099  0.19453607 -0.96480966]],424,382
,[[ 0.06408457  0.18580606 -0.965505  ]],421,362
,[[ 0.06763761  0.19697211 -0.96416739]],414,387
,[[ 0.06382007  0.20210468 -0.95962169]],421,404
,[[ 0.04116418  0.2126025  -0.96326353]],474,425
,[[ 0.04162637  0.20321741 -0.9659388 ]],474,400
,[[ 0.04656308  0.21976938 -0.96035262]],461,443
,[[ 0.04786306  0.22694526 -0.95859736]],459,460
,[[ 0.04435634  0.22512798 -0.95820253]],466,456
,[[ 0.04665886  0.23090869 -0.9605598 ]],462,467
,[[ 0.09260796  0.19817552 -0.96867378]],357,389
,[[ 0.0580508   0.17267336 -0.97952062]],439,323
,[[-0.0031733   0.17536105 -0.97887215]],578,329
,[[ 0.00286822  0.17085052 -0.9756337 ]],564,319
,[[ 0.00354554  0.16156969 -0.9800501 ]],563,296
,[[ 0.01095312  0.15881697 -0.98130145]],546,290
,[[-0.00675904  0.16863553 -0.98019249]],587,313
,[[ 0.00351102  0.17225904 -0.97823663]],564,320
,[[ 0.00762516  0.16413581 -0.98047152]],554,302
,[[-0.00621904  0.14859177 -0.97940142]],586,267
,[[ 8.58822265e-05  1.50813906e-01 -9.79821828e-01]],572,273
,[[-0.01576469  0.15107925 -0.97849075]],607,273
,[[ 0.01173991  0.17008512 -0.97977994]],545,316
,[[ 0.02445249  0.17495115 -0.97699544]],516,328
,[[ 0.00932316  0.17101693 -0.97744984]],550,319
,[[ 0.01123274  0.18684675 -0.97573205]],546,354
,[[-0.00368833  0.17778097 -0.97652176]],580,334
,[[-0.00459727  0.17870868 -0.97558665]],582,337
,[[ 0.00327275  0.17237859 -0.97573421]],563,323
,[[ 0.00484807  0.16127421 -0.97841671]],560,298
,[[ 0.00501917  0.16618155 -0.97823976]],559,308
,[[-0.0068051   0.17515443 -0.97753536]],586,329
,[[ 0.00813098  0.17952574 -0.97710382]],552,338
,[[ 0.03553169  0.15891617 -0.97687452]],489,293
,[[ 0.03082694  0.17106849 -0.97679013]],500,318
,[[ 0.02893607  0.16130297 -0.97782258]],504,297
,[[ 0.02340328  0.14257131 -0.98107217]],518,254
,[[ 0.03204031  0.14298041 -0.98038011]],498,255
,[[ 0.04840233  0.15544179 -0.97590548]],460,284
,[[ 0.03017159  0.13660169 -0.98041717]],502,241
,[[ 0.03545595  0.14136986 -0.97716821]],490,253
,[[ 0.03234784  0.14700467 -0.97903012]],498,265
,[[ 0.03017572  0.15031486 -0.97480598]],502,275
,[[ 0.02816697  0.15422982 -0.97897408]],508,284
,[[ 0.01438107  0.14126299 -0.98195748]],539,252
,[[ 0.01152817  0.1482856  -0.98192904]],546,268
,[[ 0.0115179   0.16088074 -0.97808505]],547,298
,[[ 0.02202737  0.17297949 -0.97454038]],523,325
,[[ 0.00864259  0.15958355 -0.97715887]],553,296
,[[-0.02450868  0.16833684 -0.97448736]],629,316
,[[-0.03936848  0.1658117  -0.97300533]],663,310
,[[-0.03724309  0.14758434 -0.97897854]],657,267
,[[-0.00964752  0.14672538 -0.98244693]],595,263
,[[-0.02398802  0.15413994 -0.98115718]],628,281
,[[ 0.01045638  0.14395648 -0.97874885]],548,260
,[[-0.00375301  0.14825525 -0.98087348]],581,269
,[[ 0.01217013  0.14527305 -0.98130856]],546,264
,[[-0.02872342  0.17469661 -0.96754322]],640,337
,[[-0.04800771  0.14036589 -0.97023794]],685,256
,[[-0.05690059  0.12664488 -0.97124356]],705,223
,[[-0.07086323  0.13684368 -0.97621072]],738,245
,[[-0.05682781  0.13895748 -0.97655568]],707,251
,[[-0.06094857  0.1441023  -0.97575741]],716,264
,[[-0.10153527  0.12993281 -0.97701363]],809,231
,[[-0.10502564  0.14774933 -0.97474233]],819,274
,[[-0.10045669  0.14254553 -0.97595107]],808,261
,[[-0.09250323  0.12785262 -0.97743155]],790,227
,[[-0.08020196  0.12391002 -0.97807985]],764,218
,[[-0.0656645   0.15293593 -0.97266863]],732,286
,[[-0.07509083  0.15131031 -0.96726146]],756,285
,[[-0.08894886  0.18272384 -0.97047858]],788,356
,[[-0.06598015  0.18675073 -0.96992269]],735,365
,[[-0.08122225  0.18703167 -0.97119385]],771,366
,[[-0.10076654  0.18627937 -0.96753114]],817,365
,[[-0.07896826  0.15608414 -0.97590575]],766,292
,[[-0.07905194  0.15928026 -0.97561566]],768,300
,[[-0.08394493  0.16226954 -0.97243856]],779,306
,[[-0.08763114  0.16550297 -0.97285556]],790,315
,[[-0.09905597  0.15350799 -0.97301302]],816,287
,[[-0.11755929  0.14598505 -0.97045323]],860,271
,[[-0.10444481  0.1913451  -0.96694494]],830,376
,[[-0.11136359  0.16480429 -0.97038049]],845,312
,[[-0.09615061  0.20590388 -0.96240665]],811,412
,[[-0.08101031  0.19891845 -0.96655343]],775,393
,[[-0.11442089  0.16366732 -0.96787427]],853,311
,[[-0.11126587  0.17366872 -0.96593118]],845,335
,[[-0.07748461  0.18156091 -0.97022131]],765,352
,[[ 0.04383533  0.15483205 -0.97904953]],485,286
,[[ 0.07379946  0.17837033 -0.97235892]],413,343
,[[ 0.06880134  0.18979365 -0.96720303]],424,371
,[[ 0.06713465  0.1867262  -0.96638764]],428,364
,[[ 0.0544784   0.15859968 -0.97165578]],457,299
,[[ 0.06825383  0.18250097 -0.96714508]],425,356
,[[ 0.03481902  0.17719809 -0.97399947]],502,339
,[[ 0.02011996  0.14681948 -0.98087665]],537,267
,[[ 0.03771127  0.16388786 -0.97715658]],496,309
,[[ 0.03657728  0.16945005 -0.97672856]],499,321
,[[ 0.02185929  0.16590997 -0.97708284]],532,313
,[[-0.00284144  0.17476988 -0.9791032 ]],588,334
,[[-0.00605739  0.17161603 -0.97897689]],595,326
,[[ 0.00478078  0.16175982 -0.98149981]],571,302
,[[-0.01433345  0.15882036 -0.97746447]],614,297
,[[-0.03301775  0.16790006 -0.97541316]],657,319
,[[-0.02649991  0.17133622 -0.97687721]],643,326
,[[-0.00165781  0.1696465  -0.97365396]],585,324
,[[ 0.00391639  0.17035032 -0.97553541]],573,325
,[[ 0.00643696  0.18807926 -0.96968806]],567,368
,[[-5.14633853e-04  1.76443672e-01 -9.72763121e-01]],583,339
,[[ 0.00434734  0.1832154  -0.97149624]],571,355
,[[ 0.00534049  0.1797736  -0.97461899]],569,345
,[[-0.01343315  0.17416325 -0.97450741]],612,333
,[[ 0.01357172  0.14602487 -0.97295988]],552,267
,[[-0.02068996  0.17369408 -0.9736945 ]],629,333
,[[-0.01464147  0.18222945 -0.9721351 ]],616,354
,[[-0.00614675  0.15473896 -0.97595664]],597,288
,[[-0.00721069  0.16746505 -0.97374523]],600,318
,[[ 0.00140598  0.18008658 -0.97759501]],579,346
,[[ 0.00903733  0.17623249 -0.97697527]],563,336
,[[-0.00169491  0.19990406 -0.96410814]],587,397
,[[-0.01664961  0.20714869 -0.96847404]],622,412
,[[-0.01492643  0.17704017 -0.97101049]],618,342
,[[-0.00274639  0.15926351 -0.97644654]],590,298
,[[ 0.00455554  0.16596388 -0.97256037]],573,316
,[[ 0.00284251  0.16770483 -0.97165763]],576,321
,[[-0.01224225  0.16938168 -0.96882467]],612,326
,[[-0.01664349  0.16719546 -0.9685889 ]],621,322
,[[ 0.00264331  0.16769127 -0.97013492]],577,322
,[[-0.00809081  0.1550227  -0.97142334]],601,291
,[[ 0.00552976  0.15464617 -0.97264456]],570,291
,[[ 0.01415711  0.15538395 -0.97075464]],551,292
,[[ 0.02377972  0.15862145 -0.97714651]],528,298
,[[ 0.01435003  0.16816948 -0.97485314]],549,323
,[[-0.02164208  0.15702152 -0.97738575]],632,296
,[[-0.05384823  0.15664633 -0.97707432]],706,295
,[[-0.07607355  0.15338205 -0.97474885]],758,290
,[[-0.06277797  0.15420451 -0.97290966]],728,293
,[[-0.07070588  0.15540578 -0.97706968]],746,293
,[[-0.08494261  0.1589042  -0.97628469]],779,302
,[[-0.06241054  0.16781588 -0.97534767]],728,322
,[[-0.0785193   0.16157917 -0.97459564]],766,304
,[[-0.07139046  0.18412014 -0.96734602]],750,358
,[[-0.09340923  0.17038897 -0.96845871]],800,327
,[[-0.09223731  0.13560853 -0.97120895]],798,249
,[[-0.06068006  0.17087443 -0.96825987]],726,328
,[[-0.06925168  0.17312182 -0.97031702]],746,331
,[[-0.06751573  0.18305839 -0.96581497]],742,356
,[[-0.07840466  0.15639345 -0.96982638]],767,292
,[[-0.08323529  0.17997857 -0.96840488]],780,351
,[[-0.0816322   0.20019941 -0.96569479]],776,397
,[[-0.04310751  0.17372684 -0.96921267]],688,334
,[[-0.08709324  0.16702381 -0.96985735]],788,319
,[[-0.08650634  0.16426304 -0.97042278]],787,313
,[[-0.08608782  0.15429888 -0.97232226]],786,288
,[[-0.07980884  0.17835026 -0.96983567]],771,345
,[[-0.07004407  0.1545095  -0.97324392]],749,290
,[[-0.05355993  0.14584648 -0.97221202]],710,268
,[[-0.07008428  0.17409846 -0.97332643]],748,334
,[[-0.06242909  0.18676111 -0.96707959]],731,366
,[[-0.06503479  0.19926791 -0.9633923 ]],737,396
,[[-0.06808472  0.17947914 -0.96568433]],743,353
,[[-0.04942771  0.18413166 -0.96985521]],699,360
,[[-0.01800967  0.17930373 -0.97182122]],626,352
,[[ 0.02206165  0.15375303 -0.98026342]],533,290
,[[ 0.04932157  0.14906205 -0.97540036]],471,280
,[[ 0.07372106  0.13600632 -0.97508387]],414,249
,[[ 0.073678    0.13869517 -0.97480995]],413,254
,[[ 0.05886198  0.13328113 -0.97691531]],448,241
,[[ 0.05750556  0.13632246 -0.97611983]],450,248
,[[ 0.07798953  0.17297536 -0.96960266]],403,336
,[[ 0.07062042  0.15888092 -0.97722412]],422,298
,[[ 0.03642801  0.1902391  -0.97472603]],499,372
,[[ 0.07010398  0.18997269 -0.97530221]],423,369
,[[ 0.06360092  0.20059598 -0.97316557]],438,395
,[[ 0.04687211  0.19878431 -0.97558881]],476,391
,[[ 0.03113741  0.18210377 -0.97344797]],513,352
,[[ 0.03294389  0.18488549 -0.97210155]],509,358
,[[ 0.03316909  0.20424509 -0.96725229]],508,405
,[[ 0.03387606  0.20384094 -0.96656197]],506,405
,[[ 0.03936501  0.18949444 -0.97151433]],495,368
,[[ 0.05212361  0.17526814 -0.97333421]],465,337
,[[ 0.04912283  0.1800655  -0.973566  ]],473,346
,[[ 0.05323096  0.18316415 -0.97074066]],463,355
,[[ 0.06085271  0.19376726 -0.97143838]],445,379
,[[ 0.04147646  0.18005857 -0.97259092]],490,346
,[[ 0.03849342  0.16156504 -0.97324194]],497,304
,[[ 0.04457281  0.16698111 -0.97131533]],482,317
,[[ 0.05698231  0.16871336 -0.97093178]],454,320
,[[ 0.02326311  0.16649705 -0.96921354]],530,316
,[[ 0.05642659  0.135416   -0.97137728]],454,242
,[[ 0.07679845  0.14863497 -0.97260547]],406,273
,[[ 0.07341072  0.15782934 -0.97487889]],414,292
,[[ 0.06153849  0.16652298 -0.9720965 ]],440,315
,[[ 0.06919114  0.15749167 -0.97297066]],423,294
,[[ 0.064319    0.14028203 -0.97514389]],434,253
,[[ 0.11357699  0.13734012 -0.97047832]],320,248
,[[ 0.07858917  0.14545226 -0.96831395]],400,267
,[[ 0.07342975  0.14045746 -0.97193746]],413,253
,[[ 0.0829124   0.12039451 -0.97368474]],391,207
,[[ 0.10848523  0.12732342 -0.97098382]],331,224
,[[ 0.10514814  0.1237511  -0.97288811]],340,215
,[[ 0.09549209  0.13096896 -0.97121054]],361,232
,[[ 0.08651846  0.13629745 -0.9750461 ]],383,244
,[[ 0.10426166  0.15730148 -0.96552563]],340,295
,[[ 0.11626088  0.16436358 -0.96655328]],312,312
,[[ 0.15490942  0.1637967  -0.96530091]],222,313
,[[ 0.15327602  0.15277478 -0.96903715]],227,286
,[[ 0.1462981   0.15921131 -0.96497797]],242,302
,[[ 0.13469501  0.15540788 -0.96781409]],269,293
,[[ 0.12061572  0.14822829 -0.97036169]],303,275
,[[ 0.12831064  0.14783444 -0.96715012]],284,275
,[[ 0.1264003   0.14475781 -0.9696438 ]],290,268
,[[ 0.0963298   0.13385574 -0.97438472]],361,241
,[[ 0.06425059  0.14448627 -0.978954  ]],435,263
,[[ 0.0431771   0.16770976 -0.97483191]],484,317
,[[ 0.02881527  0.1364227  -0.98450106]],518,243
,[[ 0.03415583  0.14162739 -0.98181122]],506,257
,[[ 0.00841455  0.16504417 -0.98126355]],564,311
,[[ 0.02183816  0.1493584  -0.97998078]],534,274
,[[ 0.00687923  0.15984839 -0.97897575]],567,298
,[[ 0.0266575   0.16443499 -0.98063034]],523,308
,[[ 0.03380505  0.14809251 -0.98288209]],507,270
,[[ 0.02174429  0.16291292 -0.9802294 ]],534,306
,[[ 0.01546221  0.16473555 -0.97967792]],548,311
,[[ 0.00259744  0.18945305 -0.97268891]],577,371
,[[ 0.02221266  0.16409737 -0.97466005]],533,311
,[[ 0.0220989   0.15574197 -0.97596008]],533,291
,[[ 0.03199259  0.16905652 -0.96915433]],510,325
,[[ 0.02819652  0.16395438 -0.96885241]],519,313
,[[ 0.01802587  0.15128654 -0.97004387]],543,283
,[[ 0.00905896  0.15419965 -0.97112692]],563,290
,[[ 0.01240734  0.14790592 -0.97081733]],555,275
,[[-0.00500786  0.16278231 -0.9726757 ]],595,310
,[[ 0.01426428  0.15331607 -0.97020803]],551,288
,[[ 0.01810481  0.15707067 -0.97222054]],543,296
,[[ 0.00523787  0.17331216 -0.96734688]],571,334
,[[ 9.38405895e-04  1.79447336e-01 -9.67633419e-01]],581,349
,[[-0.00802148  0.17636163 -0.96951869]],601,341
,[[-0.01056263  0.15964748 -0.96927037]],607,303
,[[-0.03038599  0.1917709  -0.97129512]],653,376
,[[-0.01146198  0.18167705 -0.97715678]],609,350
,[[ 0.00276722  0.17833262 -0.9772017 ]],577,343
,[[-0.00254563  0.17316726 -0.97806612]],589,331
,[[ 0.01586986  0.17141093 -0.9763703 ]],547,326
,[[ 0.00862716  0.18991105 -0.97394596]],563,370
,[[-3.74472070e-05  1.76209555e-01 -9.73617949e-01]],584,339
,[[ 0.01394604  0.15392842 -0.97803983]],552,288
,[[ 0.03168951  0.14892547 -0.97819657]],512,275
,[[ 0.02265658  0.16065966 -0.97579247]],533,304
,[[ 0.03174784  0.16470681 -0.97442634]],512,312
,[[ 0.00889121  0.16589399 -0.97525536]],565,315
,[[ 0.02543666  0.17187478 -0.97687183]],525,331
,[[ 0.03677963  0.17139364 -0.97461316]],500,329
,[[ 0.0384643   0.16726724 -0.97484409]],495,320
,[[ 0.03423139  0.16380989 -0.97254598]],505,312
,[[ 0.00360748  0.18601108 -0.97103491]],575,364
,[[ 0.02396392  0.18021125 -0.97103459]],529,351
,[[ 0.01625945  0.16148475 -0.9784779 ]],547,306
,[[ 0.04417216  0.16873606 -0.97523113]],482,322
,[[ 0.03770471  0.15489237 -0.97708295]],497,290
,[[ 0.03600194  0.17457454 -0.97427764]],499,338
,[[ 0.05412859  0.17095933 -0.97448966]],459,327
,[[ 0.0412999   0.18186523 -0.97349739]],487,353
,[[ 0.01252384  0.13598542 -0.97792924]],553,247
,[[ 0.01888236  0.12989118 -0.97961483]],539,232
,[[-0.0157041   0.13687982 -0.97580808]],618,248
,[[-0.01281702  0.13246153 -0.97704301]],611,238
,[[-0.00672749  0.13325308 -0.97767137]],597,239
,[[-0.00455797  0.14483825 -0.97849405]],593,266
,[[-0.00995973  0.13171153 -0.98113815]],605,235
,[[-0.01608353  0.13556297 -0.97808087]],618,245
,[[ 0.00465658  0.14108002 -0.97936987]],571,256
,[[ 0.00719549  0.14560471 -0.97922004]],565,267
,[[ 0.01586018  0.1441244  -0.97950499]],546,264
,[[ 0.0128596   0.15019152 -0.9765055 ]],552,279
,[[ 0.02902327  0.1617579  -0.97888284]],516,304
,[[ 0.02549925  0.17000224 -0.97834495]],524,324
,[[ 0.00928844  0.15613398 -0.97754337]],562,290
,[[-0.00145043  0.17106705 -0.97861825]],587,322
,[[-0.0073228   0.15444155 -0.98122004]],601,283
,[[-0.01091834  0.1589106  -0.97956266]],608,295
,[[-0.00349527  0.1479757  -0.97550087]],592,270
,[[-0.00392485  0.14841583 -0.97860199]],593,271
,[[-0.01023358  0.14950873 -0.9728621 ]],607,275
,[[-0.0128685   0.15788155 -0.97580464]],613,293
,[[-0.0127664   0.15994205 -0.97806559]],613,297
,[[ 0.01596737  0.16102582 -0.97306105]],548,300
,[[-0.03565584  0.1571473  -0.9731943 ]],666,293
,[[-0.07334877  0.15256197 -0.97226297]],754,284
,[[-0.0558182   0.16518844 -0.96720356]],713,313
,[[-0.05500428  0.1471348  -0.9747973 ]],711,269
,[[-0.05312634  0.14295885 -0.97475452]],707,260
,[[-0.05867322  0.15004815 -0.97682091]],720,275
,[[-0.05403467  0.15265999 -0.9757131 ]],710,280
,[[-0.0436327   0.14953067 -0.97513763]],687,272
,[[-0.10822548  0.12753055 -0.97342012]],836,223
,[[-0.096938    0.13381931 -0.97186145]],810,239
,[[-0.08749114  0.11825314 -0.97456333]],788,203
,[[-0.0665368   0.13407818 -0.97822375]],739,237
,[[-0.08342236  0.15907721 -0.97698458]],779,295
,[[-0.07671808  0.17070821 -0.97495412]],765,324
,[[-0.10409371  0.18188296 -0.96743169]],830,352
,[[-0.04433608  0.17046881 -0.96789573]],691,327
,[[-0.02997851  0.17868189 -0.96380438]],658,348
,[[-0.03633645  0.17993161 -0.96070722]],673,351
,[[-0.03774642  0.17922705 -0.96153452]],677,349
,[[-0.02659655  0.16997631 -0.96537869]],650,328
,[[ 0.00402355  0.1542466  -0.97152428]],579,289
,[[ 0.01501157  0.16681751 -0.97085682]],554,317
,[[-0.01049903  0.17110247 -0.97294487]],613,327
,[[ 0.01137392  0.16729498 -0.96920704]],561,320
,[[-0.02369578  0.16402188 -0.96496957]],642,313
,[[-0.02821347  0.16704052 -0.96583175]],652,319
,[[-0.00969502  0.15475298 -0.97405402]],609,288
,[[-0.00103937  0.15587303 -0.97309767]],588,291
,[[ 0.01677077  0.16638403 -0.97314269]],547,314
,[[ 0.02277112  0.16139536 -0.97109654]],533,304
,[[ 0.06014826  0.16660457 -0.96918988]],446,317
,[[ 0.06027978  0.16288068 -0.97078093]],446,307
,[[ 0.05226427  0.16309546 -0.96954023]],465,309
,[[ 0.04185679  0.16430296 -0.96906835]],489,310
,[[ 0.02801777  0.14036285 -0.97623076]],522,253
,[[ 0.01151859  0.16027154 -0.97666537]],559,298
,[[ 0.03725403  0.1642934  -0.97810847]],501,307
,[[ 0.03396092  0.18657294 -0.97271111]],507,360
,[[ 0.00260759  0.1696607  -0.97334419]],579,321
,[[ 0.0054408   0.19007842 -0.96962528]],573,370
,[[ 0.00734302  0.18711314 -0.96974125]],568,363
,[[ 0.00423513  0.18662414 -0.96990082]],576,362
,[[ 0.01066281  0.16977398 -0.9722349 ]],561,320
,[[-0.00263363  0.17359982 -0.96980657]],592,331
,[[-0.00818677  0.15502515 -0.9729002 ]],604,287
,[[ 0.01122896  0.1718307  -0.97320317]],560,326
,[[ 0.00627478  0.17466416 -0.97152754]],572,333
,[[ 0.00145168  0.15743991 -0.9751458 ]],582,292
,[[ 0.04362667  0.19061109 -0.96954377]],485,371
,[[ 0.04244003  0.20119355 -0.96725931]],487,397
,[[ 0.05692462  0.18749176 -0.96873475]],454,365
,[[ 0.0425888   0.18995229 -0.96603377]],488,372
,[[ 0.05676187  0.19324705 -0.96855179]],455,380
,[[ 0.06078939  0.19500719 -0.96954291]],446,383
,[[ 0.05238451  0.20613162 -0.96917282]],465,409
,[[ 0.03070442  0.20547653 -0.96645894]],515,411
,[[-0.01315432  0.19780184 -0.96211162]],616,395
,[[-0.00970275  0.18810405 -0.96872422]],608,369
,[[-0.00587447  0.17492776 -0.97320407]],599,337
,[[ 0.02216168  0.18795708 -0.96601765]],534,372
,[[ 0.03974903  0.20169369 -0.96746666]],492,403
,[[ 0.05487637  0.17008639 -0.97132376]],458,327
,[[ 0.05223726  0.16370406 -0.96854506]],462,315
,[[ 0.03597697  0.17288715 -0.96514717]],499,337
,[[ 0.04326449  0.15856896 -0.97089975]],482,303
,[[ 0.04643762  0.1702043  -0.97077286]],475,329
,[[ 0.04917614  0.16862174 -0.96986398]],469,326
,[[ 0.04875197  0.17039921 -0.96772463]],469,331
,[[ 0.07300056  0.17292006 -0.96965369]],413,334
,[[ 0.09030098  0.17846044 -0.96683933]],373,349
,[[ 0.08024269  0.18477438 -0.96891425]],396,363
,[[ 0.12933757  0.18106402 -0.96272084]],282,357
,[[ 0.1170236   0.18028235 -0.95956721]],308,358
,[[ 0.11094263  0.17561069 -0.96108413]],323,345
,[[ 0.12265353  0.17027181 -0.9603822 ]],295,334
,[[ 0.1307195   0.15361279 -0.96404608]],278,294
,[[ 0.13716182  0.16204298 -0.96147265]],262,315
,[[ 0.13691577  0.15755964 -0.96655889]],266,301
,[[ 0.13862034  0.16574625 -0.96536665]],259,322
,[[ 0.14224856  0.1635754  -0.96188486]],250,317
,[[ 0.12061902  0.16003857 -0.96201704]],300,310
,[[ 0.12349614  0.16898657 -0.96350403]],294,329
,[[ 0.1210261   0.16021945 -0.96425301]],299,309
,[[ 0.1226614   0.17415888 -0.96262395]],296,340
,[[ 0.08414532  0.1683412  -0.96673078]],386,326
,[[ 0.08442983  0.16843481 -0.97141533]],386,323
,[[ 0.0692915   0.13841361 -0.98138265]],423,251
,[[ 0.05766479  0.18620499 -0.97774215]],449,363
,[[ 0.00826275  0.14204948 -0.98278678]],563,259
,[[ 0.02002826  0.14437585 -0.98138202]],536,265
,[[ 0.00447437  0.14013736 -0.98183536]],572,255
,[[-0.00447262  0.14723866 -0.98106015]],591,271
,[[-0.00275369  0.13423575 -0.98106231]],588,241
,[[-6.80316020e-04  1.35471828e-01 -9.80581444e-01]],583,245
,[[ 0.01984361  0.1411281  -0.97844284]],536,257
,[[-0.00439602  0.14580527 -0.9780541 ]],590,270
,[[-0.0032543   0.17770031 -0.97400797]],588,344
,[[-0.00754661  0.16429048 -0.97298087]],598,312
,[[ 0.01191719  0.14411792 -0.97701203]],554,265
,[[ 0.00289819  0.14861141 -0.97662373]],574,276
,[[ 0.01553802  0.15646698 -0.97628946]],545,294
,[[ 0.02473062  0.15512156 -0.97687815]],525,290
,[[ 0.0307256   0.16982235 -0.97439931]],511,326
,[[ 0.02074016  0.15691346 -0.97887417]],534,293
,[[ 0.01135229  0.1450857  -0.98155468]],556,266
,[[ 0.03066068  0.16211531 -0.97922212]],510,305
,[[ 0.02259818  0.15002277 -0.98288063]],530,276
,[[ 0.00625287  0.15239473 -0.98078465]],566,283
,[[ 0.02706063  0.1651142  -0.97860639]],519,312
,[[ 0.020358    0.17038989 -0.97812237]],534,325
,[[ 0.0097057   0.16042911 -0.97957534]],559,301
