frame,res,X,Y
,[[ 0.04423783  0.38755347 -0.9118579 ]],520,603
,[[ 0.04190977  0.3808519  -0.91959593]],527,577
,[[ 0.04928774  0.38461326 -0.916662  ]],507,590
,[[ 0.00605358  0.39328474 -0.9137255 ]],627,621
,[[ 0.0315169   0.36777139 -0.92605942]],555,535
,[[ 0.05170996  0.37850346 -0.91896095]],498,578
,[[ 0.01282865  0.37837263 -0.92033503]],606,575
,[[ 0.03228756  0.39828399 -0.90835583]],553,647
,[[ 0.04917473  0.39256126 -0.90865356]],509,631
,[[ 0.04556673  0.38043366 -0.91604805]],518,587
,[[ 0.05208097  0.37040887 -0.91977334]],502,556
,[[ 0.04138028  0.39564184 -0.91058815]],532,639
,[[ 0.06874075  0.3961864  -0.90215856]],450,656
,[[ 0.07422149  0.3908027  -0.90956082]],440,630
,[[ 0.06768318  0.37389884 -0.91406542]],459,576
,[[ 0.03074426  0.34155635 -0.93423176]],566,474
,[[ 0.03610374  0.32443045 -0.93055457]],552,432
,[[ 0.01957665  0.31374371 -0.93714928]],600,401
,[[ 0.0159514   0.31998811 -0.93575256]],609,415
,[[ 0.02440113  0.36249718 -0.92696642]],586,537
,[[ 0.01765653  0.40139614 -0.91335451]],603,662
,[[ 0.04658377  0.38413609 -0.91152676]],521,612
,[[-0.01082977  0.3588636  -0.9288008 ]],684,523
,[[ 0.02586531  0.37537879 -0.91899373]],581,581
,[[ 0.03406719  0.3720337  -0.92156675]],557,570
,[[ 0.03839838  0.37649489 -0.92001442]],545,580
,[[ 0.04306986  0.38310447 -0.91490762]],530,606
,[[-0.00535352  0.39120566 -0.91433468]],666,631
,[[-0.01507451  0.38857646 -0.9187545 ]],694,616
,[[ 8.38469587e-04  3.87973672e-01 -9.16970463e-01]],650,617
,[[ 0.00899782  0.37805461 -0.92225747]],628,583
,[[ 0.01928791  0.36967817 -0.92390832]],601,557
,[[ 0.02448975  0.37466445 -0.92192415]],585,570
,[[ 0.09299441  0.39959104 -0.9077762 ]],393,659
,[[-0.00445069  0.37764773 -0.92154245]],667,578
,[[ 0.00141371  0.36588569 -0.92587892]],652,540
,[[ 0.03782928  0.37302238 -0.92325253]],551,563
,[[ 0.02202359  0.382325   -0.92059594]],595,591
,[[ 0.02403583  0.37623023 -0.92138163]],589,574
,[[ 0.03832902  0.37123132 -0.92306573]],549,557
,[[ 0.03189061  0.35514017 -0.92964236]],566,506
,[[ 0.04822288  0.38731685 -0.91470412]],518,609
,[[ 0.06193896  0.3946901  -0.91254669]],479,634
,[[ 0.03361417  0.36015881 -0.92214604]],558,524
,[[ 0.04390943  0.38123325 -0.91675935]],528,589
,[[ 0.03286426  0.37636798 -0.91938233]],557,570
,[[ 0.06990091  0.38535954 -0.91199325]],453,606
,[[ 0.05389389  0.39362838 -0.90783131]],495,634
,[[ 0.0098761   0.3789897  -0.92005964]],618,576
,[[ 0.01055626  0.40599174 -0.90627102]],614,668
,[[ 0.04682933  0.38555728 -0.91163308]],512,603
,[[ 0.04383912  0.39437946 -0.91018003]],521,631
,[[ 0.03780075  0.37043757 -0.91743262]],538,554
,[[ 0.0540788   0.39143298 -0.90970629]],492,621
,[[ 0.03796867  0.39044334 -0.9102447 ]],536,617
,[[ 0.03383687  0.39325723 -0.91032713]],546,627
,[[ 0.04976159  0.39086288 -0.91267256]],502,616
,[[ 0.06241916  0.39743724 -0.91106203]],466,638
,[[ 0.04258125  0.40024777 -0.91021817]],521,645
,[[ 0.05343548  0.40469081 -0.90631576]],488,666
,[[ 0.03935465  0.39148227 -0.91081579]],529,623
,[[ 0.01352394  0.41183961 -0.90147829]],600,692
,[[ 0.00905913  0.41066846 -0.90579147]],612,684
,[[ 0.03284551  0.38733164 -0.9118014 ]],545,611
,[[ 0.03039043  0.39446012 -0.91171107]],552,630
,[[ 0.02930627  0.39486574 -0.91330942]],555,632
,[[ 0.04042404  0.39542461 -0.90993274]],525,640
,[[ 0.04650906  0.38193832 -0.91487233]],508,593
,[[ 0.03815484  0.3870024  -0.91452942]],532,606
,[[ 0.0056146   0.354983   -0.92737879]],624,508
,[[-0.01415324  0.31975743 -0.93007866]],680,417
,[[-0.0143066   0.33436932 -0.92898767]],683,457
,[[-0.02856603  0.34954311 -0.92657037]],723,496
,[[ 0.06657123  0.38994993 -0.91145395]],457,625
,[[ 0.07577955  0.39476139 -0.90992166]],432,634
,[[ 0.07390524  0.39771632 -0.90738943]],437,647
,[[ 0.06276567  0.38980059 -0.91332038]],470,617
,[[ 0.04525674  0.37595877 -0.91784942]],521,571
,[[ 0.05156793  0.3929482  -0.90603359]],503,634
,[[ 0.03926013  0.3868867  -0.90947092]],536,612
,[[ 0.02515447  0.38892994 -0.91459036]],578,611
,[[ 0.05517059  0.36247245 -0.92021849]],498,531
,[[ 0.05272992  0.36187566 -0.92085695]],505,531
,[[ 0.056468   0.3542366 -0.9253089]],495,504
,[[ 0.04051692  0.35833496 -0.91977849]],541,521
,[[ 0.04098566  0.38630678 -0.9118182 ]],540,608
,[[ 0.05968744  0.37843631 -0.91614768]],489,579
,[[ 0.04667091  0.38371312 -0.91826051]],527,593
,[[ 0.03037254  0.38475188 -0.91549996]],573,599
,[[ 0.00555836  0.38707502 -0.9178876 ]],643,600
,[[-1.11543769e-05  3.70637473e-01 -9.24649443e-01]],659,549
,[[ 0.02581899  0.3733215  -0.92079464]],590,558
,[[ 0.02771027  0.36384616 -0.92435314]],586,530
,[[ 0.007082    0.37625201 -0.9219855 ]],643,564
,[[ 0.03071248  0.36836006 -0.92359609]],579,542
,[[ 0.02829491  0.37470201 -0.92149851]],586,560
,[[ 0.02189022  0.36045233 -0.92633085]],604,517
,[[ 0.05571938  0.37877705 -0.91576148]],510,575
,[[ 0.0628473   0.38335952 -0.9132517 ]],490,589
,[[ 0.07839169  0.36717298 -0.91704153]],449,542
,[[ 0.08412276  0.37710553 -0.91320114]],431,573
,[[ 0.06250056  0.38313507 -0.9141729 ]],491,588
,[[ 0.06297907  0.36981435 -0.9178856 ]],489,546
,[[ 0.070501    0.36755005 -0.92018855]],471,537
,[[ 0.07918217  0.38538996 -0.90781905]],443,601
,[[ 0.0651906   0.38531358 -0.90915846]],482,603
,[[ 0.07216433  0.37441464 -0.9124948 ]],465,566
,[[ 0.04926565  0.3768467  -0.91879805]],528,563
,[[ 0.0365958   0.38066709 -0.91833306]],562,575
,[[ 0.05681927  0.37608648 -0.91798039]],507,564
,[[ 0.03997694  0.37997815 -0.91836051]],553,573
,[[ 0.04747991  0.38580492 -0.91489187]],532,593
,[[ 0.05756202  0.38496346 -0.91310094]],503,595
,[[ 0.03306083  0.39585511 -0.911209  ]],569,627
,[[ 0.02024508  0.39629172 -0.91092179]],605,628
,[[ 0.04500573  0.38596711 -0.91115721]],536,599
,[[ 0.02126865  0.39328104 -0.91167941]],601,616
,[[ 0.02462568  0.39523567 -0.90976895]],593,625
,[[ 0.0183515   0.3843503  -0.91526264]],609,589
,[[ 0.01695069  0.38409711 -0.91620968]],613,586
,[[ 0.02237222  0.3877764  -0.9139107 ]],598,602
,[[ 0.02129812  0.40196255 -0.90717661]],601,649
,[[ 0.01914964  0.40140743 -0.90698333]],607,648
,[[ 0.0358345   0.38206306 -0.9092035 ]],560,594
,[[ 0.02336768  0.39131943 -0.91100682]],595,616
,[[ 0.08420908  0.38267743 -0.91584381]],427,592
,[[-0.00902275  0.33581757 -0.92171081]],688,462
,[[-0.00903202  0.3169629  -0.92681961]],689,404
,[[-0.01820178  0.32201903 -0.92662629]],714,420
,[[ 0.0444975   0.36666943 -0.92170193]],536,540
,[[ 0.0707759   0.41278096 -0.90337589]],461,688
,[[ 0.05837483  0.40158411 -0.90970119]],496,649
,[[ 0.02560604  0.39211411 -0.9180997 ]],588,613
,[[ 0.02195845  0.3807278  -0.91999807]],598,576
,[[ 0.04269106  0.38082971 -0.91644619]],539,583
,[[ 0.03986097  0.38298544 -0.91628339]],547,587
,[[ 0.06644653  0.37798152 -0.91442418]],473,577
,[[ 0.05020458  0.37338492 -0.91793307]],517,560
,[[ 0.03850388  0.3707189  -0.91930998]],551,548
,[[ 0.02160835  0.37270742 -0.91752021]],596,557
,[[ 0.02504418  0.37081686 -0.91929851]],585,551
,[[ 0.04594313  0.37595907 -0.91590765]],528,571
,[[ 0.0140746   0.39212302 -0.91328742]],614,616
,[[ 0.0625744   0.37863576 -0.91542401]],479,577
,[[ 0.04615116  0.37660611 -0.91816131]],526,567
,[[ 0.04950889  0.38064122 -0.91463242]],516,581
,[[ 0.03959691  0.38722653 -0.91305159]],543,602
,[[ 0.04194367  0.38276495 -0.91601835]],537,584
,[[ 0.0063024   0.38654228 -0.91557192]],634,596
,[[ 0.06320475  0.39012803 -0.90723909]],474,617
,[[ 0.06336727  0.38123401 -0.91105083]],475,586
,[[ 0.03742356  0.38503267 -0.91500996]],547,593
,[[ 0.03641835  0.39214964 -0.91098873]],550,619
,[[ 0.05323623  0.38152966 -0.91433777]],503,587
,[[ 0.05654546  0.37111203 -0.91646831]],496,555
,[[ 0.02613017  0.37251181 -0.91970011]],580,554
,[[ 0.04535713  0.37094126 -0.91629743]],526,554
,[[ 0.04269292  0.37710683 -0.91758895]],534,568
,[[ 0.01899918  0.36195596 -0.92371661]],600,518
,[[ 0.01530083  0.37702655 -0.92085915]],610,565
,[[ 0.02037876  0.37492461 -0.92048337]],596,560
,[[ 0.00162031  0.37181597 -0.92309283]],650,547
,[[ 0.01196073  0.36685489 -0.92503194]],622,532
,[[-0.00257841  0.38571621 -0.91512927]],661,595
,[[ 0.01222197  0.36582647 -0.92053942]],620,533
,[[ 0.01199855  0.37002287 -0.91786642]],620,550
,[[ 0.01240852  0.3565194  -0.92894586]],620,499
,[[ 0.0178311   0.3604727  -0.92466103]],605,514
,[[-0.00581324  0.36124481 -0.92631217]],670,513
,[[ 0.01942219  0.36265189 -0.92771831]],602,516
,[[ 0.01346345  0.37266258 -0.92225658]],618,550
,[[ 0.02129975  0.37361112 -0.92113701]],596,555
,[[ 0.03602952  0.37851286 -0.91782204]],555,573
,[[ 0.02906107  0.36336787 -0.92228395]],576,525
,[[ 0.02873997  0.36771555 -0.92365519]],577,536
,[[-0.00665226  0.34383098 -0.92442319]],676,476
,[[ 0.00218271  0.32486837 -0.92846419]],649,417
,[[-0.02194649  0.33118012 -0.92782845]],719,440
,[[ 0.03228765  0.38105266 -0.91932044]],567,584
,[[ 0.04682657  0.42397856 -0.90392701]],524,720
,[[ 0.02445242  0.38861597 -0.9172241 ]],587,604
,[[ 0.025495    0.38096005 -0.91938183]],585,578
,[[ 0.01483246  0.37318931 -0.92509166]],614,550
,[[ 0.02970473  0.39019649 -0.91520388]],572,608
,[[ 0.02353554  0.35915697 -0.92778588]],589,507
,[[ 0.01155331  0.38204157 -0.91665462]],623,583
,[[ 0.02813127  0.36721379 -0.92376435]],577,534
,[[ 0.02541759  0.38030523 -0.9197131 ]],584,574
,[[ 0.02864341  0.36856125 -0.92128015]],574,542
,[[ 0.02404269  0.36048607 -0.92610273]],587,515
,[[ 0.0320791   0.36810838 -0.92233993]],565,540
,[[ 0.03535064  0.36897485 -0.92196871]],557,541
,[[ 0.01891344  0.37497229 -0.92229861]],600,559
,[[ 0.01555761  0.36675802 -0.92289877]],610,536
,[[ 0.03677276  0.36002557 -0.92618228]],552,511
,[[ 0.02509296  0.35520884 -0.92856415]],584,498
,[[ 0.01882534  0.3515487  -0.92925777]],602,488
,[[-0.00642532  0.36387163 -0.92619362]],672,525
,[[ 0.00353497  0.37471479 -0.92115347]],645,560
,[[ 0.00595584  0.36501363 -0.92563486]],638,527
,[[ 0.01102528  0.36370847 -0.92710579]],623,523
,[[-0.00515417  0.36453997 -0.92492764]],668,529
,[[ 0.01746917  0.36061322 -0.92712428]],607,516
,[[-0.00634135  0.38319531 -0.91639941]],674,591
,[[-0.0068139   0.3731886  -0.91983298]],674,559
,[[-0.01005237  0.38470682 -0.91815236]],684,595
,[[ 0.0098346   0.38321373 -0.91315604]],628,595
,[[ 0.03852533  0.36583969 -0.9194093 ]],549,539
,[[ 0.03086268  0.38110383 -0.91558518]],571,588
,[[ 0.05834082  0.37934202 -0.91273862]],496,584
,[[ 0.01717368  0.38177638 -0.91799472]],609,586
,[[ 0.04107578  0.38886029 -0.91144474]],542,615
,[[ 0.04081298  0.38684513 -0.91215541]],544,607
,[[ 0.04005096  0.39034497 -0.91204745]],545,617
,[[ 0.05410875  0.38082755 -0.91562681]],507,589
,[[ 0.04744271  0.37363804 -0.91552173]],526,564
,[[ 0.03687599  0.39090319 -0.91227862]],554,618
,[[ 0.0469321   0.38958508 -0.91028784]],528,616
,[[ 0.05296961  0.37862926 -0.91418194]],510,583
,[[ 0.05215461  0.38051653 -0.91015946]],513,590
,[[ 0.04402087  0.37547048 -0.9109922 ]],534,578
,[[ 0.03822515  0.38334284 -0.91093991]],551,599
,[[ 0.05094349  0.38475378 -0.90993813]],515,604
,[[ 0.03156074  0.38068327 -0.91580692]],570,586
,[[ 0.05133618  0.3977864  -0.9068201 ]],514,647
,[[ 0.02578183  0.38462188 -0.91581466]],586,597
,[[ 0.02422816  0.3790541  -0.91822837]],591,579
,[[ 0.05478082  0.37529996 -0.91251828]],505,576
,[[ 0.0482545   0.36544259 -0.92227846]],526,536
,[[ 0.02694501  0.36866546 -0.91897269]],582,552
,[[ 0.0359855   0.36654122 -0.91931401]],558,545
