frame,res,X,Y
,[[ 0.0538697   0.38282678 -0.91161433]],506,519
,[[ 0.05473529  0.39297544 -0.90915407]],505,555
,[[ 0.04811741  0.39708068 -0.90452922]],522,570
,[[ 0.04811741  0.39708068 -0.90452922]],522,570
,[[ 0.05357518  0.40564818 -0.90278369]],507,594
,[[ 0.05002128  0.40012998 -0.90591781]],517,579
,[[ 0.05945982  0.40701389 -0.90134754]],491,602
,[[ 0.04474603  0.39106559 -0.90948556]],532,550
,[[ 0.0353323   0.39223765 -0.91085196]],555,549
,[[ 0.05070488  0.39933181 -0.90544754]],516,577
,[[ 0.02049349  0.39875974 -0.90989512]],595,572
,[[ 0.03541311  0.40112034 -0.90846025]],557,577
,[[ 0.04780436  0.3940425  -0.90791948]],523,558
,[[ 0.04578962  0.3941765  -0.90830794]],528,558
,[[ 0.04425681  0.39917615 -0.90572679]],532,574
,[[ 0.03389349  0.39901851 -0.90854138]],559,571
,[[ 0.04705895  0.39006369 -0.91250541]],524,541
,[[ 0.0405523   0.37818341 -0.91368386]],540,508
,[[ 0.0185529   0.38751443 -0.91553615]],597,530
,[[ 0.037521    0.36460411 -0.91799084]],550,471
,[[ 0.02400498  0.3951043  -0.91124769]],585,559
,[[ 0.02800728  0.38857276 -0.91377828]],575,538
,[[ 0.01851986  0.39232799 -0.91195482]],599,549
,[[ 0.02395026  0.39079087 -0.90938228]],586,549
,[[ 0.02744821  0.38247019 -0.91726611]],577,518
,[[ 0.02805583  0.397759   -0.9098251 ]],576,566
,[[ 0.02269909  0.39633501 -0.91126948]],590,564
,[[ 0.01460902  0.36258549 -0.92370738]],613,465
,[[-0.01035156  0.35589986 -0.91856645]],680,456
,[[-0.04206747  0.33242945 -0.92755181]],764,386
,[[-0.04848029  0.32872486 -0.92419039]],780,381
,[[-0.01680678  0.3630585  -0.92350296]],699,472
,[[ 0.04462897  0.43084273 -0.89923537]],530,675
,[[ 0.04396719  0.42976017 -0.89839186]],531,669
,[[ 0.05489473  0.39283583 -0.9075393 ]],504,557
,[[ 0.02537925  0.38815896 -0.91088307]],583,542
,[[ 0.00464546  0.40059248 -0.90933437]],638,577
,[[ 0.03971131  0.38611472 -0.91552064]],546,532
,[[ 0.03114905  0.40569908 -0.90566335]],567,593
,[[ 0.0335498   0.40434492 -0.90467744]],560,590
,[[ 0.04199429  0.41447521 -0.89845757]],536,628
,[[ 0.02952872  0.41197739 -0.90136069]],570,617
,[[ 0.02680642  0.40801486 -0.90488727]],578,602
,[[ 0.02478514  0.40865223 -0.90427441]],583,604
,[[ 0.05900029  0.4024256  -0.90393219]],492,583
,[[ 0.069117    0.3915753  -0.90459313]],465,557
,[[ 0.06907991  0.4069403  -0.89896018]],464,603
,[[ 0.05545224  0.40898597 -0.89880946]],501,610
,[[ 0.05054034  0.40303249 -0.90174537]],514,592
,[[ 0.04579674  0.41036224 -0.89902432]],526,615
,[[ 0.03382312  0.39787615 -0.90958849]],559,570
,[[ 0.04389001  0.39553159 -0.90901691]],532,561
,[[ 0.04152483  0.39574087 -0.90772357]],537,565
,[[ 0.03830974  0.39373371 -0.90940747]],546,558
,[[ 0.04532915  0.400754   -0.90562965]],526,581
,[[ 0.03218515  0.40522128 -0.90234927]],562,596
,[[ 0.04654069  0.39968631 -0.90322904]],524,580
,[[ 0.03557331  0.40641941 -0.90195572]],553,601
,[[ 0.03764186  0.40042638 -0.90385679]],548,583
,[[ 0.05037849  0.39964842 -0.9031484 ]],514,581
,[[ 0.05533365  0.40100231 -0.903849  ]],501,582
,[[ 0.0403829   0.40089189 -0.90458307]],541,584
,[[ 0.04458509  0.39893199 -0.90553957]],530,575
,[[ 0.04458509  0.39893199 -0.90553957]],530,575
,[[ 0.04293935  0.40128185 -0.90548367]],535,582
,[[ 0.05738032  0.40014081 -0.90635231]],496,577
,[[ 0.03474648  0.4003822  -0.90741033]],557,577
,[[ 0.04865803  0.39570621 -0.90911435]],519,561
,[[ 0.05246347  0.39976205 -0.90746741]],509,574
,[[ 0.0239511   0.39962987 -0.90816326]],584,574
,[[ 0.03324631  0.40048333 -0.90942616]],559,574
,[[ 0.04743351  0.39240067 -0.9111917 ]],523,549
,[[ 0.04478132  0.40004843 -0.90629816]],529,578
,[[ 0.0471726   0.40031892 -0.90636692]],523,579
,[[ 0.05220731  0.38658731 -0.91144303]],510,537
,[[ 0.05951189  0.38769358 -0.91070207]],491,540
,[[ 0.06310299  0.3955534  -0.90653722]],480,564
,[[ 0.05681557  0.39687762 -0.90596574]],497,568
,[[ 3.01446040e-04  3.72110107e-01 -9.19901915e-01]],650,496
,[[ 0.00711855  0.33574133 -0.92521477]],634,401
,[[ 0.03249447  0.32028611 -0.93124162]],565,350
,[[-0.04047327  0.35194075 -0.91485992]],762,453
,[[ 0.01054135  0.38814595 -0.91632805]],620,539
,[[ 0.07548998  0.43429212 -0.89275709]],445,689
,[[ 0.04105454  0.39544126 -0.90856865]],540,564
,[[ 0.03379685  0.39565216 -0.90819272]],560,564
,[[ 0.02377416  0.39504609 -0.91280621]],586,555
,[[ 0.03200231  0.39770605 -0.90682839]],565,571
,[[ 0.02640756  0.39169224 -0.91241058]],579,546
,[[ 0.0350529   0.40296801 -0.90639898]],555,584
,[[ 0.05813747  0.39057417 -0.91117273]],494,545
,[[ 0.06287434  0.40454908 -0.90466303]],480,591
,[[ 0.05103447  0.40532244 -0.90392055]],511,594
,[[ 0.05072554  0.40684751 -0.90364261]],512,599
,[[ 0.03897593  0.40249944 -0.90450208]],543,586
,[[ 0.04125591  0.40607202 -0.90336225]],537,596
,[[ 0.06413747  0.39508408 -0.9038781 ]],475,572
,[[ 0.06308831  0.38712506 -0.90632851]],479,547
,[[ 0.0560853   0.38710643 -0.9051278 ]],496,547
,[[ 0.05209972  0.38646443 -0.90825892]],509,539
,[[ 0.0595187   0.38791438 -0.9110811 ]],488,539
,[[ 0.05303654  0.3736392  -0.91721331]],506,494
,[[ 0.05517435  0.3804292  -0.91258489]],500,523
,[[ 0.05104219  0.39064049 -0.90848485]],512,556
,[[ 0.04073698  0.3709863  -0.91720549]],540,485
,[[ 0.03984261  0.39821954 -0.909531  ]],542,569
,[[ 0.04557649  0.39362338 -0.9100225 ]],527,556
,[[ 0.05678336  0.40450264 -0.90473926]],495,591
,[[ 0.03506053  0.39544272 -0.91015397]],555,562
,[[ 0.03535492  0.39388323 -0.91050015]],555,556
,[[ 0.02730222  0.39581617 -0.90842646]],575,559
,[[ 0.03623431  0.3933957  -0.91080409]],551,556
,[[ 0.03809315  0.39580045 -0.90974723]],546,563
,[[ 0.04020648  0.39306791 -0.91169789]],542,552
,[[ 0.02304339  0.39291343 -0.91057357]],587,554
,[[ 0.04600624  0.39805327 -0.90753263]],526,571
,[[ 0.05066352  0.39910979 -0.90511202]],513,575
,[[ 0.04333797  0.40009841 -0.90519718]],532,579
,[[ 0.05692018  0.39820143 -0.90530777]],495,575
,[[ 0.0489466   0.39366896 -0.90979329]],518,554
,[[ 0.05460392  0.39713769 -0.90742819]],504,568
,[[ 0.05265694  0.39780914 -0.90685022]],508,569
,[[ 0.0447445   0.39559282 -0.90824922]],528,563
,[[ 0.04692597  0.39179766 -0.91099023]],524,549
,[[-6.66271905e-05  3.58139899e-01 -9.25482373e-01]],651,457
,[[-0.00856169  0.3303376  -0.92733717]],677,387
,[[-0.04080974  0.35278204 -0.91701558]],756,450
,[[ 0.01932993  0.38721015 -0.9149007 ]],595,545
,[[ 0.03325044  0.43115585 -0.89933694]],558,673
,[[ 0.0242581   0.39615317 -0.91429644]],584,560
,[[ 0.05515707  0.38853107 -0.91086805]],501,541
,[[ 0.00514127  0.39430036 -0.91496984]],635,556
,[[ 0.01740439  0.38248695 -0.91614716]],601,519
,[[ 0.02958007  0.40334699 -0.90811607]],569,590
,[[ 0.02128397  0.39944041 -0.91052942]],591,572
,[[ 0.02450594  0.40214339 -0.90830681]],582,581
,[[ 0.0346299   0.41566504 -0.9026223 ]],555,623
,[[ 0.01947746  0.40500604 -0.90869419]],596,591
,[[ 0.01946141  0.39477131 -0.91323072]],597,554
,[[ 0.04010207  0.40095811 -0.90716142]],542,578
,[[ 0.03433469  0.40594977 -0.90614948]],556,593
,[[ 0.04097886  0.39198078 -0.91353258]],539,545
,[[ 0.02529455  0.39804366 -0.91106436]],581,566
,[[ 0.03485263  0.4001156  -0.90974924]],555,575
,[[ 0.03657806  0.40196374 -0.90812625]],549,581
,[[ 0.02287858  0.3992282  -0.91122608]],587,571
,[[ 0.03150002  0.40306535 -0.90836859]],563,582
,[[ 0.02087722  0.39590237 -0.91019661]],592,562
,[[ 0.03096664  0.40270994 -0.90749078]],565,584
,[[ 0.03058633  0.40298246 -0.9052444 ]],565,588
,[[ 0.03626005  0.41367451 -0.90080867]],550,621
,[[ 0.04491037  0.39719727 -0.90591097]],527,570
,[[ 0.05400568  0.37956023 -0.91521173]],505,514
,[[ 0.05030671  0.38876303 -0.90981953]],515,545
,[[ 0.04193334  0.39870415 -0.90695717]],537,574
,[[ 0.05229328  0.39397235 -0.90917902]],509,558
,[[ 0.03616579  0.39436888 -0.90923976]],552,562
,[[ 0.037424    0.39474568 -0.90810466]],548,561
,[[ 0.04197628  0.38799489 -0.91226731]],537,540
,[[ 0.03009688  0.39191942 -0.91062327]],568,554
,[[ 0.02663884  0.39955353 -0.90759696]],577,577
,[[ 0.03208969  0.40644452 -0.90499422]],562,599
,[[ 0.03313634  0.39466526 -0.91046756]],560,562
,[[ 0.03396284  0.39126439 -0.91300637]],558,549
,[[ 0.02713666  0.39774149 -0.90935838]],576,572
,[[ 0.02951343  0.39430057 -0.91110044]],570,561
,[[ 0.02252306  0.39489238 -0.91020121]],589,564
,[[ 0.02989382  0.3984658  -0.90835041]],568,575
,[[ 0.02501609  0.40177777 -0.90783738]],581,584
,[[ 0.03477289  0.39541709 -0.90834036]],555,567
,[[ 0.02745537  0.38660579 -0.91251431]],575,535
,[[ 0.01641896  0.39361841 -0.91016544]],604,560
,[[-0.04978268  0.33808282 -0.92154695]],784,411
,[[-0.02140528  0.31073395 -0.93682315]],707,322
,[[-0.03235824  0.32000418 -0.93655471]],740,353
,[[ 0.02483761  0.36506633 -0.92454525]],584,475
,[[ 0.07020451  0.41180053 -0.90624004]],459,617
,[[ 0.0675643   0.41184791 -0.90181991]],467,621
,[[ 0.02438138  0.41925352 -0.898671  ]],582,645
,[[ 0.01927533  0.39723753 -0.9066305 ]],597,575
,[[ 0.04359523  0.40772576 -0.9009294 ]],531,608
,[[ 0.02759016  0.40097384 -0.90434478]],575,586
,[[ 0.02171814  0.38762957 -0.90983217]],591,546
,[[ 0.03490547  0.39820351 -0.904606  ]],556,579
,[[ 0.0382102   0.40881889 -0.90155706]],547,612
,[[ 0.0393406   0.40912541 -0.90090996]],543,616
,[[ 0.04802966  0.41408447 -0.89877775]],519,631
,[[ 0.04167683  0.39760751 -0.908271  ]],538,573
,[[ 0.02143663  0.40754658 -0.90552138]],592,604
,[[ 0.02125489  0.39829167 -0.90886447]],592,572
,[[ 0.02369022  0.40375729 -0.90566794]],586,594
,[[ 0.03246204  0.40304168 -0.90581813]],563,592
,[[ 0.03244069  0.39022591 -0.91229001]],563,549
,[[ 0.03154606  0.38844917 -0.91133824]],566,547
,[[ 0.0377433   0.39110304 -0.90982833]],548,556
,[[ 0.04630156  0.38901359 -0.91104289]],526,546
,[[ 0.0411911   0.39980279 -0.90633358]],540,583
,[[ 0.04636828  0.39079325 -0.90952514]],526,555
,[[ 0.0522303   0.38671546 -0.90967377]],512,544
,[[ 0.03806815  0.391885   -0.90768792]],549,561
,[[ 0.05326309  0.40024706 -0.90549839]],510,587
,[[ 0.04612115  0.40375517 -0.90350327]],528,598
,[[ 0.04847799  0.38867895 -0.91111775]],524,548
,[[ 0.0534465   0.39270471 -0.90602902]],509,569
,[[ 0.04391131  0.39473795 -0.90720572]],535,570
,[[ 0.02494055  0.40572026 -0.90362264]],586,606
,[[ 0.01598274  0.40128458 -0.90599962]],610,591
,[[ 0.04035346  0.40065088 -0.90535577]],547,590
,[[ 0.03383001  0.3942024  -0.90675847]],563,572
,[[ 0.02563345  0.39505522 -0.90722592]],586,573
,[[ 0.02798686  0.39137737 -0.90733435]],579,563
,[[ 0.03106393  0.3931904  -0.90680406]],570,568
,[[ 0.02280396  0.39666034 -0.90641354]],592,579
,[[ 0.0247778   0.39287077 -0.90777404]],588,565
,[[ 0.01641646  0.39017469 -0.91015435]],610,554
,[[ 0.02181522  0.39346839 -0.90843416]],596,566
,[[ 0.04435758  0.39617011 -0.91241342]],534,567
,[[-0.01855564  0.37140374 -0.91904011]],708,505
,[[ 0.00690742  0.34296116 -0.93006309]],642,421
,[[-0.03757759  0.3607887  -0.91617523]],761,483
,[[-0.01500453  0.37740835 -0.92198917]],697,516
,[[ 0.03349385  0.42090163 -0.90406405]],566,651
,[[ 0.01233646  0.39497528 -0.91391522]],624,566
,[[ 0.00283955  0.37845488 -0.91977331]],650,518
,[[ 0.00166     0.37301037 -0.91826008]],653,502
,[[ 0.01564591  0.384826   -0.91505302]],616,537
,[[ 0.00562858  0.39369461 -0.91104558]],643,564
,[[ 0.02604006  0.39715503 -0.90473871]],590,583
,[[ 0.06416766  0.39753087 -0.89912873]],487,588
,[[ 0.03133203  0.39248048 -0.90755233]],577,565
,[[ 0.02345463  0.38359649 -0.91234027]],598,535
,[[ 0.02456354  0.3686849  -0.92122179]],595,486
,[[ 0.03222156  0.37710079 -0.91211496]],574,519
,[[ 0.02767183  0.37397231 -0.91588686]],587,505
,[[ 0.03908378  0.36928789 -0.91416256]],556,495
,[[ 0.03529587  0.39816223 -0.90352445]],564,585
,[[ 0.03845756  0.38772776 -0.90646527]],555,553
,[[ 0.02515274  0.37973746 -0.91599491]],590,522
,[[ 0.04803314  0.39909348 -0.90543862]],527,587
,[[ 0.03202191  0.41424288 -0.89824044]],569,637
,[[ 0.06998403  0.39924233 -0.90378595]],466,588
,[[ 0.00779806  0.40896737 -0.90358009]],631,618
,[[-0.01560639  0.3953917  -0.91261921]],693,571
,[[ 0.01298965  0.3850264  -0.91595856]],617,539
,[[ 0.01173986  0.38844139 -0.91260499]],620,551
,[[ 0.0019611   0.36889275 -0.91998328]],646,493
,[[-0.00706251  0.38175661 -0.91532352]],671,531
,[[-0.02048951  0.38504764 -0.91664146]],709,538
,[[-0.03935012  0.38712493 -0.91452233]],762,545
,[[-0.00533967  0.39274209 -0.90994843]],671,564
,[[ 0.04648993  0.40091045 -0.9055544 ]],533,586
,[[ 0.04642096  0.37463858 -0.91225521]],535,510
,[[ 0.07000367  0.37286854 -0.90743247]],472,512
,[[ 0.05387678  0.37926942 -0.90768398]],517,529
,[[ 0.03138936  0.37392198 -0.91313766]],581,508
,[[ 0.03514425  0.38435168 -0.91310804]],570,534
,[[ 0.05349245  0.37828657 -0.91282901]],521,518
,[[ 0.07124768  0.35842456 -0.92353193]],477,453
,[[ 0.03518171  0.35652083 -0.92460288]],572,448
,[[ 0.04508354  0.35205817 -0.92560864]],544,435
,[[ 0.0431044   0.35343681 -0.92141212]],549,439
,[[ 0.06379426  0.39997868 -0.90505696]],489,587
,[[ 0.07528104  0.39526965 -0.90737431]],458,567
,[[ 0.09004877  0.39618147 -0.90182285]],418,578
,[[ 0.05311335  0.36992379 -0.92560287]],519,485
,[[ 0.01392386  0.36377143 -0.92238363]],626,482
,[[ 0.05256772  0.37238964 -0.92125193]],523,507
,[[ 0.01766404  0.36857951 -0.91890589]],617,496
,[[ 0.0116043   0.37585471 -0.91873765]],633,512
,[[ 0.0742766   0.40546649 -0.90575094]],464,600
,[[ 0.05001484  0.40494732 -0.90641395]],531,594
,[[ 0.0502336   0.37984475 -0.91856313]],534,511
,[[ 0.02556485  0.36173396 -0.92601763]],601,457
,[[ 0.03344435  0.37177191 -0.92109663]],581,484
,[[ 0.01702274  0.39523928 -0.90985825]],627,558
,[[ 0.05250636  0.37854077 -0.91176956]],535,511
,[[ 0.01708612  0.37440862 -0.91482484]],629,493
,[[ 0.07522879  0.39790374 -0.90745724]],473,562
,[[ 0.06990344  0.39682203 -0.9080487 ]],487,557
,[[ 0.02274385  0.40598328 -0.90889302]],611,580
,[[ 0.05579416  0.39850562 -0.90921549]],520,558
,[[ 0.05179586  0.40271776 -0.90755952]],529,568
,[[ 0.06396705  0.41723899 -0.90133158]],495,615
,[[ 0.03246006  0.42140723 -0.89187861]],582,637
,[[ 0.05809827  0.41840884 -0.89504258]],514,622
,[[ 0.07836164  0.40350376 -0.904934  ]],465,570
,[[ 0.0755379   0.3920844  -0.91193094]],474,531
,[[ 0.04435027  0.42422339 -0.89962875]],554,633
,[[ 0.0452075   0.41460076 -0.90577832]],550,597
,[[ 0.02687645  0.41393252 -0.90107341]],598,603
,[[ 0.02865956  0.41282639 -0.90276212]],592,598
,[[ 0.07413765  0.40361826 -0.90270856]],470,573
,[[ 0.072778    0.40634243 -0.90226498]],474,581
,[[ 0.08350472  0.41474904 -0.89518521]],440,615
,[[ 0.01629287  0.40320733 -0.90415613]],623,569
,[[ 0.03382309  0.39052079 -0.90714933]],575,530
,[[ 0.02642121  0.41431771 -0.89670191]],593,608
,[[ 0.07636602  0.43604818 -0.88899588]],455,673
,[[ 0.05262973  0.42685323 -0.88662963]],517,654
,[[ 0.05500665  0.43813754 -0.8843732 ]],509,692
,[[ 0.03314983  0.4294299  -0.88098684]],569,669
,[[ 0.06090836  0.38793957 -0.90901658]],496,523
,[[ 0.04483639  0.40584124 -0.89949809]],537,584
,[[ 0.05791266  0.38932325 -0.9084692 ]],504,527
,[[ 0.05041054  0.41322258 -0.89762864]],523,602
,[[ 0.04171359  0.4096532  -0.89718968]],546,596
,[[ 0.01259978  0.4042617  -0.90475592]],626,572
,[[ 0.00992502  0.38707044 -0.90759652]],632,521
,[[ 0.03622168  0.38727265 -0.90867267]],563,518
,[[ 0.0611831   0.4019566  -0.90195291]],497,566
,[[ 0.06112894  0.40912781 -0.90176564]],495,585
,[[ 0.05409275  0.36841061 -0.91380058]],514,464
,[[ 0.03250008  0.38411826 -0.91498974]],570,508
,[[ 0.05332976  0.38544871 -0.91183018]],515,514
,[[ 0.0196866   0.39322477 -0.91338825]],603,534
,[[ 0.04934516  0.38973852 -0.91230799]],523,526
,[[ 0.05534874  0.38333959 -0.90540086]],509,496
,[[ 0.03507357  0.37383154 -0.91653551]],567,464
,[[ 0.04698942  0.37234456 -0.90064733]],528,460
,[[ 0.03007099  0.3949935  -0.90702352]],572,546
