,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,631,825,631,825,614,857
1,1,689,643,689,643,717,678
2,2,646,824,646,824,631,856
3,3,646,824,646,824,631,856
4,4,646,824,646,824,631,856
5,5,635,762,635,762,634,795
6,6,663,736,663,736,672,769
7,7,663,736,663,736,672,769
8,8,573,754,573,754,563,784
9,9,540,566,540,566,563,594
10,10,650,634,650,634,676,669
11,11,706,565,706,565,746,602
12,12,495,664,495,664,494,690
13,13,572,656,572,656,584,686
14,14,548,675,548,675,553,704
15,15,543,582,543,582,565,610
16,16,566,645,566,645,579,675
17,17,598,648,598,648,615,680
18,18,532,657,532,657,538,686
19,19,492,646,492,646,494,671
20,20,550,889,550,889,498,917
21,21,560,760,560,760,546,790
22,22,601,806,601,806,583,837
23,23,621,763,621,763,616,795
24,24,669,702,669,702,685,736
25,25,653,671,653,671,673,705
26,26,413,599,413,599,412,616
27,27,632,741,632,741,635,773
28,28,672,393,672,393,724,429
29,29,597,550,597,550,630,582
30,30,757,665,757,665,789,701
31,31,876,645,876,645,920,680
32,32,825,727,825,727,854,761
33,33,950,749,950,749,987,777
34,34,638,752,638,752,639,785
35,35,651,600,651,600,682,634
36,36,574,822,574,822,547,852
37,37,761,644,761,644,796,681
38,38,811,572,811,572,858,611
39,39,845,499,845,499,898,538
40,40,804,741,804,741,828,775
41,41,739,798,739,798,745,831
42,42,665,720,665,720,677,754
43,43,546,675,546,675,551,704
44,44,426,745,426,745,392,765
45,45,792,565,792,565,839,604
46,46,551,490,551,490,586,519
47,47,398,473,398,473,418,486
48,48,568,497,568,497,604,527
49,49,879,500,879,500,933,539
50,50,792,444,792,444,846,484
51,51,886,337,886,337,939,379
52,52,699,383,699,383,752,420
53,53,741,495,741,495,790,533
54,54,488,632,488,632,493,657
55,55,488,632,488,632,493,657
56,56,572,579,572,579,598,610
57,57,475,612,475,612,481,636
58,58,589,726,589,726,588,757
59,59,522,762,522,762,501,790
60,60,522,762,522,762,501,790
61,61,728,578,728,578,768,615
62,62,442,760,442,760,407,782
63,63,722,746,722,746,736,781
64,64,723,736,723,736,739,771
65,65,353,495,353,495,364,503
66,66,213,678,213,678,151,670
67,67,102,596,102,596,38,566
68,68,360,699,360,699,324,712
69,69,196,681,196,681,129,672
70,70,358,623,358,623,342,634
71,71,266,593,266,593,240,591
72,72,409,741,409,741,372,760
73,73,305,824,305,824,218,832
74,74,260,777,260,777,178,780
75,75,293,756,293,756,226,763
76,76,110,644,110,644,34,618
77,77,435,759,435,759,399,780
78,78,394,729,394,729,357,746
79,79,500,818,500,818,460,844
80,80,528,681,528,681,528,709
81,81,443,736,443,736,415,758
82,82,455,787,455,787,415,810
83,83,499,768,499,768,473,794
84,84,488,545,488,545,509,569
85,85,517,561,517,561,538,587
86,86,458,574,458,574,469,595
87,87,295,635,295,635,264,639
88,88,498,826,498,826,454,852
89,89,412,596,412,596,411,613
90,90,420,441,420,441,447,455
91,91,530,483,530,483,564,510
92,92,420,589,420,589,422,606
93,93,299,615,299,615,275,618
94,94,279,547,279,547,266,545
95,95,279,547,279,547,266,545
96,96,280,325,280,325,306,315
97,97,304,768,304,768,236,776
98,98,191,575,191,575,153,561
99,99,229,553,229,553,206,544
100,100,382,406,382,406,410,415
101,101,313,640,313,640,284,646
102,102,398,814,398,814,337,832
103,103,366,753,366,753,316,767
104,104,341,566,341,566,336,574
105,105,341,566,341,566,336,574
106,106,384,778,384,778,331,795
107,107,407,786,407,786,357,805
108,108,393,747,393,747,352,765
109,109,491,778,491,778,460,803
110,110,438,828,438,828,381,850
111,111,474,797,474,797,434,822
112,112,512,782,512,782,484,809
113,113,463,756,463,756,432,780
114,114,661,891,661,891,631,922
115,115,676,932,676,932,637,962
116,116,631,1020,631,1020,553,1048
117,117,671,808,671,808,664,840
118,118,737,996,737,996,690,1023
119,119,782,1013,782,1013,738,1039
120,120,622,853,622,853,596,884
121,121,613,889,613,889,574,919
122,122,568,811,568,811,543,841
123,123,618,842,618,842,594,873
124,124,587,895,587,895,541,924
125,125,623,903,623,903,582,934
126,126,648,898,648,898,613,928
127,127,705,856,705,856,692,888
128,128,588,887,588,887,544,916
129,129,652,859,652,859,629,890
130,130,551,905,551,905,495,933
131,131,656,846,656,846,637,878
132,132,765,967,765,967,732,995
133,133,646,1001,646,1001,579,1029
134,134,668,834,668,834,654,866
135,135,518,833,518,833,477,860
136,136,594,787,594,787,580,818
137,137,688,923,688,923,654,953
138,138,615,837,615,837,592,868
139,139,574,833,574,833,544,863
140,140,635,865,635,865,608,896
141,141,677,848,677,848,661,880
142,142,712,756,712,756,722,790
143,143,703,884,703,884,682,916
144,144,675,921,675,921,639,952
145,145,675,921,675,921,639,952
146,146,723,960,723,960,684,989
147,147,614,1000,614,1000,539,1028
148,148,572,1033,572,1033,475,1060
149,149,687,944,687,944,646,973
150,150,630,830,630,830,611,862
151,151,756,863,756,863,750,894
152,152,643,876,643,876,614,907
153,153,702,868,702,868,685,900
154,154,707,856,707,856,694,888
155,155,639,876,639,876,609,907
156,156,647,779,647,779,644,812
157,157,553,860,553,860,511,889
158,158,667,812,667,812,658,845
159,159,735,861,735,861,725,893
160,160,712,830,712,830,706,862
161,161,739,756,739,756,753,790
162,162,714,688,714,688,738,723
163,163,702,655,702,655,730,690
164,164,808,733,808,733,834,767
165,165,808,733,808,733,834,767
166,166,864,704,864,704,900,738
167,167,771,727,771,727,794,762
168,168,834,709,834,709,867,744
169,169,871,707,871,707,906,741
170,170,884,775,884,775,911,805
171,171,827,724,827,724,857,759
172,172,973,830,973,830,999,854
173,173,855,777,855,777,879,809
174,174,871,913,871,913,869,939
175,175,994,735,994,735,1034,761
176,176,1035,720,1035,720,1079,744
177,177,886,880,886,880,893,907
178,178,923,781,923,781,953,809
179,179,867,857,867,857,877,886
180,180,845,742,845,742,873,775
181,181,886,756,886,756,916,788
182,182,938,748,938,748,973,777
183,183,885,809,885,809,907,838
184,184,954,855,954,855,974,878
185,185,880,882,880,882,886,909
186,186,956,773,956,773,990,800
187,187,826,793,826,793,844,825
188,188,809,773,809,773,828,806
189,189,860,904,860,904,858,931
190,190,858,801,858,801,877,832
191,191,809,781,809,781,828,814
192,192,858,828,858,828,873,857
193,193,822,845,822,845,828,876
194,194,800,833,800,833,806,864
195,195,763,850,763,850,760,882
196,196,894,649,894,649,938,683
197,197,892,802,892,802,915,831
198,198,856,904,856,904,854,931
199,199,815,810,815,810,828,842
200,200,786,810,786,810,795,843
201,201,952,900,952,900,963,921
202,202,1027,727,1027,727,1070,751
203,203,887,857,887,857,899,884
204,204,832,770,832,770,855,802
205,205,914,838,914,838,933,865
206,206,870,773,870,773,896,805
207,207,817,782,817,782,835,814
208,208,943,857,943,857,961,881
209,209,910,832,910,832,929,860
210,210,903,734,903,734,938,766
211,211,833,720,833,720,864,754
212,212,646,713,646,713,657,746
213,213,465,553,465,553,481,575
214,214,277,589,277,589,255,588
215,215,257,502,257,502,250,496
216,216,155,556,155,556,115,534
217,217,178,519,178,519,152,499
218,218,351,514,351,514,358,522
219,219,238,530,238,530,221,521
220,220,112,476,112,476,84,442
221,221,110,589,110,589,50,560
222,222,74,462,74,462,42,419
223,223,192,517,192,517,170,501
224,224,509,624,509,624,518,650
225,225,742,788,742,788,750,821
226,226,643,623,643,623,669,657
227,227,739,574,739,574,781,611
228,228,684,666,684,666,709,701
229,229,668,501,668,501,713,537
230,230,721,572,721,572,762,609
231,231,584,448,584,448,627,479
232,232,84,592,84,592,18,558
233,233,101,543,101,543,52,510
234,234,271,448,271,448,277,442
235,235,240,482,240,482,234,472
236,236,254,425,254,425,261,415
237,237,240,419,240,419,247,406
238,238,245,390,245,390,257,377
239,239,17,219,17,219,21,146
240,240,114,478,114,478,85,445
241,241,127,247,127,247,143,203
242,242,-10,382,-10,382,-42,315
243,243,-13,366,-13,366,-42,297
244,244,-21,474,-21,474,-78,410
245,245,105,435,105,435,84,398
246,246,126,437,126,437,109,404
247,247,98,414,98,414,81,373
248,248,144,307,144,307,153,270
249,249,65,363,65,363,52,312
250,250,79,259,79,259,86,204
251,251,76,404,76,404,57,358
252,252,90,426,90,426,68,385
253,253,62,254,62,254,67,196
254,254,185,142,185,142,217,104
255,255,97,62,97,62,125,-2
256,256,166,103,166,103,198,58
257,257,206,205,206,205,236,175
258,258,181,310,181,310,196,281
259,259,290,347,290,347,315,340
260,260,359,214,359,214,401,212
261,261,466,517,466,517,489,538
262,262,226,597,226,597,190,589
263,263,274,470,274,470,276,465
264,264,510,449,510,449,547,474
265,265,577,598,577,598,600,629
266,266,570,584,570,584,594,615
267,267,682,460,682,460,731,497
268,268,593,494,593,494,632,526
269,269,672,530,672,530,714,566
270,270,645,623,645,623,671,657
271,271,722,493,722,493,770,531
