,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,596,729,596,729,596,761
1,1,601,746,601,746,598,777
2,2,603,746,603,746,600,777
3,3,603,746,603,746,600,777
4,4,612,760,612,760,607,792
5,5,618,758,618,758,614,790
6,6,618,758,618,758,614,790
7,7,618,758,618,758,614,790
8,8,618,758,618,758,614,790
9,9,618,758,618,758,614,790
10,10,601,817,601,817,581,848
11,11,604,896,604,896,562,926
12,12,610,802,610,802,595,833
13,13,576,836,576,836,545,865
14,14,576,836,576,836,545,865
15,15,584,755,584,755,576,785
16,16,633,738,633,738,636,771
17,17,566,676,566,676,573,707
18,18,570,690,570,690,574,720
19,19,570,690,570,690,574,720
20,20,557,694,557,694,558,724
21,21,566,703,566,703,568,733
22,22,519,875,519,875,465,902
23,23,499,755,499,755,476,781
24,24,946,532,946,532,999,569
25,25,911,537,911,537,964,574
26,26,745,793,745,793,752,827
27,27,338,1122,338,1122,134,1136
28,28,287,957,287,957,144,965
29,29,217,728,217,728,141,723
30,30,615,947,615,947,558,977
31,31,552,796,552,796,527,826
32,32,680,793,680,793,678,826
33,33,693,688,693,688,714,723
34,34,546,719,546,719,541,749
35,35,636,754,636,754,636,787
36,36,670,728,670,728,681,762
37,37,589,768,589,768,579,799
38,38,552,657,552,657,561,686
39,39,587,742,587,742,583,773
40,40,587,742,587,742,583,773
41,41,641,715,641,715,650,748
42,42,641,715,641,715,650,748
43,43,619,713,619,713,626,746
44,44,635,820,635,820,620,852
45,45,675,681,675,681,696,716
46,46,585,747,585,747,579,778
47,47,570,766,570,766,556,797
48,48,588,644,588,644,604,676
49,49,624,721,624,721,630,754
50,50,620,679,620,679,634,712
51,51,620,679,620,679,634,712
52,52,620,679,620,679,634,712
53,53,659,717,659,717,670,751
54,54,590,729,590,729,590,760
55,55,715,651,715,651,745,687
56,56,571,677,571,677,579,707
57,57,577,601,577,601,599,632
58,58,668,622,668,622,697,658
59,59,705,721,705,721,722,756
60,60,777,614,777,614,818,651
61,61,808,527,808,527,858,566
62,62,808,527,808,527,858,566
63,63,761,597,761,597,802,634
64,64,696,551,696,551,738,588
65,65,755,499,755,499,805,537
66,66,813,422,813,422,867,463
67,67,785,488,785,488,837,528
68,68,731,475,731,475,781,514
69,69,662,572,662,572,697,607
70,70,721,435,721,435,773,473
71,71,737,336,737,336,791,375
72,72,715,366,715,366,769,404
73,73,813,420,813,420,868,460
74,74,713,268,713,268,765,305
75,75,603,384,603,384,652,416
76,76,660,537,660,537,700,573
77,77,818,473,818,473,871,513
78,78,794,463,794,463,847,502
79,79,743,434,743,434,796,473
80,80,800,437,800,437,854,477
81,81,909,460,909,460,964,500
82,82,909,460,909,460,964,500
83,83,806,498,806,498,857,537
84,84,849,396,849,396,903,438
85,85,824,492,824,492,877,531
86,86,841,475,841,475,895,515
87,87,754,467,754,467,805,506
88,88,687,492,687,492,734,529
89,89,605,522,605,522,641,554
90,90,773,593,773,593,815,630
91,91,577,543,577,543,608,573
92,92,705,544,705,544,747,581
93,93,722,567,722,567,763,604
94,94,757,618,757,618,795,655
95,95,713,642,713,642,743,679
96,96,681,608,681,608,713,644
97,97,679,634,679,634,708,669
98,98,661,606,661,606,692,641
99,99,688,519,688,519,732,555
100,100,706,579,706,579,745,615
101,101,774,659,774,659,808,695
102,102,774,659,774,659,808,695
103,103,768,539,768,539,815,578
104,104,723,688,723,688,748,724
105,105,735,579,735,579,776,616
106,106,724,514,724,514,771,552
107,107,712,708,712,708,732,743
108,108,632,759,632,759,630,792
109,109,660,867,660,867,637,899
110,110,615,852,615,852,587,883
111,111,737,698,737,698,761,733
112,112,771,738,771,738,793,772
113,113,575,870,575,870,535,899
114,114,579,947,579,947,514,975
115,115,705,932,705,932,671,962
116,116,684,967,684,967,636,996
117,117,674,964,674,964,624,993
118,118,767,935,767,935,744,964
119,119,709,969,709,969,665,998
120,120,779,931,779,931,758,960
121,121,611,1021,611,1021,528,1049
122,122,725,947,725,947,690,976
123,123,605,894,605,894,563,924
124,124,641,892,641,892,607,923
125,125,718,878,718,878,702,909
126,126,647,906,647,906,609,936
127,127,664,968,664,968,612,997
128,128,863,815,863,815,881,845
129,129,702,863,702,863,687,895
130,130,755,860,755,860,749,892
131,131,675,895,675,895,646,926
132,132,649,914,649,914,610,944
133,133,734,885,734,885,718,916
134,134,714,912,714,912,688,942
135,135,665,870,665,870,642,902
136,136,733,834,733,834,729,867
137,137,747,852,747,852,741,883
138,138,661,833,661,833,646,865
139,139,751,686,751,686,779,721
140,140,663,902,663,902,630,933
141,141,677,1043,677,1043,602,1070
142,142,677,1043,677,1043,602,1070
143,143,580,1071,580,1071,471,1097
144,144,646,971,646,971,588,1001
145,145,688,846,688,846,675,878
146,146,678,798,678,798,674,831
147,147,761,903,761,903,744,933
148,148,817,824,817,824,827,855
149,149,660,888,660,888,630,919
150,150,813,813,813,813,825,845
151,151,653,840,653,840,635,872
152,152,653,840,653,840,635,872
153,153,611,754,611,754,607,786
154,154,723,797,723,797,727,830
155,155,715,804,715,804,716,837
156,156,673,676,673,676,694,710
157,157,557,691,557,691,559,721
158,158,544,677,544,677,548,706
159,159,634,722,634,722,642,755
160,160,635,601,635,601,664,635
161,161,579,583,579,583,605,614
162,162,598,410,598,410,645,441
163,163,505,359,505,359,549,381
164,164,512,421,512,421,552,445
165,165,324,258,324,258,361,252
166,166,514,315,514,315,561,337
167,167,489,344,489,344,533,365
168,168,472,335,472,335,515,353
169,169,390,420,390,420,417,430
170,170,359,340,359,340,393,344
171,171,469,422,469,422,504,441
172,172,463,379,463,379,502,397
173,173,334,301,334,301,368,299
174,174,395,359,395,359,430,369
175,175,393,299,393,299,433,305
176,176,489,416,489,416,527,438
177,177,540,368,540,368,586,394
178,178,500,340,500,340,545,362
