,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,774,624,774,624,813,662
1,1,802,690,802,690,835,726
2,2,745,659,745,659,777,695
3,3,745,659,745,659,777,695
4,4,820,616,820,616,864,653
5,5,683,592,683,592,718,628
6,6,691,601,691,601,725,637
7,7,691,601,691,601,725,637
8,8,669,707,669,707,684,741
9,9,758,702,758,702,784,738
10,10,719,662,719,662,748,698
11,11,554,625,554,625,569,655
12,12,453,658,453,658,446,680
13,13,397,505,397,505,412,518
14,14,397,505,397,505,412,518
15,15,397,505,397,505,412,518
16,16,418,457,418,457,443,471
17,17,525,477,525,477,560,503
18,18,525,477,525,477,560,503
19,19,476,420,476,420,512,440
20,20,482,399,482,399,521,420
21,21,476,409,476,409,513,429
22,22,420,478,420,478,443,494
23,23,359,493,359,493,371,502
24,24,719,577,719,577,759,614
25,25,1121,514,1121,514,1172,541
26,26,1024,574,1024,574,1077,605
27,27,987,684,987,684,1033,713
28,28,862,672,862,672,902,707
29,29,862,672,862,672,902,707
30,30,1057,854,1057,854,1086,869
31,31,1044,763,1044,763,1084,784
32,32,1028,807,1028,807,1062,827
33,33,1144,786,1144,786,1186,795
34,34,1139,812,1139,812,1178,820
35,35,1070,837,1070,837,1102,851
36,36,1108,875,1108,875,1138,883
37,37,1157,861,1157,861,1191,864
38,38,1090,680,1090,680,1139,701
39,39,1110,727,1110,727,1156,744
40,40,1110,727,1110,727,1156,744
41,41,1118,746,1118,746,1163,761
42,42,1149,791,1149,791,1190,800
43,43,1195,798,1195,798,1237,801
44,44,1175,789,1175,789,1217,794
45,45,1175,789,1175,789,1217,794
46,46,1149,894,1149,894,1178,896
47,47,1052,835,1052,835,1083,851
48,48,755,707,755,707,780,743
49,49,805,741,805,741,830,775
50,50,729,713,729,713,751,748
51,51,729,713,729,713,751,748
52,52,801,867,801,867,800,897
53,53,586,781,586,781,572,812
54,54,525,699,525,699,521,727
55,55,385,580,385,580,383,594
56,56,241,562,241,562,218,555
57,57,393,438,393,438,418,450
58,58,450,531,450,531,468,551
59,59,432,505,432,505,451,523
60,60,443,559,443,559,455,579
61,61,665,546,665,546,704,581
62,62,734,526,734,526,780,564
63,63,737,542,737,542,782,580
64,64,484,846,484,846,432,871
65,65,531,805,531,805,500,833
66,66,566,629,566,629,582,659
67,67,537,605,537,605,553,633
68,68,452,589,452,589,460,610
69,69,538,492,538,492,572,519
70,70,501,470,501,470,534,494
71,71,445,570,445,570,456,590
72,72,433,495,433,495,454,512
73,73,476,597,476,597,486,620
74,74,438,485,438,485,461,503
75,75,472,525,472,525,494,547
76,76,475,533,475,533,496,556
77,77,496,538,496,538,519,562
78,78,538,505,538,505,570,532
79,79,413,480,413,480,434,495
80,80,469,490,469,490,496,512
81,81,453,539,453,539,470,559
82,82,527,417,527,417,568,442
83,83,546,437,546,437,587,464
84,84,512,423,512,423,551,447
85,85,498,414,498,414,537,437
86,86,448,415,448,415,482,432
87,87,381,488,381,488,397,499
88,88,394,544,394,544,402,558
89,89,482,434,482,434,517,455
90,90,458,484,458,484,484,504
