,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,658,693,658,693,674,727
1,1,637,686,637,686,652,719
2,2,637,686,637,686,652,719
3,3,637,686,637,686,652,719
4,4,637,686,637,686,652,719
5,5,652,655,652,655,674,690
6,6,695,699,695,699,715,734
7,7,695,699,695,699,715,734
8,8,642,723,642,723,650,756
9,9,602,738,602,738,601,770
10,10,709,761,709,761,719,795
11,11,817,644,817,644,857,681
12,12,728,815,728,815,728,848
13,13,724,604,724,604,762,641
14,14,793,616,793,616,835,653
15,15,692,741,692,741,703,775
16,16,785,652,785,652,822,688
17,17,785,652,785,652,822,688
18,18,785,652,785,652,822,688
19,19,705,689,705,689,728,725
20,20,719,757,719,757,730,791
21,21,613,662,613,662,629,695
22,22,746,683,746,683,774,718
23,23,645,665,645,665,665,699
24,24,605,619,605,619,628,652
25,25,569,695,569,695,572,726
26,26,868,683,868,683,907,718
27,27,868,683,868,683,907,718
28,28,891,688,891,688,931,722
29,29,891,688,891,688,931,722
30,30,775,706,775,706,803,742
31,31,826,643,826,643,867,679
32,32,795,690,795,690,827,725
33,33,691,601,691,601,725,637
34,34,825,682,825,682,861,717
35,35,736,729,736,729,755,764
36,36,863,709,863,709,898,743
37,37,826,745,826,745,853,779
38,38,808,720,808,720,836,755
39,39,740,716,740,716,762,751
40,40,740,716,740,716,762,751
41,41,902,597,902,597,951,633
42,42,905,645,905,645,951,679
43,43,903,571,903,571,954,607
44,44,840,636,840,636,882,672
45,45,924,665,924,665,969,698
46,46,870,620,870,620,916,656
47,47,785,657,785,657,820,694
48,48,768,740,768,740,788,775
49,49,839,733,839,733,868,767
50,50,796,597,796,597,839,635
51,51,796,597,796,597,839,635
52,52,722,548,722,548,766,586
53,53,762,623,762,623,800,660
54,54,820,737,820,737,847,771
55,55,771,648,771,648,807,685
56,56,779,686,779,686,810,721
57,57,779,686,779,686,810,721
58,58,855,672,855,672,894,707
59,59,811,697,811,697,843,732
60,60,687,603,687,603,721,639
61,61,768,677,768,677,799,713
62,62,763,703,763,703,790,738
63,63,782,691,782,691,813,727
64,64,740,743,740,743,757,777
65,65,747,720,747,720,769,755
66,66,781,646,781,646,817,683
67,67,685,767,685,767,690,800
68,68,726,591,726,591,765,628
69,69,746,545,746,545,791,583
70,70,668,593,668,593,702,629
71,71,651,584,651,584,684,619
72,72,694,633,694,633,724,669
73,73,694,633,694,633,724,669
74,74,522,371,522,371,566,395
75,75,588,375,588,375,636,405
76,76,583,285,583,285,634,313
77,77,496,284,496,284,544,304
78,78,486,297,486,297,532,315
79,79,544,286,544,286,594,311
80,80,512,135,512,135,560,153
81,81,503,140,503,140,551,156
82,82,398,83,398,83,442,81
83,83,468,145,468,145,515,156
84,84,385,200,385,200,430,202
85,85,340,72,340,72,382,60
86,86,405,115,405,115,450,116
87,87,388,87,388,87,433,84
88,88,450,124,450,124,497,133
89,89,577,94,577,94,622,117
90,90,460,120,460,120,507,130
91,91,515,54,515,54,558,69
92,92,424,164,424,164,471,170
93,93,530,364,530,364,575,389
94,94,505,372,505,372,549,395
95,95,484,442,484,442,519,463
96,96,552,435,552,435,593,463
97,97,504,367,504,367,548,389
98,98,597,521,597,521,634,553
99,99,666,432,666,432,715,468
100,100,587,457,587,457,629,487
101,101,700,596,700,596,736,633
102,102,631,572,631,572,664,605
103,103,686,656,686,656,712,691
104,104,587,623,587,623,607,654
105,105,624,658,624,658,642,691
106,106,649,644,649,644,673,679
107,107,682,582,682,582,718,618
108,108,729,702,729,702,752,737
109,109,669,641,669,641,696,676
110,110,689,553,689,553,730,590
111,111,624,571,624,571,656,604
112,112,735,798,735,798,741,831
113,113,793,711,793,711,821,746
114,114,760,726,760,726,783,761
115,115,741,708,741,708,764,744
116,116,701,660,701,660,729,696
117,117,711,595,711,595,748,631
118,118,723,527,723,527,768,565
119,119,581,535,581,535,614,566
120,120,561,491,561,491,598,520
121,121,846,626,846,626,890,662
122,122,676,541,676,541,717,577
123,123,734,647,734,647,766,683
124,124,753,620,753,620,791,657
125,125,743,569,743,569,786,606
126,126,631,495,631,495,673,529
127,127,639,607,639,607,668,641
128,128,751,459,751,459,803,498
129,129,751,562,751,562,795,599
130,130,732,470,732,470,782,508
131,131,717,469,717,469,767,507
132,132,728,525,728,525,775,563
133,133,691,564,691,564,731,600
134,134,732,573,732,573,773,610
135,135,657,624,657,624,685,659
136,136,734,644,734,644,767,681
137,137,752,599,752,599,792,636
138,138,704,731,704,731,718,766
139,139,772,645,772,645,808,682
140,140,678,703,678,703,695,737
141,141,704,549,704,549,746,586
142,142,701,692,701,692,723,727
143,143,707,689,707,689,730,725
144,144,689,778,689,778,692,811
145,145,822,616,822,616,866,653
146,146,679,639,679,639,707,675
147,147,630,714,630,714,638,747
148,148,752,855,752,855,746,886
149,149,772,767,772,767,788,801
150,150,872,784,872,784,896,815
151,151,829,767,829,767,852,800
152,152,840,765,840,765,864,798
153,153,900,700,900,700,939,732
154,154,799,841,799,841,803,872
155,155,765,848,765,848,763,880
156,156,860,844,860,844,871,873
157,157,782,931,782,931,762,960
158,158,815,882,815,882,813,911
159,159,793,843,793,843,796,874
160,160,808,805,808,805,822,837
161,161,935,880,935,880,948,903
162,162,831,854,831,854,837,884
163,163,822,980,822,980,795,1005
164,164,864,971,864,971,847,994
165,165,986,1143,986,1143,938,1147
166,166,867,855,867,855,878,883
167,167,867,855,867,855,878,883
168,168,853,1017,853,1017,821,1039
169,169,878,964,878,964,864,987
170,170,943,1139,943,1139,889,1148
171,171,956,1088,956,1088,921,1098
172,172,912,949,912,949,907,970
173,173,801,777,801,777,819,811
174,174,754,689,754,689,782,724
175,175,721,778,721,778,729,812
176,176,739,854,739,854,732,885
177,177,651,822,651,822,638,854
178,178,775,936,775,936,752,965
179,179,760,861,760,861,755,892
180,180,791,861,791,861,790,892
181,181,861,860,861,860,870,888
182,182,718,825,718,825,714,858
183,183,626,624,626,624,651,657
184,184,669,678,669,678,689,713
185,185,662,762,662,762,665,795
186,186,645,631,645,631,671,665
187,187,672,633,672,633,700,669
188,188,611,649,611,649,629,682
189,189,606,656,606,656,623,689
190,190,627,677,627,677,643,710
191,191,652,769,652,769,652,802
192,192,705,679,705,679,729,714
193,193,729,686,729,686,755,722
194,194,597,843,597,843,568,873
195,195,706,679,706,679,731,714
196,196,630,838,630,838,608,869
197,197,601,867,601,867,566,897
198,198,580,862,580,862,542,892
199,199,607,833,607,833,583,864
200,200,631,822,631,822,615,854
201,201,635,912,635,912,594,943
202,202,604,825,604,825,582,856
203,203,637,773,637,773,634,805
204,204,648,816,648,816,636,848
205,205,655,806,655,806,646,839
206,206,740,656,740,656,772,692
207,207,662,791,662,791,658,824
208,208,798,656,798,656,834,692
209,209,745,762,745,762,759,796
210,210,729,702,729,702,752,737
211,211,832,730,832,730,861,764
212,212,726,744,726,744,741,779
213,213,756,657,756,657,789,693
214,214,677,732,677,732,688,766
215,215,672,786,672,786,670,820
216,216,677,650,677,650,704,685
217,217,658,659,658,659,681,693
218,218,700,673,700,673,725,708
219,219,663,725,663,725,674,759
220,220,735,652,735,652,766,689
221,221,633,841,633,841,611,872
222,222,701,631,701,631,733,667
223,223,709,579,709,579,749,616
224,224,503,882,503,882,444,908
225,225,456,769,456,769,421,792
226,226,411,860,411,860,337,880
227,227,360,831,360,831,284,846
228,228,312,840,312,840,221,850
229,229,368,943,368,943,253,959
230,230,305,974,305,974,159,985
231,231,306,781,306,781,234,790
232,232,285,856,285,856,181,863
233,233,186,857,186,857,53,851
234,234,366,737,366,737,321,751
235,235,192,850,192,850,64,845
236,236,204,880,204,880,68,877
237,237,125,867,125,867,-31,852
238,238,155,944,155,944,-24,936
239,239,208,836,208,836,90,832
240,240,228,848,228,848,111,848
241,241,173,888,173,888,24,881
242,242,165,832,165,832,37,822
243,243,102,789,102,789,-28,767
244,244,120,833,120,833,-22,816
