,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,953,430,953,430,1007,469
1,1,732,452,732,452,783,490
2,2,760,650,760,650,795,686
3,3,503,837,503,837,458,863
4,4,438,870,438,870,368,892
5,5,421,972,421,972,309,992
6,6,353,936,353,936,236,951
7,7,696,612,696,612,730,648
8,8,696,612,696,612,730,648
9,9,501,741,501,741,481,768
10,10,718,973,718,973,674,1002
11,11,733,966,733,966,694,995
12,12,626,946,626,946,572,975
13,13,743,870,743,870,732,901
14,14,736,882,736,882,721,913
15,15,695,907,695,907,666,938
16,16,741,782,741,782,750,816
17,17,820,798,820,798,836,830
18,18,757,636,757,636,793,673
19,19,785,686,785,686,816,722
20,20,715,696,715,696,738,731
21,21,804,693,804,693,836,729
22,22,775,659,775,659,810,695
23,23,796,729,796,729,822,764
24,24,893,762,893,762,923,793
25,25,804,754,804,754,826,788
26,26,805,833,805,833,812,865
27,27,755,752,755,752,772,786
28,28,776,807,776,807,784,839
29,29,776,807,776,807,784,839
30,30,828,833,828,833,839,863
31,31,824,735,824,735,852,769
32,32,723,828,723,828,719,861
33,33,751,820,751,820,753,853
34,34,628,848,628,848,604,880
35,35,697,847,697,847,685,879
36,36,564,710,564,710,563,741
37,37,564,753,564,753,553,783
38,38,616,879,616,879,580,909
39,39,642,821,642,821,628,853
40,40,642,821,642,821,628,853
41,41,586,794,586,794,569,825
42,42,650,832,650,832,634,864
43,43,621,819,621,819,603,850
44,44,646,850,646,850,625,882
45,45,716,854,716,854,705,886
46,46,733,850,733,850,725,882
47,47,619,742,619,742,620,774
48,48,619,742,619,742,620,774
49,49,664,733,664,733,673,767
50,50,663,902,663,902,630,933
51,51,663,902,663,902,630,933
52,52,622,753,622,753,620,785
53,53,619,879,619,879,584,910
54,54,713,687,713,687,736,723
55,55,768,751,768,751,787,785
56,56,781,760,781,760,800,794
57,57,722,789,722,789,727,822
58,58,722,789,722,789,727,822
59,59,804,815,804,815,814,847
60,60,657,822,657,822,644,854
61,61,811,741,811,741,836,775
62,62,811,741,811,741,836,775
63,63,747,852,747,852,741,883
64,64,664,881,664,881,637,912
65,65,642,747,642,747,645,780
66,66,669,691,669,691,687,726
67,67,699,647,699,647,728,682
68,68,749,746,749,746,766,781
69,69,667,704,667,704,682,739
70,70,599,658,599,658,614,690
71,71,611,739,611,739,611,771
72,72,551,725,551,725,545,754
73,73,551,725,551,725,545,754
74,74,643,786,643,786,637,819
75,75,619,689,619,689,630,722
76,76,671,781,671,781,670,814
77,77,622,798,622,798,610,830
78,78,600,724,600,724,602,756
79,79,613,538,613,538,649,571
80,80,612,546,612,546,647,579
81,81,645,684,645,684,661,717
82,82,676,570,676,570,713,606
83,83,624,661,624,661,642,694
84,84,624,661,624,661,642,694
85,85,620,647,620,647,640,680
86,86,475,673,475,673,467,697
87,87,596,547,596,547,629,579
88,88,828,600,828,600,873,638
89,89,738,626,738,626,774,663
90,90,285,1038,285,1038,104,1047
91,91,659,785,659,785,656,818
92,92,704,848,704,848,693,880
93,93,709,705,709,705,729,741
94,94,649,784,649,784,644,817
95,95,616,773,616,773,608,805
96,96,533,787,533,787,508,815
97,97,617,792,617,792,605,824
98,98,600,796,600,796,585,827
99,99,650,771,650,771,649,804
100,100,515,769,515,769,491,796
101,101,377,822,377,822,308,839
102,102,376,814,376,814,310,831
103,103,377,780,377,780,322,796
104,104,423,816,423,816,367,837
105,105,337,869,337,869,242,882
106,106,397,880,397,880,314,898
107,107,426,803,426,803,375,824
108,108,426,803,426,803,375,824
109,109,332,900,332,900,224,913
110,110,274,974,274,974,119,981
111,111,233,914,233,914,91,916
112,112,265,933,265,933,124,939
113,113,182,933,182,933,16,929
114,114,152,915,152,915,-16,905
115,115,83,874,83,874,-89,852
116,116,200,898,200,898,55,895
117,117,70,846,70,846,-94,821
118,118,188,805,188,805,77,798
119,119,208,807,208,807,101,802
120,120,99,828,99,828,-48,807
121,121,108,824,108,824,-34,804
122,122,149,740,149,740,51,725
123,123,63,854,63,854,-106,828
124,124,117,809,117,809,-16,790
125,125,324,709,324,709,278,718
126,126,544,577,544,577,566,605
127,127,548,646,548,646,558,675
128,128,570,611,570,611,590,641
129,129,623,724,623,724,629,757
130,130,648,552,648,552,685,587
131,131,653,732,653,732,661,766
132,132,705,724,705,724,721,758
133,133,667,680,667,680,686,715
134,134,511,790,511,790,481,817
135,135,700,839,700,839,690,872
136,136,609,783,609,783,598,815
137,137,579,722,579,722,577,753
138,138,541,677,541,677,544,705
139,139,549,709,549,709,547,738
140,140,562,845,562,845,526,874
141,141,575,722,575,722,573,753
142,142,543,780,543,780,521,808
143,143,523,839,523,839,481,866
144,144,612,776,612,776,603,807
145,145,662,567,662,567,699,602
146,146,808,567,808,567,855,605
147,147,977,543,977,543,1030,578
148,148,687,690,687,690,707,725
149,149,179,1073,179,1073,-54,1071
150,150,475,953,475,953,384,977
151,151,594,726,594,726,595,758
152,152,736,613,736,613,773,650
153,153,817,752,817,752,840,786
154,154,943,917,943,917,949,938
155,155,868,821,868,821,885,850
156,156,683,869,683,869,663,901
157,157,669,852,669,852,651,884
158,158,669,852,669,852,651,884
159,159,711,848,711,848,701,880
160,160,716,870,716,870,701,901
161,161,667,794,667,794,663,827
162,162,688,923,688,923,654,953
163,163,752,852,752,852,747,884
164,164,647,932,647,932,602,962
165,165,663,873,663,873,638,904
166,166,685,875,685,875,663,906
167,167,698,852,698,852,685,884
168,168,688,846,688,846,675,878
169,169,535,848,535,848,493,876
170,170,494,780,494,780,463,806
171,171,404,880,404,880,322,900
172,172,433,809,433,809,381,830
173,173,417,839,417,839,351,859
174,174,409,870,409,870,332,890
175,175,288,637,288,637,255,640
176,176,312,703,312,703,266,710
177,177,278,642,278,642,242,643
178,178,272,749,272,749,203,753
179,179,206,717,206,717,130,710
180,180,245,794,245,794,153,795
181,181,187,723,187,723,105,713
182,182,198,621,198,621,150,609
183,183,203,798,203,798,99,793
184,184,261,856,261,856,151,861
185,185,244,667,244,667,193,665
186,186,175,793,175,793,65,784
187,187,217,728,217,728,141,723
188,188,228,700,228,700,163,696
189,189,80,713,80,713,-27,684
190,190,602,511,602,511,640,543
191,191,917,289,917,289,965,332
192,192,835,356,835,356,889,397
193,193,356,546,356,546,357,555
194,194,62,772,62,772,-73,742
195,195,81,993,81,993,-147,974
196,196,199,761,199,761,106,754
197,197,196,874,196,874,60,870
198,198,315,872,315,872,213,883
199,199,501,676,501,676,498,702
200,200,617,684,617,684,630,717
201,201,625,743,625,743,626,775
202,202,708,758,708,758,717,792
203,203,744,846,744,846,739,878
204,204,814,626,814,626,856,662
205,205,708,816,708,816,705,849
206,206,706,924,706,924,674,954
207,207,732,974,732,974,691,1003
208,208,655,959,655,959,603,988
209,209,902,884,902,884,910,910
210,210,693,1018,693,1018,629,1046
211,211,665,741,665,741,672,775
212,212,636,736,636,736,641,769
213,213,701,570,701,570,741,607
214,214,971,519,971,519,1025,555
215,215,883,743,883,743,914,775
216,216,694,691,694,691,715,726
217,217,690,741,690,741,701,775
218,218,810,747,810,747,834,780
219,219,403,775,403,775,355,793
220,220,347,656,347,656,321,667
221,221,635,670,635,670,653,703
222,222,547,867,547,867,501,896
223,223,523,765,523,765,502,792
224,224,695,672,695,672,719,708
225,225,898,718,898,718,935,750
226,226,755,668,755,668,786,704
227,227,735,769,735,769,747,803
228,228,493,667,493,667,491,692
229,229,677,578,677,578,713,614
230,230,755,488,755,488,805,527
231,231,758,670,758,670,789,707
232,232,472,800,472,800,431,824
233,233,566,695,566,695,568,725
234,234,493,699,493,699,483,724
235,235,655,838,655,838,638,870
236,236,709,856,709,856,696,888
237,237,551,865,551,865,507,893
238,238,640,739,640,739,644,772
239,239,511,1017,511,1017,405,1042
240,240,829,574,829,574,877,612
241,241,696,327,696,327,750,364
242,242,1013,420,1013,420,1065,457
243,243,671,842,671,842,655,874
244,244,706,1069,706,1069,628,1095
245,245,769,830,769,830,772,862
246,246,762,813,762,813,768,846
247,247,907,692,907,692,947,725
248,248,909,677,909,677,951,710
249,249,674,884,674,884,649,916
250,250,741,933,741,933,713,962
251,251,715,909,715,909,689,940
252,252,1019,898,1019,898,1037,914
253,253,1026,812,1026,812,1059,832
254,254,1147,569,1147,569,1198,591
255,255,1149,881,1149,881,1180,884
256,256,817,676,817,676,852,712
257,257,903,618,903,618,951,653
258,258,604,677,604,677,616,709
259,259,937,634,937,634,985,668
260,260,634,786,634,786,627,818
261,261,1020,668,1020,668,1068,696
262,262,704,819,704,819,700,851
263,263,850,729,850,729,881,763
264,264,587,768,587,768,577,799
265,265,967,954,967,954,968,971
266,266,1007,783,1007,783,1043,806
267,267,812,881,812,881,809,911
268,268,876,769,876,769,903,800
269,269,793,829,793,829,799,861
270,270,1180,831,1180,831,1219,833
271,271,678,1091,678,1091,586,1116
272,272,993,962,993,962,996,976
273,273,949,987,949,987,940,1004
274,274,1038,1098,1038,1098,1013,1099
275,275,598,848,598,848,568,879
276,276,505,811,505,811,468,837
277,277,727,834,727,834,723,866
278,278,644,734,644,734,650,767
279,279,877,1041,877,1041,842,1060
280,280,627,1125,627,1125,509,1150
281,281,516,870,516,870,463,896
282,282,448,671,448,671,437,692
283,283,415,900,415,900,328,920
284,284,534,581,534,581,555,609
285,285,908,737,908,737,943,768
286,286,815,346,815,346,869,387
287,287,683,637,683,637,711,673
288,288,512,930,512,930,439,956
289,289,419,937,419,937,320,958
290,290,643,752,643,752,645,785
291,291,712,766,712,766,721,800
292,292,590,539,590,539,623,570
293,293,847,811,847,811,864,842
294,294,727,522,727,522,773,560
295,295,771,801,771,801,780,834
296,296,551,802,551,802,525,831
297,297,696,1008,696,1008,636,1036
298,298,675,729,675,729,687,763
299,299,572,988,572,988,492,1016
300,300,631,1084,631,1084,529,1110
301,301,502,1000,502,1000,400,1025
302,302,431,690,431,690,412,710
303,303,750,1066,750,1066,683,1090
304,304,866,884,866,884,869,911
305,305,877,819,877,819,896,848
306,306,754,776,754,776,767,809
307,307,900,626,900,626,947,661
308,308,769,769,769,769,785,803
309,309,594,1059,594,1059,493,1085
310,310,637,773,637,773,634,805
311,311,787,597,787,597,830,634
312,312,680,700,680,700,698,735
313,313,935,560,935,560,988,596
314,314,1087,691,1087,691,1135,711
315,315,1153,380,1153,380,1193,410
316,316,1106,426,1106,426,1154,457
317,317,717,580,717,580,756,616
318,318,793,724,793,724,819,759
319,319,592,832,592,832,566,862
320,320,672,831,672,831,659,864
321,321,551,905,551,905,495,933
322,322,936,735,936,735,973,764
323,323,1118,535,1118,535,1170,561
324,324,970,777,970,777,1004,803
325,325,899,742,899,742,932,773
326,326,563,534,563,534,595,563
327,327,616,604,616,604,643,638
328,328,501,697,501,697,492,723
329,329,514,716,514,716,504,744
330,330,330,868,330,868,234,880
331,331,524,741,524,741,509,769
332,332,471,689,471,689,460,712
333,333,464,846,464,846,408,870
334,334,553,593,553,593,573,623
335,335,613,628,613,628,636,661
336,336,673,525,673,525,715,561
337,337,736,840,736,840,731,872
338,338,917,999,917,999,899,1018
339,339,776,910,776,910,760,939
340,340,448,924,448,924,361,947
341,341,512,1009,512,1009,409,1034
342,342,776,772,776,772,792,806
343,343,511,835,511,835,468,862
344,344,589,879,589,879,548,909
345,345,848,808,848,808,865,839
346,346,695,878,695,878,674,910
347,347,861,862,861,862,869,891
348,348,730,961,730,961,692,990
349,349,794,898,794,898,784,928
350,350,663,963,663,963,612,992
351,351,637,894,637,894,602,925
352,352,727,789,727,789,733,823
353,353,842,750,842,750,869,783
354,354,740,716,740,716,762,751
355,355,666,807,666,807,658,840
356,356,576,667,576,667,586,698
357,357,675,832,675,832,664,864
358,358,593,737,593,737,591,768
359,359,745,841,745,841,741,873
360,360,570,706,570,706,571,736
361,361,594,729,594,729,594,761
362,362,766,677,766,677,797,713
363,363,878,690,878,690,917,723
364,364,800,603,800,603,843,641
365,365,848,505,848,505,901,544
366,366,802,585,802,585,848,623
367,367,944,516,944,516,998,553
368,368,883,439,883,439,938,480
369,369,949,749,949,749,985,777
370,370,768,708,768,708,794,744
371,371,942,637,942,637,990,671
372,372,917,696,917,696,958,728
