frame,res,X,Y
89,"[[ 0.76525322]
 [ 0.49453732]
 [-0.41209265]]",-4132.0,3019.0
90,"[[ 0.76452189]
 [ 0.49682583]
 [-0.41069499]]",-4146.0,3031.0
91,"[[ 0.76469768]
 [ 0.49032448]
 [-0.41811407]]",-4133.0,3013.0
92,"[[ 0.76275059]
 [ 0.49174208]
 [-0.42000151]]",-4115.0,3000.0
93,"[[ 0.76319995]
 [ 0.49318168]
 [-0.41748972]]",-4109.0,2996.0
94,"[[ 0.76246707]
 [ 0.49094763]
 [-0.42144323]]",-4091.0,2981.0
95,"[[ 0.76409036]
 [ 0.48273949]
 [-0.42793518]]",-4058.0,2943.0
96,"[[ 0.76126549]
 [ 0.48698926]
 [-0.42815453]]",-4029.0,2921.0
97,"[[ 0.76420817]
 [ 0.48846091]
 [-0.42117907]]",-4031.0,2920.0
98,"[[ 0.7625017 ]
 [ 0.49400241]
 [-0.41779514]]",-4039.0,2934.0
99,"[[ 0.76050363]
 [ 0.4977375 ]
 [-0.41700313]]",-4045.0,2953.0
100,"[[ 0.75997311]
 [ 0.49411427]
 [-0.42224632]]",-4031.0,2950.0
101,"[[ 0.75969301]
 [ 0.48760194]
 [-0.43024514]]",-3997.0,2922.0
102,"[[ 0.76012004]
 [ 0.49090532]
 [-0.42571058]]",-3986.0,2915.0
103,"[[ 0.75946246]
 [ 0.49683592]
 [-0.41996529]]",-3993.0,2930.0
104,"[[ 0.75795795]
 [ 0.49874607]
 [-0.42041897]]",-3994.0,2944.0
105,"[[ 0.76057486]
 [ 0.49396825]
 [-0.42133272]]",-3995.0,2943.0
106,"[[ 0.76472844]
 [ 0.48741518]
 [-0.42144615]]",-4006.0,2933.0
107,"[[ 0.76269554]
 [ 0.4965796 ]
 [-0.41437207]]",-4037.0,2959.0
108,"[[ 0.76198585]
 [ 0.50207101]
 [-0.409026  ]]",-4080.0,3000.0
109,"[[ 0.76121042]
 [ 0.49271052]
 [-0.4216575 ]]",-4068.0,2988.0
110,"[[ 0.75929841]
 [ 0.49498562]
 [-0.42243953]]",-4052.0,2980.0
111,"[[ 0.75456627]
 [ 0.49737505]
 [-0.42807452]]",-4014.0,2965.0
112,"[[ 0.75606121]
 [ 0.49401756]
 [-0.42932283]]",-3986.0,2947.0
113,"[[ 0.75608599]
 [ 0.49409144]
 [-0.42919417]]",-3966.0,2935.0
114,"[[ 0.7532199 ]
 [ 0.49825586]
 [-0.42941924]]",-3950.0,2934.0
115,"[[ 0.74941073]
 [ 0.50975898]
 [-0.42252733]]",-3953.0,2967.0
116,"[[ 0.74926444]
 [ 0.51052125]
 [-0.42186592]]",-3958.0,2994.0
117,"[[ 0.74619289]
 [ 0.51206932]
 [-0.42541883]]",-3952.0,3014.0
118,"[[ 0.74380617]
 [ 0.50910698]
 [-0.43308482]]",-3922.0,3008.0
119,"[[ 0.74880102]
 [ 0.50171392]
 [-0.43310526]]",-3911.0,2994.0
120,"[[ 0.75147615]
 [ 0.49676543]
 [-0.43417474]]",-3902.0,2971.0
121,"[[ 0.74406803]
 [ 0.51024324]
 [-0.4312941 ]]",-3883.0,2977.0
122,"[[ 0.7434051 ]
 [ 0.50954869]
 [-0.43325395]]",-3856.0,2972.0
123,"[[ 0.7440777 ]
 [ 0.50779584]
 [-0.43415638]]",-3833.0,2963.0
124,"[[ 0.74379337]
 [ 0.50570936]
 [-0.43706918]]",-3810.0,2949.0
125,"[[ 0.7441834 ]
 [ 0.5091566 ]
 [-0.43237788]]",-3804.0,2951.0
126,"[[ 0.74504744]
 [ 0.50851199]
 [-0.43164784]]",-3802.0,2951.0
127,"[[ 0.74486434]
 [ 0.5103858 ]
 [-0.42974812]]",-3804.0,2958.0
128,"[[ 0.74503097]
 [ 0.51023928]
 [-0.42963326]]",-3809.0,2965.0
129,"[[ 0.74405718]
 [ 0.5153715 ]
 [-0.42517189]]",-3824.0,2987.0
130,"[[ 0.74211329]
 [ 0.5195191 ]
 [-0.42351832]]",-3833.0,3010.0
131,"[[ 0.74150966]
 [ 0.52185776]
 [-0.42169646]]",-3840.0,3031.0
132,"[[ 0.7386405 ]
 [ 0.52755124]
 [-0.4196426 ]]",-3843.0,3058.0
133,"[[ 0.73974966]
 [ 0.51980702]
 [-0.4272834 ]]",-3828.0,3051.0
134,"[[ 0.74023688]
 [ 0.51387806]
 [-0.4335651 ]]",-3797.0,3021.0
135,"[[ 0.7375375 ]
 [ 0.52006265]
 [-0.43078216]]",-3774.0,3013.0
136,"[[ 0.7376309 ]
 [ 0.51518266]
 [-0.43644871]]",-3745.0,2990.0
137,"[[ 0.74496913]
 [ 0.49355317]
 [-0.44880537]]",-3709.0,2922.0
138,"[[ 0.74213917]
 [ 0.50141053]
 [-0.44476615]]",-3689.0,2891.0
139,"[[ 0.74470031]
 [ 0.4996798 ]
 [-0.44242688]]",-3687.0,2873.0
140,"[[ 0.74465668]
 [ 0.50173484]
 [-0.44016882]]",-3693.0,2868.0
141,"[[ 0.74511858]
 [ 0.49550927]
 [-0.44639541]]",-3684.0,2845.0
142,"[[ 0.74436996]
 [ 0.50185304]
 [-0.44051888]]",-3689.0,2847.0
143,"[[ 0.74305109]
 [ 0.50462768]
 [-0.43957476]]",-3695.0,2855.0
144,"[[ 0.74205977]
 [ 0.50611678]
 [-0.43953737]]",-3701.0,2865.0
145,"[[ 0.74090438]
 [ 0.5146596 ]
 [-0.43149299]]",-3723.0,2900.0
146,"[[ 0.74019561]
 [ 0.51712712]
 [-0.42975575]]",-3739.0,2931.0
147,"[[ 0.74007328]
 [ 0.51880236]
 [-0.42794351]]",-3756.0,2960.0
148,"[[ 0.73967296]
 [ 0.51739729]
 [-0.43033005]]",-3761.0,2973.0
149,"[[ 0.74240036]
 [ 0.51653559]
 [-0.4266529 ]]",-3782.0,2991.0
150,"[[ 0.74265581]
 [ 0.5166809 ]
 [-0.42603192]]",-3797.0,3005.0
151,"[[ 0.74168916]
 [ 0.5197428 ]
 [-0.42398658]]",-3810.0,3021.0
152,"[[ 0.74192181]
 [ 0.51438218]
 [-0.43007324]]",-3804.0,3014.0
153,"[[ 0.74523646]
 [ 0.5141338 ]
 [-0.42460459]]",-3817.0,3016.0
154,"[[ 0.74641679]
 [ 0.51136428]
 [-0.42587387]]",-3824.0,3010.0
155,"[[ 0.74365398]
 [ 0.51393601]
 [-0.42760792]]",-3825.0,3010.0
156,"[[ 0.74220011]
 [ 0.51495349]
 [-0.4289078 ]]",-3819.0,3010.0
157,"[[ 0.7446054 ]
 [ 0.50222771]
 [-0.43969322]]",-3794.0,2971.0
158,"[[ 0.74508479]
 [ 0.4920966 ]
 [-0.45021061]]",-3756.0,2914.0
159,"[[ 0.74527166]
 [ 0.49048618]
 [-0.45165635]]",-3724.0,2866.0
160,"[[ 0.74439917]
 [ 0.49944936]
 [-0.44319321]]",-3721.0,2860.0
161,"[[ 0.7444908 ]
 [ 0.49645457]
 [-0.44639254]]",-3713.0,2846.0
162,"[[ 0.74429768]
 [ 0.4924059 ]
 [-0.45117335]]",-3689.0,2818.0
163,"[[ 0.74274729]
 [ 0.50043362]
 [-0.44485128]]",-3684.0,2821.0
164,"[[ 0.74152292]
 [ 0.50779514]
 [-0.43850639]]",-3697.0,2846.0
165,"[[ 0.74261507]
 [ 0.49593636]
 [-0.45007775]]",-3676.0,2825.0
166,"[[ 0.74337104]
 [ 0.50250311]
 [-0.44146362]]",-3684.0,2835.0
167,"[[ 0.74306057]
 [ 0.50632068]
 [-0.43760754]]",-3697.0,2853.0
168,"[[ 0.74519012]
 [ 0.49780017]
 [-0.44371914]]",-3691.0,2840.0
169,"[[ 0.74426851]
 [ 0.49736884]
 [-0.44574502]]",-3683.0,2828.0
170,"[[ 0.74382166]
 [ 0.49753833]
 [-0.44630142]]",-3674.0,2818.0
171,"[[ 0.74261761]
 [ 0.49836442]
 [-0.4473835 ]]",-3664.0,2811.0
172,"[[ 0.74331001]
 [ 0.49416426]
 [-0.45087905]]",-3646.0,2792.0
173,"[[ 0.74465349]
 [ 0.50225045]
 [-0.43958578]]",-3668.0,2812.0
174,"[[ 0.74531019]
 [ 0.50009648]
 [-0.44092655]]",-3681.0,2821.0
175,"[[ 0.74495949]
 [ 0.50112828]
 [-0.44034737]]",-3690.0,2830.0
176,"[[ 0.74454849]
 [ 0.50660608]
 [-0.4347388 ]]",-3712.0,2856.0
177,"[[ 0.74522125]
 [ 0.50692017]
 [-0.43321731]]",-3734.0,2879.0
178,"[[ 0.74536332]
 [ 0.51210012]
 [-0.42683368]]",-3764.0,2913.0
179,"[[ 0.745059  ]
 [ 0.51439878]
 [-0.42459507]]",-3790.0,2945.0
180,"[[ 0.74464356]
 [ 0.51303329]
 [-0.42696933]]",-3799.0,2960.0
181,"[[ 0.74105049]
 [ 0.52724308]
 [-0.41576304]]",-3833.0,3016.0
182,"[[ 0.74083501]
 [ 0.52915325]
 [-0.41371528]]",-3860.0,3063.0
183,"[[ 0.7386135 ]
 [ 0.53042741]
 [-0.4160491 ]]",-3867.0,3093.0
184,"[[ 0.7382324 ]
 [ 0.53088029]
 [-0.41614787]]",-3870.0,3114.0
185,"[[ 0.73769648]
 [ 0.53343112]
 [-0.41382984]]",-3874.0,3136.0
186,"[[ 0.73649593]
 [ 0.53281883]
 [-0.41674674]]",-3867.0,3146.0
187,"[[ 0.73651592]
 [ 0.53288925]
 [-0.41662134]]",-3864.0,3153.0
188,"[[ 0.73814449]
 [ 0.53179362]
 [-0.41513642]]",-3868.0,3160.0
189,"[[ 0.73906093]
 [ 0.53117488]
 [-0.41429722]]",-3877.0,3168.0
190,"[[ 0.73899871]
 [ 0.53071766]
 [-0.41499359]]",-3877.0,3168.0
191,"[[ 0.7423992 ]
 [ 0.52437351]
 [-0.41698423]]",-3878.0,3154.0
192,"[[ 0.74292422]
 [ 0.52130188]
 [-0.4198904 ]]",-3880.0,3139.0
193,"[[ 0.74139097]
 [ 0.5297857 ]
 [-0.41190598]]",-3905.0,3162.0
194,"[[ 0.73885865]
 [ 0.53043776]
 [-0.41560039]]",-3908.0,3171.0
195,"[[ 0.73874267]
 [ 0.53181715]
 [-0.4140408 ]]",-3912.0,3181.0
196,"[[ 0.73789997]
 [ 0.53297915]
 [-0.41404934]]",-3907.0,3187.0
197,"[[ 0.73991369]
 [ 0.52942191]
 [-0.41501827]]",-3906.0,3184.0
198,"[[ 0.73787438]
 [ 0.53161289]
 [-0.41584748]]",-3900.0,3184.0
199,"[[ 0.73685096]
 [ 0.53178789]
 [-0.41743538]]",-3887.0,3180.0
200,"[[ 0.73938155]
 [ 0.52755402]
 [-0.41833202]]",-3882.0,3170.0
201,"[[ 0.74190455]
 [ 0.52502966]
 [-0.41703897]]",-3884.0,3158.0
202,"[[ 0.74857271]
 [ 0.50914603]
 [-0.42474606]]",-3876.0,3110.0
203,"[[ 0.75493885]
 [ 0.48947448]
 [-0.43644251]]",-3847.0,3021.0
204,"[[ 0.76093018]
 [ 0.45236148]
 [-0.46513908]]",-3763.0,2854.0
205,"[[ 0.76977343]
 [ 0.40807528]
 [-0.49083951]]",-3655.0,2634.0
206,"[[ 0.77004644]
 [ 0.41734387]
 [-0.482548  ]]",-3594.0,2496.0
207,"[[ 0.77054283]
 [ 0.38282304]
 [-0.50961777]]",-3494.0,2318.0
208,"[[ 0.76902351]
 [ 0.40488665]
 [-0.49464091]]",-3450.0,2235.0
209,"[[ 0.77251511]
 [ 0.39375488]
 [-0.49817416]]",-3419.0,2156.0
210,"[[ 0.77489721]
 [ 0.38335672]
 [-0.50256536]]",-3395.0,2082.0
211,"[[ 0.77428117]
 [ 0.38544894]
 [-0.50191412]]",-3381.0,2033.0
212,"[[ 0.77297132]
 [ 0.40356404]
 [-0.48954203]]",-3398.0,2038.0
213,"[[ 0.77419871]
 [ 0.3952701 ]
 [-0.49434593]]",-3401.0,2024.0
214,"[[ 0.77553776]
 [ 0.37497309]
 [-0.50787436]]",-3375.0,1970.0
215,"[[ 0.77471962]
 [ 0.34618067]
 [-0.52912046]]",-3313.0,1873.0
216,"[[ 0.77537024]
 [ 0.33914884]
 [-0.53270916]]",-3265.0,1790.0
217,"[[ 0.77681821]
 [ 0.35423809]
 [-0.52064272]]",-3246.0,1756.0
218,"[[ 0.77697607]
 [ 0.37761163]
 [-0.50370393]]",-3261.0,1776.0
219,"[[ 0.77548368]
 [ 0.37806378]
 [-0.50566079]]",-3265.0,1789.0
220,"[[ 0.77328035]
 [ 0.36507313]
 [-0.51841983]]",-3241.0,1769.0
221,"[[ 0.77152695]
 [ 0.34887106]
 [-0.53201047]]",-3195.0,1721.0
222,"[[ 0.76685778]
 [ 0.32703543]
 [-0.55224721]]",-3121.0,1643.0
223,"[[ 0.77141669]
 [ 0.33870062]
 [-0.53870046]]",-3096.0,1611.0
224,"[[ 0.77291172]
 [ 0.32518582]
 [-0.54485013]]",-3069.0,1565.0
225,"[[ 0.77358386]
 [ 0.32859122]
 [-0.54184484]]",-3055.0,1539.0
226,"[[ 0.77210355]
 [ 0.33036673]
 [-0.54287562]]",-3041.0,1521.0
227,"[[ 0.77336813]
 [ 0.34411556]
 [-0.53243424]]",-3052.0,1534.0
228,"[[ 0.77264268]
 [ 0.339125  ]
 [-0.53667265]]",-3053.0,1535.0
229,"[[ 0.77737108]
 [ 0.36767754]
 [-0.51039929]]",-3112.0,1597.0
230,"[[ 0.77772191]
 [ 0.37103656]
 [-0.50742537]]",-3164.0,1651.0
231,"[[ 0.77904719]
 [ 0.36762782]
 [-0.50787328]]",-3199.0,1684.0
232,"[[ 0.77837575]
 [ 0.37618345]
 [-0.50261039]]",-3233.0,1723.0
233,"[[ 0.77614607]
 [ 0.36876254]
 [-0.51147968]]",-3236.0,1734.0
234,"[[ 0.77458891]
 [ 0.38080492]
 [-0.50497489]]",-3249.0,1764.0
235,"[[ 0.77425657]
 [ 0.36576353]
 [-0.51647246]]",-3233.0,1754.0
236,"[[ 0.76990805]
 [ 0.36614088]
 [-0.52266858]]",-3202.0,1740.0
237,"[[ 0.77074225]
 [ 0.36727737]
 [-0.52063779]]",-3184.0,1734.0
238,"[[ 0.77252067]
 [ 0.35871484]
 [-0.52396133]]",-3171.0,1716.0
239,"[[ 0.77173289]
 [ 0.35786942]
 [-0.52569746]]",-3157.0,1700.0
240,"[[ 0.77544928]
 [ 0.36630121]
 [-0.51429742]]",-3172.0,1709.0
241,"[[ 0.78234035]
 [ 0.35044718]
 [-0.5149081 ]]",-3188.0,1693.0
242,"[[ 0.77878507]
 [ 0.35412318]
 [-0.51777465]]",-3185.0,1682.0
243,"[[ 0.78054936]
 [ 0.35285275]
 [-0.5159822 ]]",-3189.0,1674.0
244,"[[ 0.77677515]
 [ 0.34843365]
 [-0.52460876]]",-3173.0,1655.0
245,"[[ 0.77655714]
 [ 0.33795333]
 [-0.53173918]]",-3151.0,1624.0
246,"[[ 0.77751421]
 [ 0.33595016]
 [-0.53160996]]",-3144.0,1602.0
247,"[[ 0.78015343]
 [ 0.33458235]
 [-0.52859746]]",-3145.0,1585.0
248,"[[ 0.77760777]
 [ 0.34282529]
 [-0.52706449]]",-3144.0,1585.0
249,"[[ 0.77606421]
 [ 0.34038363]
 [-0.53090802]]",-3131.0,1577.0
250,"[[ 0.7761372 ]
 [ 0.33449787]
 [-0.53452991]]",-3118.0,1562.0
251,"[[ 0.77892144]
 [ 0.34988574]
 [-0.52044343]]",-3138.0,1583.0
252,"[[ 0.77772808]
 [ 0.34755027]
 [-0.52378225]]",-3143.0,1592.0
253,"[[ 0.77461444]
 [ 0.33873119]
 [-0.5340727 ]]",-3120.0,1576.0
254,"[[ 0.77295599]
 [ 0.33663113]
 [-0.5377904 ]]",-3096.0,1560.0
255,"[[ 0.77215592]
 [ 0.3416135 ]
 [-0.53579422]]",-3081.0,1556.0
256,"[[ 0.77277463]
 [ 0.34196623]
 [-0.53467604]]",-3077.0,1556.0
257,"[[ 0.77491028]
 [ 0.33912511]
 [-0.53339312]]",-3080.0,1554.0
258,"[[ 0.77213903]
 [ 0.34701885]
 [-0.53233376]]",-3079.0,1563.0
259,"[[ 0.77301079]
 [ 0.35109252]
 [-0.52838278]]",-3087.0,1578.0
260,"[[ 0.7729107 ]
 [ 0.35058507]
 [-0.52886591]]",-3090.0,1587.0
261,"[[ 0.77115102]
 [ 0.34972604]
 [-0.53199417]]",-3081.0,1589.0
262,"[[ 0.76963168]
 [ 0.34511184]
 [-0.53718237]]",-3060.0,1578.0
263,"[[ 0.77104511]
 [ 0.35197024]
 [-0.53066598]]",-3059.0,1585.0
264,"[[ 0.77285586]
 [ 0.34676975]
 [-0.53145513]]",-3060.0,1582.0
265,"[[ 0.77928854]
 [ 0.35027861]
 [-0.51962897]]",-3093.0,1596.0
266,"[[ 0.77994565]
 [ 0.34891656]
 [-0.51955945]]",-3117.0,1604.0
267,"[[ 0.78296881]
 [ 0.34374371]
 [-0.51845935]]",-3144.0,1606.0
268,"[[ 0.78542028]
 [ 0.3478038 ]
 [-0.51200343]]",-3181.0,1618.0
269,"[[ 0.78609765]
 [ 0.34158104]
 [-0.51514354]]",-3207.0,1618.0
270,"[[ 0.78365186]
 [ 0.33463455]
 [-0.52336362]]",-3210.0,1603.0
271,"[[ 0.7808103 ]
 [ 0.32914658]
 [-0.53103466]]",-3190.0,1577.0
272,"[[ 0.77995238]
 [ 0.33147117]
 [-0.53084946]]",-3175.0,1561.0
273,"[[ 0.77929237]
 [ 0.334163  ]
 [-0.53013063]]",-3164.0,1554.0
274,"[[ 0.77820961]
 [ 0.33433402]
 [-0.53161129]]",-3151.0,1547.0
275,"[[ 0.77788669]
 [ 0.33551117]
 [-0.53134222]]",-3141.0,1543.0
276,"[[ 0.7762765 ]
 [ 0.33497813]
 [-0.53402663]]",-3124.0,1537.0
277,"[[ 0.77527768]
 [ 0.36766074]
 [-0.51358554]]",-3148.0,1593.0
278,"[[ 0.77482726]
 [ 0.36932812]
 [-0.51306867]]",-3167.0,1636.0
279,"[[ 0.77664151]
 [ 0.36686569]
 [-0.51209133]]",-3184.0,1665.0
280,"[[ 0.77550798]
 [ 0.36395666]
 [-0.51587103]]",-3186.0,1679.0
281,"[[ 0.77531162]
 [ 0.36970024]
 [-0.51206799]]",-3193.0,1700.0
282,"[[ 0.77730154]
 [ 0.37019192]
 [-0.50868484]]",-3207.0,1719.0
283,"[[ 0.77953888]
 [ 0.37480902]
 [-0.50183396]]",-3234.0,1746.0
284,"[[ 0.7802501 ]
 [ 0.37791725]
 [-0.49838573]]",-3262.0,1773.0
285,"[[ 0.77905829]
 [ 0.37704392]
 [-0.50090525]]",-3286.0,1794.0
286,"[[ 0.78045362]
 [ 0.37187559]
 [-0.50259396]]",-3304.0,1801.0
287,"[[ 0.78054761]
 [ 0.37664722]
 [-0.49888105]]",-3324.0,1817.0
288,"[[ 0.77782187]
 [ 0.37460892]
 [-0.50463976]]",-3322.0,1819.0
289,"[[ 0.77053899]
 [ 0.41223773]
 [-0.48613755]]",-3349.0,1893.0
290,"[[ 0.7702318 ]
 [ 0.40881297]
 [-0.48950477]]",-3356.0,1935.0
291,"[[ 0.76826899]
 [ 0.39796423]
 [-0.50138531]]",-3331.0,1937.0
292,"[[ 0.76700845]
 [ 0.39700645]
 [-0.50406738]]",-3307.0,1934.0
293,"[[ 0.74388517]
 [ 0.38147412]
 [-0.54873705]]",-3176.0,1869.0
294,"[[ 0.73984539]
 [ 0.35952268]
 [-0.56865827]]",-3041.0,1778.0
