frame,res,X,Y
1,"[[ 0.7727489 ]
 [ 0.40103944]
 [-0.49196189]]",-3523.0,2070.0
2,"[[ 0.76970723]
 [ 0.40588175]
 [-0.49275834]]",-3574.0,2102.0
3,"[[ 0.76632306]
 [ 0.43425034]
 [-0.47347187]]",-3655.0,2197.0
4,"[[ 0.76611308]
 [ 0.41826385]
 [-0.48798165]]",-3681.0,2222.0
5,"[[ 0.76920814]
 [ 0.41640057]
 [-0.48469515]]",-3710.0,2239.0
6,"[[ 0.77059748]
 [ 0.41583089]
 [-0.48297432]]",-3728.0,2248.0
7,"[[ 0.77399961]
 [ 0.40714318]
 [-0.48493199]]",-3746.0,2241.0
8,"[[ 0.77022961]
 [ 0.42961503]
 [-0.47135684]]",-3785.0,2289.0
9,"[[ 0.76858777]
 [ 0.43304587]
 [-0.47089713]]",-3809.0,2328.0
10,"[[ 0.77044961]
 [ 0.43637537]
 [-0.46474072]]",-3847.0,2372.0
11,"[[ 0.77207189]
 [ 0.43223337]
 [-0.46591771]]",-3879.0,2398.0
12,"[[ 0.7733703 ]
 [ 0.42173219]
 [-0.473329  ]]",-3885.0,2390.0
13,"[[ 0.77211307]
 [ 0.42319798]
 [-0.47407266]]",-3884.0,2384.0
14,"[[ 0.77413809]
 [ 0.42036737]
 [-0.47328796]]",-3884.0,2375.0
15,"[[ 0.77247197]
 [ 0.43020098]
 [-0.46713401]]",-3897.0,2393.0
16,"[[ 0.77233069]
 [ 0.42379306]
 [-0.47318575]]",-3889.0,2386.0
17,"[[ 0.77368259]
 [ 0.42323566]
 [-0.47147303]]",-3891.0,2383.0
18,"[[ 0.77480904]
 [ 0.42231956]
 [-0.47044355]]",-3892.0,2379.0
19,"[[ 0.77495812]
 [ 0.40181935]
 [-0.48783309]]",-3849.0,2320.0
20,"[[ 0.77620705]
 [ 0.40463744]
 [-0.48349887]]",-3830.0,2287.0
21,"[[ 0.77420189]
 [ 0.41755075]
 [-0.4756709 ]]",-3834.0,2295.0
22,"[[ 0.77255081]
 [ 0.41223289]
 [-0.48293818]]",-3820.0,2284.0
23,"[[ 0.77285031]
 [ 0.4151364 ]
 [-0.47996267]]",-3829.0,2290.0
24,"[[ 0.77103281]
 [ 0.42244093]
 [-0.47649981]]",-3840.0,2310.0
25,"[[ 0.77172315]
 [ 0.42170402]
 [-0.47603476]]",-3846.0,2322.0
26,"[[ 0.77498958]
 [ 0.41091882]
 [-0.48014255]]",-3849.0,2310.0
27,"[[ 0.77391595]
 [ 0.4099537 ]
 [-0.48269251]]",-3827.0,2287.0
28,"[[ 0.77089496]
 [ 0.41013118]
 [-0.48735343]]",-3792.0,2264.0
29,"[[ 0.77042392]
 [ 0.4285277 ]
 [-0.47202859]]",-3815.0,2303.0
30,"[[ 0.77038349]
 [ 0.42306871]
 [-0.47699281]]",-3822.0,2317.0
31,"[[ 0.7692077 ]
 [ 0.41669573]
 [-0.48444214]]",-3813.0,2310.0
32,"[[ 0.7667656 ]
 [ 0.40502141]
 [-0.49802427]]",-3768.0,2268.0
33,"[[ 0.76675192]
 [ 0.40514301]
 [-0.49794643]]",-3733.0,2237.0
34,"[[ 0.76598543]
 [ 0.41172996]
 [-0.49370514]]",-3716.0,2230.0
35,"[[ 0.76858972]
 [ 0.42908662]
 [-0.4745045 ]]",-3754.0,2277.0
36,"[[ 0.76940036]
 [ 0.42663645]
 [-0.47539922]]",-3780.0,2305.0
37,"[[ 0.76563358]
 [ 0.43739556]
 [-0.47168882]]",-3801.0,2348.0
38,"[[ 0.7662768 ]
 [ 0.43671643]
 [-0.4712734 ]]",-3813.0,2376.0
39,"[[ 0.76678225]
 [ 0.43000188]
 [-0.4765956 ]]",-3816.0,2381.0
40,"[[ 0.76597327]
 [ 0.42921277]
 [-0.47860353]]",-3814.0,2383.0
41,"[[ 0.76798952]
 [ 0.43080127]
 [-0.47392232]]",-3822.0,2390.0
42,"[[ 0.76818696]
 [ 0.42301961]
 [-0.48056551]]",-3806.0,2371.0
43,"[[ 0.76828056]
 [ 0.41318477]
 [-0.48890011]]",-3769.0,2328.0
44,"[[ 0.77197216]
 [ 0.4070521 ]
 [-0.48822902]]",-3755.0,2291.0
45,"[[ 0.77127715]
 [ 0.40347406]
 [-0.49228065]]",-3733.0,2253.0
46,"[[ 0.76813376]
 [ 0.4140189 ]
 [-0.4884249 ]]",-3717.0,2244.0
47,"[[ 0.76797102]
 [ 0.42865819]
 [-0.47589144]]",-3734.0,2276.0
48,"[[ 0.76774445]
 [ 0.43267342]
 [-0.47261208]]",-3755.0,2311.0
49,"[[ 0.76553898]
 [ 0.41797521]
 [-0.4891286 ]]",-3726.0,2291.0
50,"[[ 0.76592031]
 [ 0.41135264]
 [-0.49412051]]",-3693.0,2260.0
51,"[[ 0.76556607]
 [ 0.41176442]
 [-0.49432647]]",-3669.0,2237.0
52,"[[ 0.7680209 ]
 [ 0.39844232]
 [-0.5013857 ]]",-3643.0,2195.0
53,"[[ 0.76933428]
 [ 0.39968587]
 [-0.49837333]]",-3631.0,2167.0
54,"[[ 0.76995769]
 [ 0.39470961]
 [-0.50136761]]",-3620.0,2138.0
