frame,res,X,Y
1,"[[ 0.78280266]
 [ 0.4425526 ]
 [-0.43745536]]",-4438.0,3209.0
2,"[[ 0.7813145 ]
 [ 0.4397056 ]
 [-0.44295218]]",-4356.0,3020.0
3,"[[ 0.78082021]
 [ 0.44052971]
 [-0.44300494]]",-4286.0,2879.0
4,"[[ 0.78018201]
 [ 0.46094907]
 [-0.42289713]]",-4291.0,2843.0
5,"[[ 0.78099753]
 [ 0.45044311]
 [-0.43260127]]",-4264.0,2780.0
6,"[[ 0.78225994]
 [ 0.44570408]
 [-0.43522093]]",-4241.0,2724.0
7,"[[ 0.78187528]
 [ 0.44079485]
 [-0.4408752 ]]",-4217.0,2670.0
8,"[[ 0.77873564]
 [ 0.44964461]
 [-0.43748203]]",-4209.0,2654.0
9,"[[ 0.77563464]
 [ 0.47027219]
 [-0.42099284]]",-4247.0,2707.0
10,"[[ 0.77891087]
 [ 0.46226832]
 [-0.42379932]]",-4271.0,2727.0
11,"[[ 0.77466299]
 [ 0.47017405]
 [-0.42288724]]",-4290.0,2760.0
12,"[[ 0.77715484]
 [ 0.44272418]
 [-0.44724228]]",-4234.0,2692.0
13,"[[ 0.77992245]
 [ 0.42011763]
 [-0.46392042]]",-4150.0,2580.0
14,"[[ 0.77567219]
 [ 0.42928523]
 [-0.46265197]]",-4066.0,2505.0
15,"[[ 0.7729924 ]
 [ 0.43275097]
 [-0.46390662]]",-3995.0,2452.0
16,"[[ 0.7717102 ]
 [ 0.43058185]
 [-0.46804128]]",-3927.0,2403.0
17,"[[ 0.76734697]
 [ 0.47532345]
 [-0.43040242]]",-3979.0,2504.0
18,"[[ 0.77025694]
 [ 0.46968388]
 [-0.4313946 ]]",-4024.0,2569.0
19,"[[ 0.77215132]
 [ 0.45884734]
 [-0.43959238]]",-4040.0,2586.0
20,"[[ 0.77280561]
 [ 0.46419934]
 [-0.43277069]]",-4076.0,2621.0
21,"[[ 0.7739961 ]
 [ 0.47260888]
 [-0.4213916 ]]",-4140.0,2684.0
22,"[[ 0.77463951]
 [ 0.47324914]
 [-0.41948644]]",-4196.0,2735.0
23,"[[ 0.77493689]
 [ 0.46499176]
 [-0.42808351]]",-4215.0,2744.0
24,"[[ 0.77594771]
 [ 0.45086914]
 [-0.44116002]]",-4196.0,2706.0
25,"[[ 0.76972014]
 [ 0.4758308 ]
 [-0.42557721]]",-4212.0,2746.0
26,"[[ 0.77374865]
 [ 0.46879164]
 [-0.42608383]]",-4228.0,2761.0
27,"[[ 0.77251122]
 [ 0.47697933]
 [-0.41918628]]",-4257.0,2798.0
28,"[[ 0.77042547]
 [ 0.47708819]
 [-0.42288468]]",-4267.0,2820.0
29,"[[ 0.7704368 ]
 [ 0.47388887]
 [-0.42644632]]",-4261.0,2823.0
30,"[[ 0.76674883]
 [ 0.4756943 ]
 [-0.43105819]]",-4234.0,2817.0
31,"[[ 0.76701699]
 [ 0.47704172]
 [-0.42908755]]",-4222.0,2821.0
32,"[[ 0.76763263]
 [ 0.47901664]
 [-0.42577364]]",-4228.0,2835.0
33,"[[ 0.76637806]
 [ 0.48294709]
 [-0.42358797]]",-4238.0,2858.0
34,"[[ 0.77036062]
 [ 0.48147554]
 [-0.41800218]]",-4265.0,2880.0
35,"[[ 0.77596691]
 [ 0.46780457]
 [-0.42312437]]",-4280.0,2863.0
36,"[[ 0.77728242]
 [ 0.46141478]
 [-0.42770134]]",-4274.0,2827.0
37,"[[ 0.77201114]
 [ 0.45953378]
 [-0.43912128]]",-4226.0,2777.0
38,"[[ 0.77200145]
 [ 0.46392106]
 [-0.43450088]]",-4208.0,2758.0
39,"[[ 0.77490307]
 [ 0.45776858]
 [-0.43585911]]",-4194.0,2732.0
40,"[[ 0.77786424]
 [ 0.44494232]
 [-0.4437945 ]]",-4165.0,2677.0
41,"[[ 0.77723541]
 [ 0.41578631]
 [-0.4722572 ]]",-4071.0,2550.0
42,"[[ 0.77507296]
 [ 0.42542044]
 [-0.46720377]]",-4009.0,2478.0
43,"[[ 0.7755869 ]
 [ 0.42796217]
 [-0.46401868]]",-3975.0,2434.0
44,"[[ 0.77390591]
 [ 0.42318511]
 [-0.47115178]]",-3925.0,2384.0
45,"[[ 0.77563888]
 [ 0.42029908]
 [-0.47088535]]",-3894.0,2343.0
46,"[[ 0.77271462]
 [ 0.43854265]
 [-0.45890354]]",-3896.0,2359.0
47,"[[ 0.76860892]
 [ 0.44880564]
 [-0.45586602]]",-3900.0,2393.0
48,"[[ 0.76769941]
 [ 0.44682516]
 [-0.45933091]]",-3894.0,2410.0
49,"[[ 0.77549503]
 [ 0.44103103]
 [-0.45177327]]",-3918.0,2421.0
50,"[[ 0.77160278]
 [ 0.45151334]
 [-0.44806791]]",-3942.0,2455.0
51,"[[ 0.76971297]
 [ 0.46233241]
 [-0.44021664]]",-3986.0,2515.0
52,"[[ 0.77109165]
 [ 0.46885525]
 [-0.43080439]]",-4048.0,2588.0
53,"[[ 0.77148774]
 [ 0.46517868]
 [-0.43406849]]",-4078.0,2624.0
54,"[[ 0.76865039]
 [ 0.4702087 ]
 [-0.43368232]]",-4093.0,2657.0
55,"[[ 0.7638772 ]
 [ 0.48618563]
 [-0.42439975]]",-4125.0,2727.0
56,"[[ 0.76325765]
 [ 0.4797982 ]
 [-0.4327025 ]]",-4120.0,2750.0
57,"[[ 0.76523897]
 [ 0.46601639]
 [-0.4441149 ]]",-4088.0,2724.0
58,"[[ 0.76693314]
 [ 0.46467386]
 [-0.44259661]]",-4072.0,2705.0
59,"[[ 0.76625043]
 [ 0.47219363]
 [-0.43576766]]",-4077.0,2715.0
60,"[[ 0.76425748]
 [ 0.48654157]
 [-0.42330581]]",-4120.0,2775.0
