frame,res,X,Y
1,"[[ 0.76576628]
 [ 0.523951  ]
 [-0.37293076]]",-4152.0,3047.0
2,"[[ 0.7704962 ]
 [ 0.51342976]
 [-0.37779027]]",-4243.0,3132.0
3,"[[ 0.76799325]
 [ 0.51769756]
 [-0.37706181]]",-4300.0,3199.0
4,"[[ 0.7677486 ]
 [ 0.51838502]
 [-0.37661527]]",-4338.0,3247.0
5,"[[ 0.7668055 ]
 [ 0.52720914]
 [-0.36614186]]",-4407.0,3327.0
6,"[[ 0.76774955]
 [ 0.52143317]
 [-0.37238163]]",-4440.0,3361.0
7,"[[ 0.76919031]
 [ 0.51870865]
 [-0.37321254]]",-4464.0,3380.0
8,"[[ 0.76498505]
 [ 0.51339476]
 [-0.38887491]]",-4417.0,3345.0
9,"[[ 0.76216987]
 [ 0.51562862]
 [-0.39143864]]",-4371.0,3319.0
10,"[[ 0.76043983]
 [ 0.50922067]
 [-0.40302057]]",-4301.0,3267.0
11,"[[ 0.76242676]
 [ 0.5064886 ]
 [-0.40270923]]",-4250.0,3221.0
12,"[[ 0.76239473]
 [ 0.5110798 ]
 [-0.39692783]]",-4235.0,3210.0
13,"[[ 0.76806714]
 [ 0.50437076]
 [-0.39456686]]",-4243.0,3197.0
14,"[[ 0.77099389]
 [ 0.50195522]
 [-0.39193034]]",-4267.0,3193.0
15,"[[ 0.77455042]
 [ 0.49055362]
 [-0.39928536]]",-4268.0,3154.0
16,"[[ 0.77566364]
 [ 0.48699797]
 [-0.4014709 ]]",-4262.0,3114.0
17,"[[ 0.77359682]
 [ 0.4913798 ]
 [-0.40011729]]",-4257.0,3095.0
18,"[[ 0.7773114 ]
 [ 0.48522112]
 [-0.40043409]]",-4259.0,3070.0
19,"[[ 0.77836337]
 [ 0.47977625]
 [-0.40492618]]",-4248.0,3034.0
20,"[[ 0.77923153]
 [ 0.47971601]
 [-0.40332466]]",-4245.0,3010.0
21,"[[ 0.77567529]
 [ 0.48242201]
 [-0.40693593]]",-4226.0,2990.0
22,"[[ 0.77641245]
 [ 0.477275  ]
 [-0.41157293]]",-4198.0,2958.0
23,"[[ 0.77772849]
 [ 0.47791085]
 [-0.40833763]]",-4188.0,2940.0
24,"[[ 0.77656994]
 [ 0.48005373]
 [-0.40802885]]",-4180.0,2931.0
25,"[[ 0.77693839]
 [ 0.46113144]
 [-0.42863101]]",-4108.0,2853.0
26,"[[ 0.77955042]
 [ 0.4559548 ]
 [-0.42942563]]",-4059.0,2788.0
27,"[[ 0.77543836]
 [ 0.47006556]
 [-0.42158478]]",-4037.0,2775.0
28,"[[ 0.78054741]
 [ 0.44882876]
 [-0.43508445]]",-3992.0,2709.0
29,"[[ 0.78205686]
 [ 0.44023899]
 [-0.44110849]]",-3947.0,2639.0
30,"[[ 0.78059296]
 [ 0.44861641]
 [-0.43522171]]",-3926.0,2610.0
31,"[[ 0.78242101]
 [ 0.44390879]
 [-0.4367635 ]]",-3908.0,2578.0
32,"[[ 0.78369234]
 [ 0.44691055]
 [-0.43138994]]",-3912.0,2567.0
33,"[[ 0.78379042]
 [ 0.44138762]
 [-0.4368633 ]]",-3897.0,2541.0
34,"[[ 0.78499393]
 [ 0.43988725]
 [-0.43621524]]",-3897.0,2524.0
35,"[[ 0.79042278]
 [ 0.40813795]
 [-0.45678796]]",-3855.0,2436.0
36,"[[ 0.78740507]
 [ 0.42205516]
 [-0.44929132]]",-3841.0,2404.0
37,"[[ 0.78370745]
 [ 0.44903635]
 [-0.42914914]]",-3886.0,2457.0
38,"[[ 0.78575466]
 [ 0.45072291]
 [-0.42360179]]",-3938.0,2507.0
39,"[[ 0.78498069]
 [ 0.45616179]
 [-0.41919177]]",-3991.0,2562.0
40,"[[ 0.78404172]
 [ 0.4483755 ]
 [-0.42922953]]",-3996.0,2571.0
41,"[[ 0.78258122]
 [ 0.43989479]
 [-0.44052153]]",-3964.0,2545.0
42,"[[ 0.77936812]
 [ 0.43317482]
 [-0.45270841]]",-3903.0,2498.0
43,"[[ 0.77739105]
 [ 0.43093624]
 [-0.45821077]]",-3840.0,2451.0
44,"[[ 0.77508143]
 [ 0.42943253]
 [-0.46350457]]",-3777.0,2407.0
45,"[[ 0.77319804]
 [ 0.43652046]
 [-0.46001595]]",-3734.0,2389.0
46,"[[ 0.77192775]
 [ 0.45336267]
 [-0.44563421]]",-3737.0,2423.0
47,"[[ 0.7699481 ]
 [ 0.45014236]
 [-0.45227401]]",-3722.0,2434.0
48,"[[ 0.76931153]
 [ 0.44294782]
 [-0.46038788]]",-3687.0,2418.0
49,"[[ 0.76783545]
 [ 0.3986448 ]
 [-0.50150877]]",-3567.0,2291.0
50,"[[ 0.76785759]
 [ 0.39735576]
 [-0.50249689]]",-3476.0,2196.0
51,"[[ 0.76953082]
 [ 0.41757861]
 [-0.48316707]]",-3454.0,2177.0
52,"[[ 0.77062867]
 [ 0.41326765]
 [-0.48511988]]",-3437.0,2156.0
53,"[[ 0.77160412]
 [ 0.41626236]
 [-0.4809914 ]]",-3436.0,2150.0
54,"[[ 0.77374308]
 [ 0.43339096]
 [-0.46205402]]",-3486.0,2196.0
55,"[[ 0.7735595 ]
 [ 0.41068917]
 [-0.4826387 ]]",-3475.0,2171.0
56,"[[ 0.77741771]
 [ 0.41629289]
 [-0.47151027]]",-3501.0,2176.0
57,"[[ 0.78013056]
 [ 0.42536378]
 [-0.45876134]]",-3553.0,2209.0
58,"[[ 0.78093984]
 [ 0.43560748]
 [-0.44763723]]",-3622.0,2265.0
59,"[[ 0.78230487]
 [ 0.42969121]
 [-0.45095959]]",-3666.0,2293.0
60,"[[ 0.7806164 ]
 [ 0.42116411]
 [-0.46179956]]",-3666.0,2284.0
61,"[[ 0.78256909]
 [ 0.468582  ]
 [-0.4098982 ]]",-3807.0,2432.0
62,"[[ 0.78413413]
 [ 0.46837315]
 [-0.40713665]]",-3922.0,2545.0
63,"[[ 0.78347567]
 [ 0.46860831]
 [-0.4081325 ]]",-4002.0,2626.0
64,"[[ 0.78293998]
 [ 0.46059958]
 [-0.4181543 ]]",-4031.0,2656.0
65,"[[ 0.78091973]
 [ 0.4585619 ]
 [-0.42412895]]",-4034.0,2666.0
