frame,res,X,Y
1,"[[ 0.77365916]
 [ 0.44175846]
 [-0.45420366]]",-3543.0,1785.0
2,"[[ 0.77522686]
 [ 0.44034674]
 [-0.45289962]]",-3698.0,1987.0
3,"[[ 0.77353824]
 [ 0.4275724 ]
 [-0.46778246]]",-3756.0,2085.0
4,"[[ 0.77404899]
 [ 0.42924875]
 [-0.46539625]]",-3809.0,2164.0
5,"[[ 0.77400615]
 [ 0.42141186]
 [-0.47257435]]",-3828.0,2199.0
6,"[[ 0.77767713]
 [ 0.41053926]
 [-0.47610483]]",-3839.0,2203.0
7,"[[ 0.77865616]
 [ 0.40585809]
 [-0.47851207]]",-3847.0,2197.0
8,"[[ 0.77671082]
 [ 0.41723088]
 [-0.47184606]]",-3867.0,2220.0
9,"[[ 0.7772317 ]
 [ 0.41129975]
 [-0.47617581]]",-3876.0,2222.0
10,"[[ 0.77507528]
 [ 0.42544217]
 [-0.46718013]]",-3901.0,2259.0
11,"[[ 0.77347212]
 [ 0.41059648]
 [-0.48285755]]",-3872.0,2238.0
12,"[[ 0.77752567]
 [ 0.41523397]
 [-0.47226537]]",-3885.0,2245.0
13,"[[ 0.77450359]
 [ 0.41597312]
 [-0.47656117]]",-3880.0,2247.0
14,"[[ 0.77198518]
 [ 0.4100042 ]
 [-0.48573185]]",-3846.0,2224.0
15,"[[ 0.76721906]
 [ 0.43128816]
 [-0.4747267 ]]",-3841.0,2257.0
16,"[[ 0.76282023]
 [ 0.45798787]
 [-0.45645636]]",-3877.0,2351.0
17,"[[ 0.76683396]
 [ 0.43999528]
 [-0.46730059]]",-3885.0,2375.0
18,"[[ 0.76471964]
 [ 0.4375814 ]
 [-0.47299724]]",-3873.0,2380.0
19,"[[ 0.76388535]
 [ 0.44685332]
 [-0.46561924]]",-3878.0,2409.0
20,"[[ 0.76317789]
 [ 0.44874224]
 [-0.46496227]]",-3882.0,2433.0
21,"[[ 0.7611857 ]
 [ 0.45110984]
 [-0.46593587]]",-3875.0,2451.0
22,"[[ 0.76121305]
 [ 0.44535085]
 [-0.47139932]]",-3852.0,2444.0
23,"[[ 0.76467724]
 [ 0.44502141]
 [-0.46607366]]",-3858.0,2449.0
24,"[[ 0.76173184]
 [ 0.45707626]
 [-0.45917959]]",-3882.0,2485.0
25,"[[ 0.75822708]
 [ 0.48421851]
 [-0.43660524]]",-3955.0,2596.0
26,"[[ 0.75952065]
 [ 0.48286618]
 [-0.4358539 ]]",-4015.0,2677.0
27,"[[ 0.75673307]
 [ 0.48606093]
 [-0.43714967]]",-4048.0,2738.0
28,"[[ 0.75726051]
 [ 0.4857843 ]
 [-0.43654339]]",-4077.0,2785.0
29,"[[ 0.75632658]
 [ 0.47659791]
 [-0.44813451]]",-4069.0,2785.0
30,"[[ 0.75654785]
 [ 0.46885507]
 [-0.45586211]]",-4049.0,2763.0
31,"[[ 0.75669767]
 [ 0.46607665]
 [-0.45845523]]",-4026.0,2737.0
32,"[[ 0.75494401]
 [ 0.45340797]
 [-0.473794  ]]",-3968.0,2675.0
33,"[[ 0.75989263]
 [ 0.45282811]
 [-0.46637956]]",-3956.0,2641.0
34,"[[ 0.76081397]
 [ 0.45761409]
 [-0.46016459]]",-3965.0,2634.0
35,"[[ 0.75912993]
 [ 0.46209588]
 [-0.45846391]]",-3967.0,2635.0
36,"[[ 0.7604924 ]
 [ 0.45447045]
 [-0.46379728]]",-3953.0,2614.0
37,"[[ 0.75737942]
 [ 0.43600993]
 [-0.48607794]]",-3883.0,2536.0
38,"[[ 0.75769474]
 [ 0.44077503]
 [-0.48126506]]",-3847.0,2494.0
39,"[[ 0.75696589]
 [ 0.43934664]
 [-0.48371187]]",-3820.0,2462.0
40,"[[ 0.75535518]
 [ 0.46293513]
 [-0.46382067]]",-3851.0,2509.0
41,"[[ 0.75774502]
 [ 0.45313816]
 [-0.46956181]]",-3855.0,2513.0
42,"[[ 0.75770424]
 [ 0.44685437]
 [-0.47561062]]",-3840.0,2496.0
43,"[[ 0.75692789]
 [ 0.43131759]
 [-0.49094328]]",-3791.0,2437.0
44,"[[ 0.75980929]
 [ 0.44003125]
 [-0.47860458]]",-3796.0,2429.0
45,"[[ 0.75783338]
 [ 0.44810716]
 [-0.47422416]]",-3800.0,2438.0
46,"[[ 0.75780445]
 [ 0.44482864]
 [-0.47734673]]",-3800.0,2437.0
47,"[[ 0.75813601]
 [ 0.44239271]
 [-0.47908086]]",-3795.0,2429.0
48,"[[ 0.75488448]
 [ 0.45090124]
 [-0.4762746 ]]",-3791.0,2440.0
49,"[[ 0.75541566]
 [ 0.45758151]
 [-0.46900571]]",-3811.0,2472.0
50,"[[ 0.75603782]
 [ 0.45846257]
 [-0.46713903]]",-3836.0,2503.0
51,"[[ 0.75464437]
 [ 0.46860388]
 [-0.45926275]]",-3880.0,2559.0
52,"[[ 0.75530398]
 [ 0.47238854]
 [-0.45427411]]",-3927.0,2615.0
53,"[[ 0.75781479]
 [ 0.46569355]
 [-0.456997  ]]",-3957.0,2639.0
