frame,res,X,Y
1,"[[ 0.75230173]
 [ 0.39782266]
 [-0.52514687]]",-4438.0,2783.0
2,"[[ 0.7589638 ]
 [ 0.4164312 ]
 [-0.50055868]]",-4125.0,2554.0
3,"[[ 0.75791344]
 [ 0.51826706]
 [-0.39618996]]",-4204.0,2745.0
4,"[[ 0.76863209]
 [ 0.48128924]
 [-0.42138506]]",-4195.0,2767.0
5,"[[ 0.76416365]
 [ 0.48860308]
 [-0.42109494]]",-4190.0,2802.0
6,"[[ 0.76513959]
 [ 0.48619558]
 [-0.42210813]]",-4190.0,2825.0
7,"[[ 0.76402249]
 [ 0.47236941]
 [-0.43947329]]",-4130.0,2782.0
8,"[[ 0.76319247]
 [ 0.48392536]
 [-0.42819797]]",-4135.0,2802.0
9,"[[ 0.75659423]
 [ 0.50365911]
 [-0.41700441]]",-4162.0,2873.0
10,"[[ 0.75996756]
 [ 0.49065592]
 [-0.42626997]]",-4166.0,2889.0
11,"[[ 0.76429802]
 [ 0.46843106]
 [-0.44319395]]",-4134.0,2834.0
12,"[[ 0.76410897]
 [ 0.47853673]
 [-0.4325969 ]]",-4144.0,2833.0
13,"[[ 0.76751202]
 [ 0.45967927]
 [-0.44678885]]",-4119.0,2776.0
14,"[[ 0.76256166]
 [ 0.46970068]
 [-0.44483815]]",-4094.0,2754.0
15,"[[ 0.76715065]
 [ 0.47030908]
 [-0.43622156]]",-4110.0,2755.0
16,"[[ 0.76438966]
 [ 0.48036065]
 [-0.43007219]]",-4138.0,2786.0
17,"[[ 0.76162722]
 [ 0.50293095]
 [-0.40863728]]",-4227.0,2896.0
18,"[[ 0.76427548]
 [ 0.49293008]
 [-0.41581599]]",-4279.0,2946.0
19,"[[ 0.76362901]
 [ 0.50828204]
 [-0.39814583]]",-4385.0,3057.0
20,"[[ 0.75900384]
 [ 0.51290554]
 [-0.40104998]]",-4433.0,3134.0
21,"[[ 0.76105737]
 [ 0.50847805]
 [-0.40279245]]",-4460.0,3173.0
22,"[[ 0.76232655]
 [ 0.49672273]
 [-0.41487922]]",-4428.0,3146.0
23,"[[ 0.75885946]
 [ 0.50659542]
 [-0.40925957]]",-4414.0,3155.0
24,"[[ 0.75778884]
 [ 0.51472406]
 [-0.40101773]]",-4439.0,3201.0
25,"[[ 0.76288619]
 [ 0.50825639]
 [-0.39959993]]",-4471.0,3226.0
26,"[[ 0.76393408]
 [ 0.5009082 ]
 [-0.40681163]]",-4461.0,3209.0
27,"[[ 0.76631603]
 [ 0.49699741]
 [-0.40712814]]",-4454.0,3185.0
28,"[[ 0.76126141]
 [ 0.50754478]
 [-0.40358315]]",-4450.0,3195.0
29,"[[ 0.75934524]
 [ 0.50145414]
 [-0.41465474]]",-4411.0,3169.0
30,"[[ 0.76170721]
 [ 0.50011705]
 [-0.41192846]]",-4388.0,3149.0
31,"[[ 0.76861858]
 [ 0.47965915]
 [-0.42326419]]",-4347.0,3075.0
32,"[[ 0.77120232]
 [ 0.47971486]
 [-0.41847418]]",-4343.0,3035.0
33,"[[ 0.7717036 ]
 [ 0.49597004]
 [-0.3981046 ]]",-4411.0,3079.0
34,"[[ 0.77309082]
 [ 0.4796418 ]
 [-0.41505942]]",-4399.0,3041.0
35,"[[ 0.77113618]
 [ 0.47275979]
 [-0.42643542]]",-4345.0,2976.0
36,"[[ 0.76970175]
 [ 0.47824818]
 [-0.42289229]]",-4313.0,2944.0
37,"[[ 0.77001556]
 [ 0.44989626]
 [-0.45240401]]",-4202.0,2820.0
38,"[[ 0.77248286]
 [ 0.4468955 ]
 [-0.4511703 ]]",-4120.0,2722.0
39,"[[ 0.77058598]
 [ 0.45047767]
 [-0.45085155]]",-4065.0,2661.0
40,"[[ 0.76894148]
 [ 0.44090995]
 [-0.46295509]]",-3991.0,2582.0
41,"[[ 0.76868775]
 [ 0.44578751]
 [-0.45868578]]",-3944.0,2535.0
42,"[[ 0.76347133]
 [ 0.453959  ]
 [-0.45938301]]",-3897.0,2512.0
43,"[[ 0.75830629]
 [ 0.48043862]
 [-0.4406249 ]]",-3896.0,2564.0
44,"[[ 0.75773086]
 [ 0.51366939]
 [-0.40247696]]",-4025.0,2743.0
45,"[[ 0.75033072]
 [ 0.54431759]
 [-0.37512955]]",-4211.0,3007.0
46,"[[ 0.74027921]
 [ 0.5702675 ]
 [-0.35606414]]",-4407.0,3311.0
47,"[[ 0.74199771]
 [ 0.56775543]
 [-0.35650127]]",-4557.0,3531.0
48,"[[ 0.7497306 ]
 [ 0.55441757]
 [-0.36128269]]",-4655.0,3644.0
49,"[[ 0.75205047]
 [ 0.54884798]
 [-0.36494654]]",-4713.0,3702.0
50,"[[ 0.75808424]
 [ 0.54095167]
 [-0.36425209]]",-4779.0,3735.0
51,"[[ 0.75774186]
 [ 0.53919962]
 [-0.36754734]]",-4816.0,3750.0
52,"[[ 0.76302493]
 [ 0.53414079]
 [-0.36398705]]",-4870.0,3762.0
53,"[[ 0.76308222]
 [ 0.53409626]
 [-0.36393228]]",-4917.0,3775.0
54,"[[ 0.76144099]
 [ 0.53753092]
 [-0.36230944]]",-4943.0,3789.0
55,"[[ 0.75815093]
 [ 0.54405832]
 [-0.35945474]]",-4964.0,3819.0
56,"[[ 0.75432709]
 [ 0.54823749]
 [-0.36114581]]",-4973.0,3850.0
57,"[[ 0.75842074]
 [ 0.5468888 ]
 [-0.35455694]]",-5023.0,3895.0
58,"[[ 0.76465073]
 [ 0.5350531 ]
 [-0.35920389]]",-5062.0,3896.0
59,"[[ 0.76516854]
 [ 0.53705509]
 [-0.35509005]]",-5116.0,3918.0
60,"[[ 0.76347501]
 [ 0.53675368]
 [-0.35916765]]",-5130.0,3919.0
61,"[[ 0.76527188]
 [ 0.54472622]
 [-0.34297565]]",-5219.0,3989.0
62,"[[ 0.76397913]
 [ 0.54977401]
 [-0.33776386]]",-5302.0,4067.0
63,"[[ 0.76480257]
 [ 0.54828219]
 [-0.33832479]]",-5359.0,4116.0
64,"[[ 0.76560688]
 [ 0.54865873]
 [-0.33588644]]",-5416.0,4162.0
65,"[[ 0.7657094 ]
 [ 0.54581233]
 [-0.34026168]]",-5435.0,4173.0
66,"[[ 0.7667384 ]
 [ 0.54236846]
 [-0.34343656]]",-5433.0,4161.0
67,"[[ 0.765742  ]
 [ 0.53847501]
 [-0.35168716]]",-5393.0,4117.0
68,"[[ 0.76431028]
 [ 0.54054486]
 [-0.35162629]]",-5359.0,4089.0
69,"[[ 0.76606928]
 [ 0.53572483]
 [-0.35515739]]",-5320.0,4044.0
70,"[[ 0.7657795 ]
 [ 0.53073018]
 [-0.36319036]]",-5259.0,3981.0
71,"[[ 0.76540244]
 [ 0.51736914]
 [-0.38273787]]",-5140.0,3856.0
72,"[[ 0.76788414]
 [ 0.50901331]
 [-0.38892081]]",-5024.0,3727.0
73,"[[ 0.77416441]
 [ 0.473923  ]
 [-0.41960273]]",-4844.0,3501.0
74,"[[ 0.77806907]
 [ 0.46468743]
 [-0.4226986 ]]",-4713.0,3315.0
75,"[[ 0.77571756]
 [ 0.47149714]
 [-0.41946718]]",-4624.0,3198.0
76,"[[ 0.77835659]
 [ 0.45822744]
 [-0.42917202]]",-4542.0,3076.0
77,"[[ 0.78033347]
 [ 0.44146182]
 [-0.44293469]]",-4448.0,2936.0
78,"[[ 0.77670261]
 [ 0.44488172]
 [-0.44588485]]",-4364.0,2835.0
79,"[[ 0.77723599]
 [ 0.4477862 ]
 [-0.44203137]]",-4317.0,2773.0
80,"[[ 0.77747846]
 [ 0.45631747]
 [-0.43278356]]",-4313.0,2760.0
81,"[[ 0.7733077 ]
 [ 0.47070078]
 [-0.42477755]]",-4320.0,2787.0
82,"[[ 0.77260049]
 [ 0.47109749]
 [-0.42562382]]",-4314.0,2801.0
83,"[[ 0.7722583 ]
 [ 0.46050621]
 [-0.43766556]]",-4269.0,2769.0
84,"[[ 0.76916991]
 [ 0.47734527]
 [-0.42487544]]",-4270.0,2799.0
85,"[[ 0.77006766]
 [ 0.48530029]
 [-0.41410074]]",-4307.0,2856.0
86,"[[ 0.77078307]
 [ 0.48503033]
 [-0.41308478]]",-4334.0,2896.0
87,"[[ 0.77027158]
 [ 0.48685034]
 [-0.41189615]]",-4360.0,2933.0
88,"[[ 0.76970546]
 [ 0.48794977]
 [-0.4116534 ]]",-4382.0,2965.0
89,"[[ 0.77235015]
 [ 0.47658118]
 [-0.41993528]]",-4377.0,2952.0
90,"[[ 0.7724797 ]
 [ 0.47271602]
 [-0.42404561]]",-4351.0,2921.0
91,"[[ 0.77237468]
 [ 0.46317713]
 [-0.43463123]]",-4291.0,2858.0
92,"[[ 0.77312591]
 [ 0.46376621]
 [-0.43266294]]",-4254.0,2816.0
93,"[[ 0.77654488]
 [ 0.45197704]
 [-0.43897016]]",-4219.0,2757.0
94,"[[ 0.77661266]
 [ 0.44859955]
 [-0.44230218]]",-4180.0,2701.0
95,"[[ 0.77360397]
 [ 0.46453587]
 [-0.4309795 ]]",-4186.0,2710.0
96,"[[ 0.77437002]
 [ 0.45854291]
 [-0.43599252]]",-4175.0,2697.0
97,"[[ 0.77354095]
 [ 0.45515493]
 [-0.44098571]]",-4152.0,2673.0
98,"[[ 0.77625943]
 [ 0.45394991]
 [-0.43743659]]",-4155.0,2663.0
99,"[[ 0.77529404]
 [ 0.4511006 ]
 [-0.44207171]]",-4140.0,2642.0
100,"[[ 0.7771047 ]
 [ 0.45695925]
 [-0.43277769]]",-4161.0,2653.0
101,"[[ 0.77553725]
 [ 0.45744693]
 [-0.43506812]]",-4162.0,2655.0
102,"[[ 0.77467124]
 [ 0.45953771]
 [-0.43440715]]",-4165.0,2662.0
103,"[[ 0.7752034 ]
 [ 0.45984803]
 [-0.43312755]]",-4172.0,2670.0
104,"[[ 0.77468498]
 [ 0.46563272]
 [-0.42784267]]",-4193.0,2697.0
105,"[[ 0.77337674]
 [ 0.46661713]
 [-0.42913503]]",-4203.0,2715.0
106,"[[ 0.77318097]
 [ 0.46876033]
 [-0.42714745]]",-4220.0,2739.0
107,"[[ 0.77417354]
 [ 0.46048703]
 [-0.4342891 ]]",-4203.0,2723.0
108,"[[ 0.77567826]
 [ 0.45927619]
 [-0.43288407]]",-4201.0,2714.0
109,"[[ 0.77143508]
 [ 0.4519592 ]
 [-0.44790713]]",-4146.0,2668.0
110,"[[ 0.77147459]
 [ 0.45717881]
 [-0.44250932]]",-4121.0,2653.0
111,"[[ 0.77232151]
 [ 0.45834582]
 [-0.43981654]]",-4111.0,2648.0
112,"[[ 0.77283163]
 [ 0.45031151]
 [-0.4471586 ]]",-4079.0,2616.0
113,"[[ 0.76966119]
 [ 0.46506341]
 [-0.43742163]]",-4082.0,2636.0
114,"[[ 0.76801122]
 [ 0.47039071]
 [-0.43461632]]",-4094.0,2667.0
115,"[[ 0.77112515]
 [ 0.45038398]
 [-0.45002252]]",-4063.0,2628.0
116,"[[ 0.77388723]
 [ 0.46357206]
 [-0.4315084 ]]",-4094.0,2652.0
117,"[[ 0.77321514]
 [ 0.46263427]
 [-0.43371405]]",-4113.0,2665.0
118,"[[ 0.77362044]
 [ 0.45867864]
 [-0.43717882]]",-4116.0,2662.0
119,"[[ 0.77277017]
 [ 0.45753135]
 [-0.4398765 ]]",-4106.0,2651.0
120,"[[ 0.77382678]
 [ 0.45362484]
 [-0.44205952]]",-4092.0,2632.0
121,"[[ 0.76997112]
 [ 0.46560457]
 [-0.43629904]]",-4088.0,2646.0
122,"[[ 0.77126258]
 [ 0.46182285]
 [-0.43803388]]",-4086.0,2648.0
123,"[[ 0.77033132]
 [ 0.46848353]
 [-0.43256542]]",-4102.0,2673.0
124,"[[ 0.77116751]
 [ 0.46910349]
 [-0.43039819]]",-4119.0,2695.0
125,"[[ 0.77086645]
 [ 0.47218607]
 [-0.42755728]]",-4149.0,2727.0
126,"[[ 0.76935583]
 [ 0.47335092]
 [-0.42898778]]",-4164.0,2749.0
127,"[[ 0.7681484 ]
 [ 0.47227073]
 [-0.43232903]]",-4155.0,2753.0
128,"[[ 0.76745385]
 [ 0.47521924]
 [-0.43032693]]",-4149.0,2762.0
129,"[[ 0.76676579]
 [ 0.47467469]
 [-0.43215062]]",-4134.0,2761.0
130,"[[ 0.76532138]
 [ 0.47706091]
 [-0.43208342]]",-4121.0,2765.0
131,"[[ 0.76340558]
 [ 0.48996801]
 [-0.4208839 ]]",-4146.0,2814.0
132,"[[ 0.76644712]
 [ 0.46696124]
 [-0.44102836]]",-4109.0,2773.0
133,"[[ 0.76381962]
 [ 0.47218161]
 [-0.4400274 ]]",-4078.0,2752.0
134,"[[ 0.76589133]
 [ 0.46576134]
 [-0.44325709]]",-4061.0,2728.0
135,"[[ 0.76369761]
 [ 0.46637682]
 [-0.44638393]]",-4038.0,2706.0
136,"[[ 0.76265507]
 [ 0.46235576]
 [-0.45231007]]",-3999.0,2672.0
137,"[[ 0.76378228]
 [ 0.46177106]
 [-0.45100346]]",-3978.0,2648.0
138,"[[ 0.76234608]
 [ 0.45913164]
 [-0.45609932]]",-3940.0,2615.0
139,"[[ 0.76146577]
 [ 0.45428992]
 [-0.4623749 ]]",-3893.0,2572.0
140,"[[ 0.75846324]
 [ 0.43877263]
 [-0.48188391]]",-3809.0,2490.0
141,"[[ 0.75505644]
 [ 0.43760416]
 [-0.48825442]]",-3728.0,2420.0
142,"[[ 0.75502384]
 [ 0.42873786]
 [-0.4961077 ]]",-3653.0,2346.0
143,"[[ 0.75532715]
 [ 0.42760196]
 [-0.49662609]]",-3596.0,2289.0
144,"[[ 0.75606793]
 [ 0.4280499 ]
 [-0.49511066]]",-3555.0,2248.0
145,"[[ 0.75294747]
 [ 0.42770382]
 [-0.50013953]]",-3509.0,2211.0
146,"[[ 0.75248174]
 [ 0.43321252]
 [-0.4960828 ]]",-3485.0,2197.0
147,"[[ 0.75251088]
 [ 0.42294646]
 [-0.50482043]]",-3450.0,2163.0
148,"[[ 0.75418215]
 [ 0.43191431]
 [-0.49463048]]",-3448.0,2164.0
149,"[[ 0.75251468]
 [ 0.43414227]
 [-0.4952193 ]]",-3443.0,2165.0
150,"[[ 0.75303082]
 [ 0.43739279]
 [-0.49156092]]",-3446.0,2176.0
151,"[[ 0.75230267]
 [ 0.45131398]
 [-0.47995457]]",-3481.0,2223.0
152,"[[ 0.75278129]
 [ 0.4325265 ]
 [-0.49622692]]",-3466.0,2206.0
153,"[[ 0.75387174]
 [ 0.42742987]
 [-0.49898007]]",-3449.0,2182.0
