frame,res,X,Y
1,"[[ 0.7587629 ]
 [ 0.51009856]
 [-0.40506582]]",-4607.0,3375.0
2,"[[ 0.76398024]
 [ 0.50911301]
 [-0.39640653]]",-4515.0,3324.0
3,"[[ 0.76170291]
 [ 0.51769431]
 [-0.38961683]]",-4468.0,3316.0
4,"[[ 0.76301674]
 [ 0.51778335]
 [-0.38691841]]",-4456.0,3323.0
5,"[[ 0.76088462]
 [ 0.51724399]
 [-0.39180767]]",-4436.0,3322.0
6,"[[ 0.76258537]
 [ 0.50894755]
 [-0.39929431]]",-4405.0,3290.0
7,"[[ 0.75701745]
 [ 0.51910493]
 [-0.39680555]]",-4392.0,3298.0
8,"[[ 0.76313596]
 [ 0.49879231]
 [-0.41088897]]",-4347.0,3236.0
9,"[[ 0.7679976 ]
 [ 0.48576652]
 [-0.4173854 ]]",-4311.0,3160.0
10,"[[ 0.77240053]
 [ 0.41473521]
 [-0.48103235]]",-4115.0,2885.0
11,"[[ 0.76795052]
 [ 0.45357715]
 [-0.45223861]]",-4044.0,2788.0
12,"[[ 0.76988582]
 [ 0.39594628]
 [-0.50050211]]",-3886.0,2568.0
13,"[[ 0.77002193]
 [ 0.44953479]
 [-0.45275237]]",-3887.0,2552.0
14,"[[ 0.77379019]
 [ 0.42788882]
 [-0.46707591]]",-3866.0,2489.0
15,"[[ 0.77291063]
 [ 0.41798773]
 [-0.47738392]]",-3830.0,2415.0
16,"[[ 0.76772953]
 [ 0.41634669]
 [-0.48707986]]",-3767.0,2342.0
17,"[[ 0.77014529]
 [ 0.36933472]
 [-0.52006547]]",-3656.0,2183.0
18,"[[ 0.76919219]
 [ 0.39857678]
 [-0.49947965]]",-3619.0,2131.0
19,"[[ 0.77256064]
 [ 0.33838912]
 [-0.53725494]]",-3520.0,1969.0
20,"[[ 0.76802026]
 [ 0.33667504]
 [-0.54478877]]",-3432.0,1844.0
21,"[[ 0.76726266]
 [ 0.32991145]
 [-0.54996949]]",-3363.0,1740.0
22,"[[ 0.77214404]
 [ 0.34707611]
 [-0.53228917]]",-3351.0,1702.0
23,"[[ 0.7700898 ]
 [ 0.35744631]
 [-0.52838796]]",-3351.0,1692.0
24,"[[ 0.77086003]
 [ 0.37009653]
 [-0.51846251]]",-3370.0,1712.0
25,"[[ 0.77335432]
 [ 0.38132895]
 [-0.50646947]]",-3420.0,1758.0
26,"[[ 0.77226831]
 [ 0.38938579]
 [-0.50197645]]",-3464.0,1807.0
27,"[[ 0.7673673 ]
 [ 0.37258669]
 [-0.5218492 ]]",-3449.0,1797.0
28,"[[ 0.76963336]
 [ 0.38702274]
 [-0.50781678]]",-3469.0,1824.0
29,"[[ 0.76954284]
 [ 0.39648779]
 [-0.50060089]]",-3500.0,1866.0
30,"[[ 0.76724296]
 [ 0.37279201]
 [-0.52188539]]",-3465.0,1835.0
31,"[[ 0.76789061]
 [ 0.36676911]
 [-0.5251899 ]]",-3440.0,1803.0
32,"[[ 0.7680774 ]
 [ 0.37948477]
 [-0.51579882]]",-3445.0,1809.0
33,"[[ 0.76612737]
 [ 0.36855365]
 [-0.52651407]]",-3427.0,1788.0
34,"[[ 0.76776321]
 [ 0.373666  ]
 [-0.5204934 ]]",-3429.0,1786.0
35,"[[ 0.77012214]
 [ 0.39415956]
 [-0.50154774]]",-3475.0,1835.0
36,"[[ 0.76659934]
 [ 0.35586225]
 [-0.53449744]]",-3437.0,1783.0
37,"[[ 0.75932026]
 [ 0.39422553]
 [-0.51770548]]",-3425.0,1812.0
38,"[[ 0.76585474]
 [ 0.37544963]
 [-0.52201925]]",-3415.0,1803.0
39,"[[ 0.76577201]
 [ 0.41480704]
 [-0.49145533]]",-3475.0,1888.0
40,"[[ 0.76431386]
 [ 0.39188017]
 [-0.51210765]]",-3469.0,1892.0
41,"[[ 0.75727992]
 [ 0.41114629]
 [-0.50743065]]",-3463.0,1928.0
42,"[[ 0.75920801]
 [ 0.42201413]
 [-0.4954869 ]]",-3482.0,1983.0
43,"[[ 0.75854607]
 [ 0.420194  ]
 [-0.49804102]]",-3490.0,2018.0
44,"[[ 0.75712364]
 [ 0.42107795]
 [-0.49945685]]",-3492.0,2044.0
45,"[[ 0.75500603]
 [ 0.39521396]
 [-0.52323209]]",-3447.0,2001.0
46,"[[ 0.75660064]
 [ 0.42296583]
 [-0.49865356]]",-3467.0,2037.0
47,"[[ 0.75627144]
 [ 0.43207418]
 [-0.49128954]]",-3496.0,2086.0
48,"[[ 0.75394144]
 [ 0.4270555 ]
 [-0.49919526]]",-3498.0,2104.0
49,"[[ 0.74806012]
 [ 0.39925018]
 [-0.53009938]]",-3418.0,2038.0
50,"[[ 0.74923675]
 [ 0.38999106]
 [-0.53530483]]",-3358.0,1974.0
51,"[[ 0.74860745]
 [ 0.37788836]
 [-0.54478186]]",-3300.0,1904.0
52,"[[ 0.7498048 ]
 [ 0.39155401]
 [-0.53336499]]",-3280.0,1883.0
