frame,res,X,Y
1,"[[ 0.75713488]
 [ 0.53330638]
 [-0.37726792]]",-4194.0,3154.0
2,"[[ 0.75423731]
 [ 0.53404112]
 [-0.38200283]]",-4222.0,3226.0
3,"[[ 0.75503454]
 [ 0.52959621]
 [-0.38658855]]",-4225.0,3257.0
4,"[[ 0.75219649]
 [ 0.53288089]
 [-0.38760597]]",-4219.0,3282.0
5,"[[ 0.75531831]
 [ 0.52053006]
 [-0.39817421]]",-4185.0,3256.0
6,"[[ 0.75381787]
 [ 0.52051905]
 [-0.40102187]]",-4154.0,3234.0
7,"[[ 0.75510649]
 [ 0.52256114]
 [-0.39590913]]",-4147.0,3232.0
8,"[[ 0.75106421]
 [ 0.53588563]
 [-0.38565418]]",-4167.0,3275.0
9,"[[ 0.75205687]
 [ 0.53670794]
 [-0.38256378]]",-4195.0,3316.0
10,"[[ 0.75419534]
 [ 0.53100392]
 [-0.38629552]]",-4204.0,3325.0
11,"[[ 0.75614596]
 [ 0.53023049]
 [-0.38353477]]",-4223.0,3336.0
12,"[[ 0.75446393]
 [ 0.5353803 ]
 [-0.3796737 ]]",-4244.0,3362.0
13,"[[ 0.75357455]
 [ 0.53266702]
 [-0.38521584]]",-4252.0,3370.0
14,"[[ 0.75667935]
 [ 0.52772724]
 [-0.38592786]]",-4266.0,3370.0
15,"[[ 0.75520961]
 [ 0.52649042]
 [-0.39046931]]",-4261.0,3359.0
16,"[[ 0.75488339]
 [ 0.52643829]
 [-0.39116976]]",-4256.0,3350.0
17,"[[ 0.75414563]
 [ 0.52532495]
 [-0.39407876]]",-4245.0,3338.0
18,"[[ 0.75280376]
 [ 0.52547468]
 [-0.39643771]]",-4232.0,3328.0
19,"[[ 0.75382555]
 [ 0.51877181]
 [-0.40326523]]",-4204.0,3295.0
20,"[[ 0.75442946]
 [ 0.52276134]
 [-0.39693422]]",-4209.0,3293.0
21,"[[ 0.75395929]
 [ 0.52000607]
 [-0.40142131]]",-4191.0,3274.0
22,"[[ 0.75767954]
 [ 0.51371436]
 [-0.40251618]]",-4180.0,3246.0
23,"[[ 0.75625519]
 [ 0.51680868]
 [-0.4012317 ]]",-4170.0,3232.0
24,"[[ 0.75718357]
 [ 0.52010477]
 [-0.395176  ]]",-4185.0,3242.0
25,"[[ 0.75094042]
 [ 0.5305147 ]
 [-0.39324629]]",-4191.0,3271.0
26,"[[ 0.75160145]
 [ 0.53124383]
 [-0.39099265]]",-4202.0,3298.0
27,"[[ 0.75032285]
 [ 0.53172696]
 [-0.39278755]]",-4204.0,3316.0
28,"[[ 0.74915487]
 [ 0.53330618]
 [-0.39287595]]",-4199.0,3329.0
29,"[[ 0.74824437]
 [ 0.53380198]
 [-0.3939363 ]]",-4189.0,3336.0
30,"[[ 0.74582228]
 [ 0.53170801]
 [-0.40129256]]",-4150.0,3318.0
31,"[[ 0.74615386]
 [ 0.52899127]
 [-0.40425568]]",-4111.0,3293.0
32,"[[ 0.74748563]
 [ 0.52756685]
 [-0.40365635]]",-4093.0,3277.0
33,"[[ 0.74971159]
 [ 0.52397917]
 [-0.4042009 ]]",-4086.0,3261.0
34,"[[ 0.74970849]
 [ 0.5243261 ]
 [-0.40375651]]",-4080.0,3250.0
35,"[[ 0.74952874]
 [ 0.52513586]
 [-0.40303722]]",-4077.0,3243.0
36,"[[ 0.75024598]
 [ 0.52402495]
 [-0.40314864]]",-4072.0,3234.0
37,"[[ 0.75111361]
 [ 0.53685301]
 [-0.38420984]]",-4142.0,3301.0
38,"[[ 0.75418508]
 [ 0.53446615]
 [-0.38151121]]",-4213.0,3355.0
39,"[[ 0.75430459]
 [ 0.53311612]
 [-0.38316027]]",-4254.0,3385.0
40,"[[ 0.75723865]
 [ 0.52500401]
 [-0.38853626]]",-4273.0,3381.0
41,"[[ 0.75716455]
 [ 0.53229832]
 [-0.37862956]]",-4324.0,3417.0
42,"[[ 0.75774987]
 [ 0.52568188]
 [-0.38661828]]",-4333.0,3411.0
43,"[[ 0.75552614]
 [ 0.52846689]
 [-0.38717308]]",-4329.0,3407.0
44,"[[ 0.75812555]
 [ 0.5244696 ]
 [-0.38752714]]",-4321.0,3390.0
45,"[[ 0.76218508]
 [ 0.52203628]
 [-0.38282114]]",-4339.0,3386.0
46,"[[ 0.76298241]
 [ 0.52492691]
 [-0.37723941]]",-4377.0,3403.0
47,"[[ 0.76467547]
 [ 0.52293302]
 [-0.37657997]]",-4412.0,3415.0
48,"[[ 0.76613494]
 [ 0.51990102]
 [-0.37780972]]",-4433.0,3414.0
49,"[[ 0.77507795]
 [ 0.48907041]
 [-0.40008038]]",-4389.0,3309.0
50,"[[ 0.77420103]
 [ 0.49493038]
 [-0.3945335 ]]",-4379.0,3257.0
51,"[[ 0.77497199]
 [ 0.49829689]
 [-0.38873979]]",-4394.0,3240.0
52,"[[ 0.77190135]
 [ 0.50397142]
 [-0.38753207]]",-4404.0,3239.0
53,"[[ 0.77090284]
 [ 0.49895463]
 [-0.39592056]]",-4377.0,3209.0
54,"[[ 0.76963323]
 [ 0.49685612]
 [-0.40099711]]",-4329.0,3167.0
55,"[[ 0.76773844]
 [ 0.49996337]
 [-0.40076717]]",-4294.0,3143.0
56,"[[ 0.76864353]
 [ 0.50035819]
 [-0.39853331]]",-4281.0,3133.0
57,"[[ 0.76581461]
 [ 0.50327388]
 [-0.40030412]]",-4256.0,3124.0
58,"[[ 0.76928362]
 [ 0.49940204]
 [-0.39849756]]",-4254.0,3117.0
59,"[[ 0.77138802]
 [ 0.50426546]
 [-0.38817117]]",-4287.0,3141.0
60,"[[ 0.76987708]
 [ 0.50053637]
 [-0.39591998]]",-4288.0,3138.0
61,"[[ 0.77053434]
 [ 0.48705355]
 [-0.41116379]]",-4251.0,3089.0
62,"[[ 0.77301648]
 [ 0.48240343]
 [-0.41198598]]",-4225.0,3043.0
63,"[[ 0.77396632]
 [ 0.48066045]
 [-0.41223983]]",-4200.0,3001.0
64,"[[ 0.77009024]
 [ 0.48032163]
 [-0.41982395]]",-4153.0,2957.0
65,"[[ 0.77181706]
 [ 0.48132965]
 [-0.41547586]]",-4132.0,2932.0
66,"[[ 0.76763599]
 [ 0.48858571]
 [-0.41475172]]",-4111.0,2927.0
67,"[[ 0.76682935]
 [ 0.47871412]
 [-0.42755764]]",-4053.0,2882.0
68,"[[ 0.76744326]
 [ 0.47631182]
 [-0.42913621]]",-4009.0,2842.0
69,"[[ 0.76487511]
 [ 0.47627716]
 [-0.4337351 ]]",-3959.0,2805.0
70,"[[ 0.76772403]
 [ 0.47520453]
 [-0.42986098]]",-3941.0,2785.0
71,"[[ 0.77276262]
 [ 0.4633352 ]
 [-0.43377233]]",-3931.0,2748.0
72,"[[ 0.7725291 ]
 [ 0.46720545]
 [-0.43002076]]",-3928.0,2730.0
73,"[[ 0.76807394]
 [ 0.49702996]
 [-0.40376187]]",-3995.0,2815.0
74,"[[ 0.76659095]
 [ 0.50103739]
 [-0.40162153]]",-4043.0,2884.0
75,"[[ 0.7699577 ]
 [ 0.49648393]
 [-0.40083518]]",-4089.0,2930.0
76,"[[ 0.77022536]
 [ 0.4934903 ]
 [-0.40400522]]",-4122.0,2957.0
77,"[[ 0.77120184]
 [ 0.49046898]
 [-0.40581756]]",-4140.0,2968.0
78,"[[ 0.7711876 ]
 [ 0.48819655]
 [-0.40857534]]",-4152.0,2971.0
79,"[[ 0.76769263]
 [ 0.49545274]
 [-0.40641678]]",-4164.0,2992.0
80,"[[ 0.76418267]
 [ 0.49846415]
 [-0.40933891]]",-4148.0,3000.0
81,"[[ 0.76757948]
 [ 0.49086078]
 [-0.4121619 ]]",-4136.0,2989.0
82,"[[ 0.76875541]
 [ 0.49102215]
 [-0.40977112]]",-4130.0,2983.0
83,"[[ 0.77080623]
 [ 0.4894268 ]
 [-0.40782248]]",-4139.0,2981.0
84,"[[ 0.77135483]
 [ 0.47932063]
 [-0.41864479]]",-4104.0,2936.0
85,"[[ 0.76838462]
 [ 0.50232095]
 [-0.39655862]]",-4149.0,2991.0
86,"[[ 0.76665951]
 [ 0.50058544]
 [-0.402054  ]]",-4157.0,3013.0
87,"[[ 0.76565946]
 [ 0.50177458]
 [-0.40247715]]",-4157.0,3030.0
88,"[[ 0.76938844]
 [ 0.49740224]
 [-0.40078978]]",-4170.0,3038.0
89,"[[ 0.76755797]
 [ 0.50030273]
 [-0.40068934]]",-4183.0,3054.0
90,"[[ 0.76964753]
 [ 0.49528641]
 [-0.402907  ]]",-4188.0,3051.0
91,"[[ 0.77187016]
 [ 0.4941495 ]
 [-0.40004091]]",-4208.0,3055.0
92,"[[ 0.7724704 ]
 [ 0.49238783]
 [-0.40105325]]",-4225.0,3056.0
93,"[[ 0.77286906]
 [ 0.49392109]
 [-0.39839098]]",-4246.0,3064.0
94,"[[ 0.77274943]
 [ 0.49246969]
 [-0.40041469]]",-4249.0,3060.0
95,"[[ 0.77521096]
 [ 0.49961485]
 [-0.38656562]]",-4304.0,3100.0
96,"[[ 0.77653343]
 [ 0.49656196]
 [-0.38784282]]",-4340.0,3120.0
97,"[[ 0.77639346]
 [ 0.49900395]
 [-0.38497825]]",-4374.0,3144.0
98,"[[ 0.75118113]
 [ 0.5607203 ]
 [-0.3483097 ]]",-4497.0,3379.0
99,"[[ 0.75012244]
 [ 0.55769809]
 [-0.35537186]]",-4559.0,3525.0
100,"[[ 0.74690203]
 [ 0.55784217]
 [-0.3618694 ]]",-4584.0,3623.0
101,"[[ 0.75477533]
 [ 0.53745693]
 [-0.37610404]]",-4573.0,3623.0
102,"[[ 0.76324357]
 [ 0.53238263]
 [-0.36609833]]",-4621.0,3643.0
103,"[[ 0.7643946 ]
 [ 0.53159405]
 [-0.3648406 ]]",-4669.0,3663.0
104,"[[ 0.76852109]
 [ 0.5423186 ]
 [-0.33950828]]",-4820.0,3775.0
105,"[[ 0.77018378]
 [ 0.52359554]
 [-0.3642316 ]]",-4825.0,3743.0
106,"[[ 0.77277405]
 [ 0.5289863 ]
 [-0.35070465]]",-4881.0,3762.0
107,"[[ 0.79948674]
 [ 0.40319079]
 [-0.44526188]]",-4633.0,3352.0
108,"[[ 0.77944357]
 [ 0.48223301]
 [-0.3998988 ]]",-4551.0,3258.0
109,"[[ 0.75775714]
 [ 0.52291084]
 [-0.3903439 ]]",-4483.0,3280.0
110,"[[ 0.75439775]
 [ 0.53257753]
 [-0.38372544]]",-4443.0,3324.0
111,"[[ 0.76169797]
 [ 0.51929312]
 [-0.38749303]]",-4418.0,3326.0
112,"[[ 0.75960096]
 [ 0.52829218]
 [-0.37935966]]",-4421.0,3361.0
113,"[[ 0.76098024]
 [ 0.52016651]
 [-0.38773171]]",-4393.0,3349.0
114,"[[ 0.76448062]
 [ 0.52198124]
 [-0.37829217]]",-4415.0,3369.0
115,"[[ 0.76477525]
 [ 0.52338486]
 [-0.37574873]]",-4441.0,3391.0
116,"[[ 0.76050945]
 [ 0.52536593]
 [-0.38159667]]",-4428.0,3395.0
117,"[[ 0.75936889]
 [ 0.52828182]
 [-0.3798384 ]]",-4417.0,3403.0
118,"[[ 0.76064594]
 [ 0.526325  ]
 [-0.37999967]]",-4414.0,3407.0
119,"[[ 0.76583694]
 [ 0.52218564]
 [-0.37525449]]",-4443.0,3418.0
120,"[[ 0.76449688]
 [ 0.51772088]
 [-0.38406979]]",-4442.0,3404.0
