frame,res,X,Y
1,"[[ 0.78333172]
 [ 0.4285172 ]
 [-0.4502937 ]]",-3931.0,2268.0
2,"[[ 0.786339  ]
 [ 0.42827817]
 [-0.44525137]]",-4011.0,2343.0
3,"[[ 0.78645426]
 [ 0.43240757]
 [-0.44103673]]",-4085.0,2414.0
4,"[[ 0.7845545 ]
 [ 0.43733526]
 [-0.439559  ]]",-4136.0,2474.0
5,"[[ 0.78212714]
 [ 0.42798375]
 [-0.45288745]]",-4122.0,2476.0
6,"[[ 0.77889314]
 [ 0.44041815]
 [-0.44649449]]",-4120.0,2506.0
7,"[[ 0.77719027]
 [ 0.44574542]
 [-0.44416922]]",-4117.0,2537.0
8,"[[ 0.77651588]
 [ 0.44812089]
 [-0.44295684]]",-4117.0,2566.0
9,"[[ 0.77430959]
 [ 0.45328411]
 [-0.44156333]]",-4115.0,2598.0
10,"[[ 0.76866085]
 [ 0.46204293]
 [-0.44235374]]",-4098.0,2632.0
11,"[[ 0.76657961]
 [ 0.46968332]
 [-0.43789643]]",-4095.0,2677.0
12,"[[ 0.76599767]
 [ 0.45731318]
 [-0.45178781]]",-4057.0,2667.0
13,"[[ 0.7687255 ]
 [ 0.44643549]
 [-0.45799177]]",-4017.0,2634.0
14,"[[ 0.76910017]
 [ 0.45391042]
 [-0.44994474]]",-4008.0,2633.0
15,"[[ 0.76705529]
 [ 0.45620667]
 [-0.45111159]]",-3994.0,2633.0
16,"[[ 0.76455681]
 [ 0.47453362]
 [-0.43620032]]",-4021.0,2689.0
17,"[[ 0.76490564]
 [ 0.46274615]
 [-0.4480908 ]]",-4010.0,2691.0
18,"[[ 0.76552728]
 [ 0.4680732 ]
 [-0.44144701]]",-4021.0,2713.0
19,"[[ 0.76714855]
 [ 0.46621638]
 [-0.44059663]]",-4042.0,2732.0
20,"[[ 0.77070345]
 [ 0.45124793]
 [-0.44987943]]",-4041.0,2707.0
21,"[[ 0.769253  ]
 [ 0.45963155]
 [-0.44383404]]",-4055.0,2714.0
