frame,res,X,Y
1,"[[ 0.76831444]
 [ 0.50686942]
 [-0.3908661 ]]",-4185.0,3012.0
2,"[[ 0.76204434]
 [ 0.52003949]
 [-0.38580739]]",-4224.0,3099.0
3,"[[ 0.7611741 ]
 [ 0.51078364]
 [-0.39964243]]",-4204.0,3114.0
4,"[[ 0.7595448 ]
 [ 0.51427914]
 [-0.39825704]]",-4190.0,3133.0
5,"[[ 0.75914987]
 [ 0.51270071]
 [-0.40103549]]",-4177.0,3143.0
6,"[[ 0.76090101]
 [ 0.51250838]
 [-0.39795077]]",-4180.0,3156.0
7,"[[ 0.76224732]
 [ 0.51240424]
 [-0.39550084]]",-4192.0,3171.0
8,"[[ 0.76467144]
 [ 0.50322093]
 [-0.40254972]]",-4180.0,3150.0
9,"[[ 0.76673381]
 [ 0.49886395]
 [-0.40404705]]",-4167.0,3122.0
10,"[[ 0.76281676]
 [ 0.50031142]
 [-0.40963286]]",-4137.0,3095.0
11,"[[ 0.7626089 ]
 [ 0.50495709]
 [-0.40428455]]",-4133.0,3095.0
12,"[[ 0.76372767]
 [ 0.5044688 ]
 [-0.40277945]]",-4136.0,3097.0
13,"[[ 0.76340047]
 [ 0.46920156]
 [-0.44392525]]",-4019.0,2965.0
14,"[[ 0.76671981]
 [ 0.48369746]
 [-0.42211077]]",-4003.0,2931.0
15,"[[ 0.76817579]
 [ 0.49422908]
 [-0.40699332]]",-4039.0,2954.0
16,"[[ 0.7716812 ]
 [ 0.48250645]
 [-0.41436174]]",-4055.0,2939.0
17,"[[ 0.77091442]
 [ 0.48093159]
 [-0.41760719]]",-4051.0,2917.0
18,"[[ 0.77026977]
 [ 0.48657241]
 [-0.41222781]]",-4066.0,2923.0
19,"[[ 0.77044046]
 [ 0.49060239]
 [-0.40710047]]",-4092.0,2943.0
20,"[[ 0.76812117]
 [ 0.4942978 ]
 [-0.40701297]]",-4105.0,2963.0
21,"[[ 0.76808015]
 [ 0.49114356]
 [-0.41089036]]",-4103.0,2965.0
22,"[[ 0.76812878]
 [ 0.48622376]
 [-0.41661088]]",-4082.0,2946.0
23,"[[ 0.76598934]
 [ 0.48421529]
 [-0.42284262]]",-4044.0,2917.0
24,"[[ 0.76055226]
 [ 0.49840464]
 [-0.41611667]]",-4024.0,2929.0
25,"[[ 0.76453186]
 [ 0.46725804]
 [-0.4440281 ]]",-3936.0,2838.0
26,"[[ 0.76762003]
 [ 0.46602903]
 [-0.43997322]]",-3888.0,2776.0
27,"[[ 0.76429279]
 [ 0.46041292]
 [-0.45152682]]",-3817.0,2704.0
28,"[[ 0.76704526]
 [ 0.45905959]
 [-0.44822524]]",-3778.0,2654.0
29,"[[ 0.76637072]
 [ 0.452046  ]
 [-0.45643217]]",-3730.0,2597.0
30,"[[ 0.76323854]
 [ 0.47308418]
 [-0.44006623]]",-3727.0,2609.0
31,"[[ 0.76695084]
 [ 0.47326414]
 [-0.43336759]]",-3749.0,2630.0
32,"[[ 0.76412498]
 [ 0.47908716]
 [-0.43195891]]",-3766.0,2657.0
33,"[[ 0.76476604]
 [ 0.47446777]
 [-0.43590507]]",-3770.0,2664.0
34,"[[ 0.76781252]
 [ 0.47875115]
 [-0.42574789]]",-3804.0,2692.0
35,"[[ 0.76464293]
 [ 0.49476591]
 [-0.41295022]]",-3868.0,2767.0
36,"[[ 0.77414814]
 [ 0.47794552]
 [-0.41504546]]",-3923.0,2789.0
37,"[[ 0.77985071]
 [ 0.45267142]
 [-0.43234413]]",-3927.0,2736.0
38,"[[ 0.77844605]
 [ 0.4634425 ]
 [-0.42337076]]",-3955.0,2731.0
39,"[[ 0.78539045]
 [ 0.45926257]
 [-0.41501775]]",-4013.0,2736.0
40,"[[ 0.78777093]
 [ 0.46392283]
 [-0.40520682]]",-4091.0,2766.0
41,"[[ 0.79003136]
 [ 0.45753242]
 [-0.40806193]]",-4145.0,2774.0
42,"[[ 0.78340386]
 [ 0.46861189]
 [-0.40826619]]",-4170.0,2796.0
43,"[[ 0.77984837]
 [ 0.45601349]
 [-0.42882189]]",-4117.0,2752.0
44,"[[ 0.77713607]
 [ 0.46111043]
 [-0.42829511]]",-4078.0,2731.0
45,"[[ 0.78199174]
 [ 0.44736363]
 [-0.43399849]]",-4039.0,2683.0
46,"[[ 0.77970489]
 [ 0.44787421]
 [-0.43757168]]",-3995.0,2642.0
47,"[[ 0.78098444]
 [ 0.44754069]
 [-0.43562672]]",-3972.0,2616.0
48,"[[ 0.78302929]
 [ 0.44222905]
 [-0.43737695]]",-3955.0,2586.0
49,"[[ 0.77727967]
 [ 0.4540463 ]
 [-0.43552069]]",-3934.0,2584.0
50,"[[ 0.77292571]
 [ 0.46241786]
 [-0.4344601 ]]",-3916.0,2598.0
51,"[[ 0.77161044]
 [ 0.46421608]
 [-0.43488016]]",-3896.0,2609.0
52,"[[ 0.7707511 ]
 [ 0.46391472]
 [-0.43672174]]",-3875.0,2612.0
53,"[[ 0.76975173]
 [ 0.44529303]
 [-0.45737992]]",-3803.0,2554.0
54,"[[ 0.77144466]
 [ 0.44935148]
 [-0.45050681]]",-3770.0,2528.0
55,"[[ 0.77173328]
 [ 0.42554677]
 [-0.47258617]]",-3689.0,2441.0
56,"[[ 0.77634732]
 [ 0.42905584]
 [-0.46173144]]",-3667.0,2399.0
