frame,res,X,Y
1,"[[ 0.77181224]
 [ 0.48243822]
 [-0.4141971 ]]",-4203.0,2792.0
2,"[[ 0.76919968]
 [ 0.48176825]
 [-0.419799  ]]",-4259.0,2842.0
3,"[[ 0.76825573]
 [ 0.48813717]
 [-0.41413192]]",-4322.0,2905.0
4,"[[ 0.76903468]
 [ 0.49762369]
 [-0.40119363]]",-4412.0,2995.0
5,"[[ 0.77017831]
 [ 0.49162869]
 [-0.40635772]]",-4461.0,3037.0
6,"[[ 0.77065029]
 [ 0.47422367]
 [-0.42568772]]",-4426.0,2992.0
7,"[[ 0.77104535]
 [ 0.47719948]
 [-0.42162746]]",-4408.0,2969.0
8,"[[ 0.76982821]
 [ 0.48407463]
 [-0.4159763 ]]",-4399.0,2968.0
9,"[[ 0.76835994]
 [ 0.48784227]
 [-0.41428605]]",-4401.0,2981.0
10,"[[ 0.76762937]
 [ 0.49814314]
 [-0.40323512]]",-4442.0,3035.0
11,"[[ 0.76624395]
 [ 0.48805572]
 [-0.41793758]]",-4434.0,3033.0
12,"[[ 0.76494997]
 [ 0.49488259]
 [-0.41224114]]",-4447.0,3058.0
13,"[[ 0.76157485]
 [ 0.47195055]
 [-0.44414685]]",-4354.0,2974.0
14,"[[ 0.76446809]
 [ 0.46134952]
 [-0.45027231]]",-4264.0,2879.0
15,"[[ 0.76449454]
 [ 0.45812366]
 [-0.45350943]]",-4185.0,2796.0
16,"[[ 0.76423994]
 [ 0.45999759]
 [-0.4520393 ]]",-4142.0,2747.0
17,"[[ 0.76492602]
 [ 0.45870912]
 [-0.45218815]]",-4114.0,2710.0
18,"[[ 0.76412406]
 [ 0.45607784]
 [-0.45618793]]",-4087.0,2675.0
19,"[[ 0.76586023]
 [ 0.44167562]
 [-0.46731226]]",-4028.0,2602.0
20,"[[ 0.7637839 ]
 [ 0.45853617]
 [-0.45428926]]",-4015.0,2596.0
21,"[[ 0.76306903]
 [ 0.4706721 ]
 [-0.44293728]]",-4038.0,2633.0
22,"[[ 0.76369853]
 [ 0.46124938]
 [-0.45167861]]",-4029.0,2628.0
23,"[[ 0.76652406]
 [ 0.46496395]
 [-0.44300045]]",-4052.0,2645.0
24,"[[ 0.76551399]
 [ 0.45731228]
 [-0.45260779]]",-4037.0,2627.0
25,"[[ 0.76455637]
 [ 0.43629977]
 [-0.47444291]]",-3968.0,2546.0
26,"[[ 0.76652773]
 [ 0.43449529]
 [-0.47291551]]",-3917.0,2484.0
27,"[[ 0.76586918]
 [ 0.42595129]
 [-0.48167406]]",-3869.0,2419.0
28,"[[ 0.76412883]
 [ 0.43521901]
 [-0.47612136]]",-3841.0,2391.0
29,"[[ 0.76507019]
 [ 0.42316292]
 [-0.48538721]]",-3789.0,2334.0
30,"[[ 0.76823093]
 [ 0.42681149]
 [-0.47713016]]",-3778.0,2310.0
31,"[[ 0.76546147]
 [ 0.43702087]
 [-0.47231503]]",-3780.0,2317.0
32,"[[ 0.76745636]
 [ 0.434257  ]
 [-0.47162654]]",-3790.0,2320.0
33,"[[ 0.76559827]
 [ 0.43448049]
 [-0.47443228]]",-3793.0,2321.0
34,"[[ 0.76726559]
 [ 0.43835333]
 [-0.46813446]]",-3804.0,2333.0
35,"[[ 0.76559367]
 [ 0.44793074]
 [-0.46176226]]",-3826.0,2366.0
36,"[[ 0.76647321]
 [ 0.45245993]
 [-0.45584956]]",-3862.0,2409.0
37,"[[ 0.76512056]
 [ 0.45348617]
 [-0.45710046]]",-3883.0,2440.0
38,"[[ 0.7683189 ]
 [ 0.42432286]
 [-0.47920369]]",-3847.0,2384.0
39,"[[ 0.76562434]
 [ 0.4512884 ]
 [-0.4584301 ]]",-3880.0,2422.0
40,"[[ 0.7700839 ]
 [ 0.4506285 ]
 [-0.45155813]]",-3934.0,2461.0
41,"[[ 0.7701372 ]
 [ 0.45233126]
 [-0.44976119]]",-3978.0,2495.0
42,"[[ 0.77097421]
 [ 0.45395491]
 [-0.44668076]]",-4023.0,2530.0
43,"[[ 0.76925079]
 [ 0.4618698 ]
 [-0.44150823]]",-4067.0,2577.0
44,"[[ 0.77071322]
 [ 0.46359054]
 [-0.43713264]]",-4111.0,2620.0
45,"[[ 0.77528901]
 [ 0.44513867]
 [-0.44808315]]",-4116.0,2599.0
46,"[[ 0.78100632]
 [ 0.43081575]
 [-0.45213595]]",-4118.0,2554.0
47,"[[ 0.78156777]
 [ 0.40970781]
 [-0.47041613]]",-4066.0,2457.0
48,"[[ 0.78462598]
 [ 0.41233231]
 [-0.46297316]]",-4056.0,2403.0
49,"[[ 0.79332746]
 [ 0.37838125]
 [-0.47692681]]",-4026.0,2291.0
50,"[[ 0.79274232]
 [ 0.38091273]
 [-0.4758835 ]]",-4008.0,2215.0
51,"[[ 0.79633676]
 [ 0.38132438]
 [-0.46950982]]",-4011.0,2166.0
52,"[[ 0.79632738]
 [ 0.37099135]
 [-0.47773228]]",-3989.0,2102.0
53,"[[ 0.79731927]
 [ 0.36650963]
 [-0.47953382]]",-3962.0,2043.0
54,"[[ 0.79935862]
 [ 0.37226782]
 [-0.47163807]]",-3972.0,2022.0
55,"[[ 0.801264  ]
 [ 0.39620219]
 [-0.44833004]]",-4048.0,2076.0
56,"[[ 0.80030375]
 [ 0.39696074]
 [-0.44937299]]",-4098.0,2115.0
57,"[[ 0.80263406]
 [ 0.37107625]
 [-0.46699142]]",-4093.0,2080.0
58,"[[ 0.80219276]
 [ 0.37221755]
 [-0.46684138]]",-4087.0,2055.0
59,"[[ 0.80445024]
 [ 0.35567027]
 [-0.47577145]]",-4058.0,1998.0
60,"[[ 0.80624884]
 [ 0.34916869]
 [-0.47753956]]",-4041.0,1946.0
61,"[[ 0.81140916]
 [ 0.39537145]
 [-0.4304609 ]]",-4173.0,2048.0
62,"[[ 0.81186956]
 [ 0.40378955]
 [-0.42168925]]",-4301.0,2151.0
63,"[[ 0.81114416]
 [ 0.40641599]
 [-0.42056057]]",-4399.0,2235.0
64,"[[ 0.8138333 ]
 [ 0.40327971]
 [-0.41837882]]",-4489.0,2298.0
65,"[[ 0.81386657]
 [ 0.38977603]
 [-0.43092442]]",-4512.0,2299.0
66,"[[ 0.80850855]
 [ 0.4074369 ]
 [-0.42462818]]",-4531.0,2337.0
67,"[[ 0.81082996]
 [ 0.39521385]
 [-0.43169525]]",-4527.0,2331.0
68,"[[ 0.81194615]
 [ 0.40747532]
 [-0.41798004]]",-4579.0,2376.0
69,"[[ 0.78097004]
 [ 0.417188  ]
 [-0.464801  ]]",-4420.0,2350.0
70,"[[ 0.77803755]
 [ 0.39759518]
 [-0.48639041]]",-4242.0,2269.0
71,"[[ 0.77808024]
 [ 0.39856   ]
 [-0.48553173]]",-4120.0,2213.0
72,"[[ 0.77207975]
 [ 0.39902176]
 [-0.49464583]]",-3989.0,2158.0
73,"[[ 0.76613129]
 [ 0.45266698]
 [-0.45621865]]",-3984.0,2255.0
74,"[[ 0.76553231]
 [ 0.45834323]
 [-0.45153268]]",-4003.0,2349.0
75,"[[ 0.76737011]
 [ 0.45305028]
 [-0.45374945]]",-4019.0,2408.0
76,"[[ 0.76824352]
 [ 0.46343123]
 [-0.44162584]]",-4061.0,2486.0
77,"[[ 0.76388518]
 [ 0.47380011]
 [-0.43816992]]",-4090.0,2564.0
78,"[[ 0.76735749]
 [ 0.45466311]
 [-0.45215478]]",-4071.0,2562.0
79,"[[ 0.7667746 ]
 [ 0.45786621]
 [-0.44990582]]",-4066.0,2571.0
80,"[[ 0.7707792 ]
 [ 0.45011643]
 [-0.45088205]]",-4067.0,2565.0
81,"[[ 0.7679094 ]
 [ 0.45410926]
 [-0.45177421]]",-4062.0,2566.0
82,"[[ 0.76941755]
 [ 0.45292909]
 [-0.4503908 ]]",-4068.0,2569.0
83,"[[ 0.77267995]
 [ 0.43519778]
 [-0.46213481]]",-4044.0,2522.0
84,"[[ 0.77211277]
 [ 0.4606231 ]
 [-0.43779931]]",-4101.0,2574.0
85,"[[ 0.76720124]
 [ 0.46914441]
 [-0.43738517]]",-4143.0,2633.0
86,"[[ 0.76873149]
 [ 0.47467902]
 [-0.42863938]]",-4200.0,2700.0
87,"[[ 0.77090935]
 [ 0.46134029]
 [-0.43916274]]",-4219.0,2709.0
88,"[[ 0.7707139 ]
 [ 0.45446483]
 [-0.44661146]]",-4207.0,2689.0
89,"[[ 0.76932034]
 [ 0.46098207]
 [-0.44231407]]",-4209.0,2694.0
90,"[[ 0.76815227]
 [ 0.4486533 ]
 [-0.45678475]]",-4162.0,2650.0
91,"[[ 0.76799913]
 [ 0.4515301 ]
 [-0.45420028]]",-4128.0,2624.0
92,"[[ 0.76811157]
 [ 0.45853033]
 [-0.4469391 ]]",-4124.0,2628.0
93,"[[ 0.76578512]
 [ 0.45671846]
 [-0.45274871]]",-4091.0,2613.0
94,"[[ 0.76535881]
 [ 0.46113728]
 [-0.44897472]]",-4069.0,2611.0
95,"[[ 0.76623752]
 [ 0.45029433]
 [-0.45838313]]",-4024.0,2574.0
96,"[[ 0.76861773]
 [ 0.44926196]
 [-0.45540145]]",-4014.0,2556.0
97,"[[ 0.78178647]
 [ 0.42589234]
 [-0.45544004]]",-4033.0,2507.0
98,"[[ 0.78219865]
 [ 0.42675353]
 [-0.45392367]]",-4050.0,2474.0
99,"[[ 0.77489102]
 [ 0.44237274]
 [-0.4514978 ]]",-4058.0,2481.0
100,"[[ 0.77333383]
 [ 0.45107242]
 [-0.44552044]]",-4084.0,2513.0
101,"[[ 0.7735405 ]
 [ 0.441883  ]
 [-0.45428461]]",-4081.0,2509.0
102,"[[ 0.77536254]
 [ 0.44577681]
 [-0.44732088]]",-4098.0,2522.0
103,"[[ 0.77741014]
 [ 0.44482632]
 [-0.44470554]]",-4124.0,2534.0
104,"[[ 0.77736979]
 [ 0.4287022 ]
 [-0.46033752]]",-4092.0,2488.0
105,"[[ 0.77889367]
 [ 0.42910681]
 [-0.45737511]]",-4084.0,2463.0
106,"[[ 0.78112575]
 [ 0.42092903]
 [-0.46115216]]",-4072.0,2425.0
107,"[[ 0.77689405]
 [ 0.42968943]
 [-0.46022021]]",-4056.0,2411.0
108,"[[ 0.77577784]
 [ 0.41693715]
 [-0.47363715]]",-4004.0,2361.0
109,"[[ 0.76945197]
 [ 0.46138357]
 [-0.44166601]]",-4053.0,2452.0
110,"[[ 0.77223793]
 [ 0.45359936]
 [-0.44485526]]",-4078.0,2496.0
111,"[[ 0.77041035]
 [ 0.45415896]
 [-0.44744556]]",-4083.0,2523.0
112,"[[ 0.76972976]
 [ 0.46138784]
 [-0.44117724]]",-4101.0,2566.0
113,"[[ 0.7718045 ]
 [ 0.46632343]
 [-0.43227337]]",-4147.0,2623.0
114,"[[ 0.7743646 ]
 [ 0.47489399]
 [-0.41813296]]",-4229.0,2706.0
115,"[[ 0.77660081]
 [ 0.4635014 ]
 [-0.42668212]]",-4264.0,2729.0
116,"[[ 0.77742551]
 [ 0.47048369]
 [-0.41743822]]",-4325.0,2779.0
117,"[[ 0.7817269 ]
 [ 0.47451985]
 [-0.40464055]]",-4424.0,2851.0
118,"[[ 0.77850833]
 [ 0.48995851]
 [-0.39225686]]",-4549.0,2968.0
119,"[[ 0.78025185]
 [ 0.49387871]
 [-0.38378493]]",-4674.0,3082.0
120,"[[ 0.78036991]
 [ 0.49460696]
 [-0.38260524]]",-4770.0,3169.0
