frame,res,X,Y
1,"[[ 0.75319021]
 [ 0.52833704]
 [-0.39187304]]",-4060.0,3041.0
2,"[[ 0.75539843]
 [ 0.53171266]
 [-0.38295542]]",-4147.0,3159.0
3,"[[ 0.7587573 ]
 [ 0.52170298]
 [-0.39001713]]",-4191.0,3211.0
4,"[[ 0.75883239]
 [ 0.52238638]
 [-0.38895484]]",-4218.0,3246.0
5,"[[ 0.75873237]
 [ 0.52351706]
 [-0.3876275 ]]",-4241.0,3276.0
6,"[[ 0.75775279]
 [ 0.5278448 ]
 [-0.38365424]]",-4275.0,3319.0
7,"[[ 0.75928356]
 [ 0.5228392 ]
 [-0.38746309]]",-4286.0,3330.0
8,"[[ 0.76120339]
 [ 0.51948249]
 [-0.38821044]]",-4296.0,3330.0
9,"[[ 0.76150947]
 [ 0.51036285]
 [-0.39954111]]",-4270.0,3292.0
10,"[[ 0.75927023]
 [ 0.51249516]
 [-0.40107035]]",-4238.0,3261.0
11,"[[ 0.75883533]
 [ 0.51419629]
 [-0.3997138 ]]",-4222.0,3247.0
12,"[[ 0.75952688]
 [ 0.51957081]
 [-0.39136312]]",-4238.0,3264.0
13,"[[ 0.76947638]
 [ 0.49423046]
 [-0.40452731]]",-4224.0,3204.0
14,"[[ 0.77344784]
 [ 0.4827788 ]
 [-0.4107348 ]]",-4196.0,3126.0
15,"[[ 0.77061316]
 [ 0.48198542]
 [-0.41694773]]",-4150.0,3054.0
16,"[[ 0.76502532]
 [ 0.46790937]
 [-0.44248964]]",-4030.0,2931.0
17,"[[ 0.76815426]
 [ 0.42582249]
 [-0.47813621]]",-3863.0,2730.0
18,"[[ 0.76847577]
 [ 0.42092738]
 [-0.48193893]]",-3738.0,2573.0
19,"[[ 0.76877814]
 [ 0.40631824]
 [-0.4938478 ]]",-3622.0,2425.0
20,"[[ 0.77032509]
 [ 0.39220843]
 [-0.50276416]]",-3528.0,2291.0
21,"[[ 0.76815656]
 [ 0.37365824]
 [-0.51991828]]",-3422.0,2151.0
22,"[[ 0.76611784]
 [ 0.37430909]
 [-0.52245206]]",-3334.0,2046.0
23,"[[ 0.76476597]
 [ 0.35692802]
 [-0.53640973]]",-3242.0,1934.0
24,"[[ 0.76674259]
 [ 0.34670121]
 [-0.54028148]]",-3167.0,1834.0
25,"[[ 0.76626486]
 [ 0.34733207]
 [-0.54055397]]",-3116.0,1764.0
26,"[[ 0.77388742]
 [ 0.35417405]
 [-0.52503239]]",-3116.0,1734.0
27,"[[ 0.77849541]
 [ 0.35293669]
 [-0.51901887]]",-3133.0,1715.0
28,"[[ 0.78075637]
 [ 0.35951087]
 [-0.51104934]]",-3162.0,1717.0
29,"[[ 0.78187334]
 [ 0.35261382]
 [-0.51413771]]",-3181.0,1707.0
30,"[[ 0.78350637]
 [ 0.36549015]
 [-0.50252833]]",-3222.0,1729.0
31,"[[ 0.78484061]
 [ 0.36141976]
 [-0.50338948]]",-3253.0,1739.0
32,"[[ 0.7839767 ]
 [ 0.36378795]
 [-0.50302969]]",-3274.0,1750.0
33,"[[ 0.7870031 ]
 [ 0.35318782]
 [-0.50585027]]",-3292.0,1742.0
34,"[[ 0.78435943]
 [ 0.37338745]
 [-0.49534039]]",-3315.0,1771.0
35,"[[ 0.78916877]
 [ 0.35827365]
 [-0.49885132]]",-3332.0,1768.0
36,"[[ 0.7828862 ]
 [ 0.37382941]
 [-0.49733367]]",-3334.0,1786.0
37,"[[ 0.7773235 ]
 [ 0.34405777]
 [-0.52668058]]",-3271.0,1733.0
38,"[[ 0.76923848]
 [ 0.3415391 ]
 [-0.54002149]]",-3187.0,1679.0
39,"[[ 0.7645256 ]
 [ 0.3283488 ]
 [-0.55469602]]",-3091.0,1611.0
40,"[[ 0.75861457]
 [ 0.34451792]
 [-0.55300211]]",-3019.0,1582.0
41,"[[ 0.75513818]
 [ 0.34042089]
 [-0.56024989]]",-2947.0,1551.0
42,"[[ 0.75236917]
 [ 0.33212588]
 [-0.56888754]]",-2879.0,1511.0
43,"[[ 0.74744905]
 [ 0.3432289 ]
 [-0.56878277]]",-2827.0,1498.0
44,"[[ 0.74607234]
 [ 0.33188037]
 [-0.57726206]]",-2771.0,1467.0
45,"[[ 0.7511117 ]
 [ 0.3540832 ]
 [-0.55718605]]",-2772.0,1487.0
46,"[[ 0.76467275]
 [ 0.40166186]
 [-0.50392791]]",-2893.0,1616.0
47,"[[ 0.76815554]
 [ 0.433173  ]
 [-0.47148513]]",-3062.0,1797.0
48,"[[ 0.77216642]
 [ 0.43955312]
 [-0.45885954]]",-3226.0,1958.0
