frame,res,X,Y
62,"[[ 0.76961992]
 [ 0.47416908]
 [-0.4276083 ]]",-4078.0,2570.0
63,"[[ 0.76939938]
 [ 0.46556569]
 [-0.43734789]]",-4120.0,2620.0
64,"[[ 0.76501733]
 [ 0.4681713 ]
 [-0.44222631]]",-4125.0,2651.0
65,"[[ 0.76709854]
 [ 0.42953117]
 [-0.47651106]]",-4041.0,2556.0
66,"[[ 0.76683125]
 [ 0.44273828]
 [-0.46470705]]",-4005.0,2523.0
67,"[[ 0.76857222]
 [ 0.44518201]
 [-0.45946679]]",-3993.0,2509.0
68,"[[ 0.76849628]
 [ 0.45595451]
 [-0.44890863]]",-4015.0,2535.0
69,"[[ 0.76844993]
 [ 0.46719418]
 [-0.43728058]]",-4065.0,2593.0
70,"[[ 0.76757688]
 [ 0.46976797]
 [-0.4360548 ]]",-4104.0,2643.0
71,"[[ 0.76807811]
 [ 0.46811331]
 [-0.43695073]]",-4138.0,2679.0
72,"[[ 0.76654207]
 [ 0.46623394]
 [-0.44163239]]",-4144.0,2692.0
73,"[[ 0.76863846]
 [ 0.46463749]
 [-0.43966683]]",-4159.0,2704.0
74,"[[ 0.76687152]
 [ 0.46933442]
 [-0.43775938]]",-4165.0,2719.0
75,"[[ 0.76985808]
 [ 0.46552855]
 [-0.43657955]]",-4176.0,2725.0
76,"[[ 0.76878296]
 [ 0.46280942]
 [-0.4413391 ]]",-4174.0,2719.0
77,"[[ 0.77087429]
 [ 0.45166949]
 [-0.44916311]]",-4150.0,2680.0
78,"[[ 0.77228669]
 [ 0.429385  ]
 [-0.46818991]]",-4086.0,2588.0
79,"[[ 0.77517752]
 [ 0.41405359]
 [-0.4771367 ]]",-4018.0,2483.0
80,"[[ 0.77200046]
 [ 0.44914798]
 [-0.44975703]]",-4042.0,2506.0
81,"[[ 0.77207998]
 [ 0.43531029]
 [-0.46303072]]",-4018.0,2477.0
82,"[[ 0.77171058]
 [ 0.44085344]
 [-0.45837869]]",-4012.0,2471.0
83,"[[ 0.77316726]
 [ 0.43744711]
 [-0.45918668]]",-4003.0,2458.0
84,"[[ 0.77264886]
 [ 0.42830016]
 [-0.46858586]]",-3976.0,2423.0
85,"[[ 0.7660998 ]
 [ 0.45120241]
 [-0.45771987]]",-3975.0,2451.0
86,"[[ 0.76610281]
 [ 0.46054338]
 [-0.44831493]]",-4005.0,2504.0
87,"[[ 0.7656301 ]
 [ 0.46261185]
 [-0.44699087]]",-4024.0,2545.0
88,"[[ 0.76815261]
 [ 0.45282631]
 [-0.45264765]]",-4018.0,2545.0
89,"[[ 0.76838309]
 [ 0.4574229 ]
 [-0.44760666]]",-4034.0,2563.0
90,"[[ 0.7671603 ]
 [ 0.45431005]
 [-0.45284375]]",-4034.0,2566.0
91,"[[ 0.76831941]
 [ 0.43873008]
 [-0.46604849]]",-4002.0,2523.0
92,"[[ 0.76844397]
 [ 0.43694696]
 [-0.46751602]]",-3981.0,2490.0
93,"[[ 0.77066613]
 [ 0.45551237]
 [-0.44562562]]",-4034.0,2534.0
94,"[[ 0.77027343]
 [ 0.45890942]
 [-0.44281033]]",-4074.0,2573.0
95,"[[ 0.77084703]
 [ 0.45379987]
 [-0.44705764]]",-4085.0,2582.0
96,"[[ 0.77040643]
 [ 0.45552165]
 [-0.44606497]]",-4092.0,2593.0
97,"[[ 0.77153547]
 [ 0.46295447]
 [-0.43635556]]",-4128.0,2630.0
98,"[[ 0.76777909]
 [ 0.46119168]
 [-0.44476679]]",-4112.0,2633.0
99,"[[ 0.76946648]
 [ 0.46005549]
 [-0.44302402]]",-4108.0,2636.0
100,"[[ 0.77060865]
 [ 0.45145129]
 [-0.4498378 ]]",-4101.0,2620.0
101,"[[ 0.76705226]
 [ 0.45923381]
 [-0.44803475]]",-4088.0,2620.0
102,"[[ 0.76747934]
 [ 0.45615692]
 [-0.45044015]]",-4074.0,2613.0
103,"[[ 0.7718566 ]
 [ 0.42787125]
 [-0.47028032]]",-4032.0,2538.0
104,"[[ 0.77137865]
 [ 0.42739024]
 [-0.47150032]]",-3992.0,2477.0
105,"[[ 0.77441835]
 [ 0.39413947]
 [-0.49490433]]",-3907.0,2349.0
106,"[[ 0.77197614]
 [ 0.39480255]
 [-0.49818048]]",-3835.0,2253.0
107,"[[ 0.77095171]
 [ 0.39489296]
 [-0.49969292]]",-3779.0,2182.0
108,"[[ 0.76848731]
 [ 0.38441859]
 [-0.51151696]]",-3702.0,2098.0
109,"[[ 0.76164785]
 [ 0.41005714]
 [-0.50174265]]",-3663.0,2090.0
110,"[[ 0.75984674]
 [ 0.41205182]
 [-0.50283818]]",-3627.0,2084.0
111,"[[ 0.76000438]
 [ 0.39713979]
 [-0.51446413]]",-3574.0,2043.0
112,"[[ 0.76179008]
 [ 0.39144785]
 [-0.51618258]]",-3536.0,2003.0
113,"[[ 0.7605861 ]
 [ 0.3795312 ]
 [-0.52674933]]",-3485.0,1945.0
114,"[[ 0.75966322]
 [ 0.34995508]
 [-0.54812703]]",-3410.0,1844.0
115,"[[ 0.76167083]
 [ 0.34711522]
 [-0.54714584]]",-3354.0,1764.0
116,"[[ 0.7612051 ]
 [ 0.31945681]
 [-0.56437057]]",-3280.0,1654.0
117,"[[ 0.75987783]
 [ 0.31407775]
 [-0.56915802]]",-3218.0,1563.0
118,"[[ 0.7588555 ]
 [ 0.30542256]
 [-0.5752003 ]]",-3160.0,1480.0
119,"[[ 0.75303079]
 [ 0.29519143]
 [-0.58805327]]",-3087.0,1398.0
120,"[[ 0.75347588]
 [ 0.30018326]
 [-0.58494796]]",-3045.0,1347.0
121,"[[ 0.74713388]
 [ 0.29089223]
 [-0.59763925]]",-2987.0,1291.0
122,"[[ 0.74554197]
 [ 0.28827609]
 [-0.60088606]]",-2934.0,1243.0
123,"[[ 0.7472972 ]
 [ 0.30803571]
 [-0.58877915]]",-2913.0,1240.0
124,"[[ 0.74723694]
 [ 0.30803458]
 [-0.58885623]]",-2898.0,1238.0
125,"[[ 0.74833944]
 [ 0.31504794]
 [-0.58372328]]",-2900.0,1249.0
126,"[[ 0.74862767]
 [ 0.3112547 ]
 [-0.5853863 ]]",-2896.0,1251.0
127,"[[ 0.75063945]
 [ 0.31295421]
 [-0.58189352]]",-2900.0,1256.0
128,"[[ 0.75795085]
 [ 0.35399875]
 [-0.5479009 ]]",-2971.0,1340.0
129,"[[ 0.75962695]
 [ 0.36663016]
 [-0.53716778]]",-3043.0,1428.0
130,"[[ 0.75966808]
 [ 0.36964871]
 [-0.53503667]]",-3097.0,1496.0
131,"[[ 0.75944092]
 [ 0.36514909]
 [-0.53843813]]",-3132.0,1538.0
132,"[[ 0.7609194 ]
 [ 0.38580433]
 [-0.52168638]]",-3195.0,1616.0
133,"[[ 0.75693124]
 [ 0.39228937]
 [-0.52265108]]",-3239.0,1683.0
134,"[[ 0.75690474]
 [ 0.39008966]
 [-0.52433316]]",-3264.0,1726.0
135,"[[ 0.75700614]
 [ 0.35734805]
 [-0.54703206]]",-3238.0,1690.0
136,"[[ 0.75966061]
 [ 0.33475909]
 [-0.55754113]]",-3203.0,1623.0
137,"[[ 0.76283478]
 [ 0.37044394]
 [-0.52995697]]",-3232.0,1648.0
138,"[[ 0.75676244]
 [ 0.37972522]
 [-0.53208962]]",-3241.0,1677.0
139,"[[ 0.75993858]
 [ 0.36818508]
 [-0.53566137]]",-3240.0,1677.0
140,"[[ 0.76176175]
 [ 0.37485085]
 [-0.52839935]]",-3261.0,1696.0
141,"[[ 0.76108323]
 [ 0.3934546 ]
 [-0.51569932]]",-3309.0,1753.0
142,"[[ 0.7645335 ]
 [ 0.40003343]
 [-0.50543227]]",-3372.0,1817.0
143,"[[ 0.76293223]
 [ 0.3982276 ]
 [-0.50926338]]",-3409.0,1858.0
144,"[[ 0.76278141]
 [ 0.41296476]
 [-0.49761896]]",-3461.0,1923.0
145,"[[ 0.76908905]
 [ 0.41521498]
 [-0.48589973]]",-3532.0,1987.0
146,"[[ 0.76642869]
 [ 0.42638181]
 [-0.48040151]]",-3592.0,2058.0
147,"[[ 0.77176309]
 [ 0.43956621]
 [-0.45952507]]",-3702.0,2164.0
148,"[[ 0.77108176]
 [ 0.44449683]
 [-0.4559117 ]]",-3786.0,2251.0
149,"[[ 0.77058171]
 [ 0.44718905]
 [-0.45412089]]",-3855.0,2324.0
150,"[[ 0.7704617 ]
 [ 0.44373983]
 [-0.45769393]]",-3896.0,2368.0
151,"[[ 0.77000096]
 [ 0.44547644]
 [-0.45678141]]",-3928.0,2404.0
152,"[[ 0.77248037]
 [ 0.44533633]
 [-0.45271363]]",-3966.0,2437.0
153,"[[ 0.77053817]
 [ 0.44052423]
 [-0.46066184]]",-3966.0,2438.0
154,"[[ 0.76888535]
 [ 0.44843318]
 [-0.45576639]]",-3978.0,2461.0
155,"[[ 0.77084508]
 [ 0.44376777]
 [-0.45702082]]",-3991.0,2469.0
156,"[[ 0.77042967]
 [ 0.44921462]
 [-0.45237633]]",-4010.0,2491.0
157,"[[ 0.7680866 ]
 [ 0.4361518 ]
 [-0.46884387]]",-3982.0,2463.0
158,"[[ 0.76874888]
 [ 0.44137976]
 [-0.46282725]]",-3982.0,2462.0
159,"[[ 0.77023755]
 [ 0.44572129]
 [-0.45614323]]",-4006.0,2481.0
160,"[[ 0.76898582]
 [ 0.45709838]
 [-0.44690253]]",-4044.0,2527.0
161,"[[ 0.77005525]
 [ 0.45086381]
 [-0.45137207]]",-4063.0,2544.0
162,"[[ 0.76838499]
 [ 0.46098931]
 [-0.44392945]]",-4097.0,2587.0
163,"[[ 0.77141189]
 [ 0.45595116]
 [-0.44388313]]",-4121.0,2608.0
164,"[[ 0.77377499]
 [ 0.44101841]
 [-0.45472522]]",-4110.0,2577.0
165,"[[ 0.77224321]
 [ 0.46016494]
 [-0.43805098]]",-4144.0,2614.0
166,"[[ 0.76894038]
 [ 0.45703056]
 [-0.44705007]]",-4147.0,2626.0
167,"[[ 0.76636244]
 [ 0.45364251]
 [-0.45485941]]",-4117.0,2612.0
168,"[[ 0.76822251]
 [ 0.44353359]
 [-0.4616407 ]]",-4075.0,2571.0
169,"[[ 0.76759742]
 [ 0.42807887]
 [-0.47701434]]",-3995.0,2490.0
170,"[[ 0.76744003]
 [ 0.42734771]
 [-0.4779223 ]]",-3936.0,2429.0
171,"[[ 0.7649077 ]
 [ 0.42812489]
 [-0.48127465]]",-3876.0,2379.0
172,"[[ 0.76401849]
 [ 0.43592566]
 [-0.47565173]]",-3848.0,2365.0
173,"[[ 0.76319267]
 [ 0.44465992]
 [-0.46884379]]",-3857.0,2386.0
174,"[[ 0.76182744]
 [ 0.43831122]
 [-0.47697193]]",-3836.0,2376.0
175,"[[ 0.7579305 ]
 [ 0.45499021]
 [-0.46746687]]",-3836.0,2408.0
176,"[[ 0.75725103]
 [ 0.46303079]
 [-0.46062281]]",-3855.0,2457.0
177,"[[ 0.75980311]
 [ 0.459937  ]
 [-0.45951842]]",-3880.0,2492.0
178,"[[ 0.75521567]
 [ 0.47362361]
 [-0.4531335 ]]",-3896.0,2544.0
179,"[[ 0.75586926]
 [ 0.46627572]
 [-0.45961789]]",-3889.0,2557.0
180,"[[ 0.75435859]
 [ 0.47988688]
 [-0.44794163]]",-3922.0,2614.0
181,"[[ 0.75412586]
 [ 0.47159764]
 [-0.45704469]]",-3922.0,2628.0
182,"[[ 0.75544673]
 [ 0.47372018]
 [-0.45264714]]",-3942.0,2653.0
183,"[[ 0.75567626]
 [ 0.47728707]
 [-0.44849799]]",-3974.0,2688.0
184,"[[ 0.75075524]
 [ 0.48186533]
 [-0.45185437]]",-3984.0,2717.0
185,"[[ 0.75111935]
 [ 0.47172032]
 [-0.46184375]]",-3965.0,2704.0
186,"[[ 0.75254637]
 [ 0.45765981]
 [-0.47352029]]",-3917.0,2650.0
187,"[[ 0.75163842]
 [ 0.44560053]
 [-0.48629195]]",-3853.0,2575.0
188,"[[ 0.74883565]
 [ 0.47012159]
 [-0.46715186]]",-3854.0,2591.0
189,"[[ 0.74786198]
 [ 0.46123132]
 [-0.47746008]]",-3826.0,2572.0
190,"[[ 0.74736733]
 [ 0.45485025]
 [-0.48430705]]",-3790.0,2539.0
191,"[[ 0.74797069]
 [ 0.44869588]
 [-0.48909289]]",-3753.0,2498.0
192,"[[ 0.74837054]
 [ 0.44713498]
 [-0.48991004]]",-3722.0,2463.0
193,"[[ 0.75569809]
 [ 0.44505223]
 [-0.48046738]]",-3727.0,2444.0
194,"[[ 0.75570821]
 [ 0.44393584]
 [-0.4814832 ]]",-3723.0,2424.0
195,"[[ 0.75079735]
 [ 0.43022338]
 [-0.50120972]]",-3671.0,2363.0
196,"[[ 0.74993305]
 [ 0.42196617]
 [-0.50945556]]",-3610.0,2295.0
197,"[[ 0.7528294 ]
 [ 0.42074848]
 [-0.50618042]]",-3574.0,2246.0
198,"[[ 0.75368693]
 [ 0.41126362]
 [-0.51265802]]",-3533.0,2188.0
199,"[[ 0.75671548]
 [ 0.40585393]
 [-0.51250783]]",-3504.0,2136.0
200,"[[ 0.76020466]
 [ 0.41441308]
 [-0.50035055]]",-3516.0,2125.0
201,"[[ 0.75930679]
 [ 0.42902311]
 [-0.4892774 ]]",-3550.0,2154.0
202,"[[ 0.75981174]
 [ 0.41506142]
 [-0.50040997]]",-3547.0,2138.0
203,"[[ 0.76063478]
 [ 0.4257574 ]
 [-0.4900667 ]]",-3576.0,2159.0
204,"[[ 0.76017282]
 [ 0.43398367]
 [-0.48352399]]",-3610.0,2194.0
205,"[[ 0.76379721]
 [ 0.43341335]
 [-0.47829561]]",-3648.0,2224.0
206,"[[ 0.76559702]
 [ 0.44626489]
 [-0.46336686]]",-3721.0,2290.0
207,"[[ 0.76560464]
 [ 0.4444262 ]
 [-0.46511815]]",-3771.0,2333.0
208,"[[ 0.76755903]
 [ 0.44655779]
 [-0.45982527]]",-3824.0,2377.0
209,"[[ 0.76666966]
 [ 0.46287345]
 [-0.44493348]]",-3903.0,2460.0
210,"[[ 0.76514566]
 [ 0.45678007]
 [-0.45376655]]",-3940.0,2500.0
211,"[[ 0.76562073]
 [ 0.46061039]
 [-0.44906899]]",-3980.0,2542.0
212,"[[ 0.76609013]
 [ 0.46065052]
 [-0.44822651]]",-4008.0,2573.0
213,"[[ 0.76620859]
 [ 0.47836474]
 [-0.42905894]]",-4091.0,2663.0
214,"[[ 0.76942058]
 [ 0.47198124]
 [-0.43037853]]",-4147.0,2711.0
215,"[[ 0.7696123 ]
 [ 0.47134511]
 [-0.43073275]]",-4191.0,2748.0
216,"[[ 0.77300276]
 [ 0.45506489]
 [-0.44202113]]",-4197.0,2726.0
217,"[[ 0.77842655]
 [ 0.44837299]
 [-0.43933333]]",-4219.0,2704.0
218,"[[ 0.77457429]
 [ 0.45218124]
 [-0.44222935]]",-4226.0,2692.0
219,"[[ 0.77063542]
 [ 0.45555183]
 [-0.4456384 ]]",-4210.0,2682.0
220,"[[ 0.7661765 ]
 [ 0.46493583]
 [-0.44363075]]",-4199.0,2695.0
221,"[[ 0.76641602]
 [ 0.46170995]
 [-0.44657631]]",-4178.0,2691.0
222,"[[ 0.76705151]
 [ 0.45714771]
 [-0.45016436]]",-4146.0,2671.0
223,"[[ 0.76903908]
 [ 0.43943963]
 [-0.4641893 ]]",-4085.0,2602.0
224,"[[ 0.76988478]
 [ 0.43759131]
 [-0.46453339]]",-4043.0,2550.0
225,"[[ 0.76602222]
 [ 0.44837113]
 [-0.46062272]]",-4014.0,2533.0
226,"[[ 0.76541551]
 [ 0.43201335]
 [-0.47697334]]",-3959.0,2475.0
227,"[[ 0.76839291]
 [ 0.42303833]
 [-0.48021964]]",-3914.0,2413.0
228,"[[ 0.76631773]
 [ 0.42557319]
 [-0.48129471]]",-3869.0,2368.0
229,"[[ 0.7625017 ]
 [ 0.44236021]
 [-0.47213198]]",-3856.0,2375.0
230,"[[ 0.76471219]
 [ 0.44232911]
 [-0.46857254]]",-3867.0,2391.0
231,"[[ 0.7665772 ]
 [ 0.42786527]
 [-0.4788431 ]]",-3851.0,2363.0
232,"[[ 0.76621998]
 [ 0.43274172]
 [-0.47501742]]",-3844.0,2354.0
233,"[[ 0.7692052 ]
 [ 0.43046793]
 [-0.4722507 ]]",-3846.0,2346.0
234,"[[ 0.76830967]
 [ 0.44384662]
 [-0.46119457]]",-3876.0,2378.0
235,"[[ 0.76804324]
 [ 0.44699596]
 [-0.45858934]]",-3912.0,2415.0
236,"[[ 0.77011611]
 [ 0.45724964]
 [-0.44479652]]",-3977.0,2479.0
237,"[[ 0.77406987]
 [ 0.45947964]
 [-0.43553909]]",-4059.0,2547.0
238,"[[ 0.77196537]
 [ 0.48390044]
 [-0.41220121]]",-4195.0,2689.0
239,"[[ 0.77091111]
 [ 0.48455591]
 [-0.41340251]]",-4274.0,2782.0
240,"[[ 0.77447735]
 [ 0.48381227]
 [-0.40756658]]",-4361.0,2864.0
241,"[[ 0.7825954 ]
 [ 0.49560442]
 [-0.37672364]]",-4568.0,3026.0
242,"[[ 0.7815336 ]
 [ 0.4977226 ]
 [-0.37613486]]",-4713.0,3147.0
243,"[[ 0.78134023]
 [ 0.49652823]
 [-0.37810998]]",-4813.0,3230.0
244,"[[ 0.78205439]
 [ 0.48931808]
 [-0.38595174]]",-4854.0,3255.0
245,"[[ 0.78437008]
 [ 0.47824663]
 [-0.39502372]]",-4855.0,3232.0
246,"[[ 0.7848387 ]
 [ 0.47769478]
 [-0.39476059]]",-4857.0,3214.0
247,"[[ 0.78850768]
 [ 0.4917063 ]
 [-0.36943275]]",-4961.0,3287.0
248,"[[ 0.78940301]
 [ 0.48667821]
 [-0.37414865]]",-5028.0,3323.0
249,"[[ 0.78404998]
 [ 0.49905119]
 [-0.36907119]]",-5088.0,3388.0
250,"[[ 0.77632797]
 [ 0.50157699]
 [-0.38175308]]",-5063.0,3406.0
251,"[[ 0.76874346]
 [ 0.50078271]
 [-0.39780669]]",-4971.0,3379.0
252,"[[ 0.76385679]
 [ 0.5105542 ]
 [-0.39478756]]",-4910.0,3387.0
253,"[[ 0.76297157]
 [ 0.48155714]
 [-0.43125063]]",-4742.0,3261.0
254,"[[ 0.76203838]
 [ 0.46911315]
 [-0.44635228]]",-4569.0,3117.0
255,"[[ 0.7634623 ]
 [ 0.45580645]
 [-0.45756508]]",-4417.0,2973.0
256,"[[ 0.75947589]
 [ 0.47228751]
 [-0.44737108]]",-4324.0,2910.0
257,"[[ 0.76026083]
 [ 0.47718915]
 [-0.44078792]]",-4273.0,2883.0
258,"[[ 0.76092247]
 [ 0.4795554 ]
 [-0.43706248]]",-4248.0,2874.0
259,"[[ 0.76359417]
 [ 0.46881545]
 [-0.44400001]]",-4219.0,2840.0
260,"[[ 0.76284865]
 [ 0.46798167]
 [-0.4461559 ]]",-4193.0,2810.0
261,"[[ 0.76559724]
 [ 0.46032649]
 [-0.44940004]]",-4164.0,2768.0
262,"[[ 0.76611961]
 [ 0.46326535]
 [-0.44547274]]",-4156.0,2749.0
263,"[[ 0.76239151]
 [ 0.47894082]
 [-0.43517224]]",-4175.0,2782.0
264,"[[ 0.76320412]
 [ 0.4742598 ]
 [-0.43885888]]",-4176.0,2788.0
265,"[[ 0.76710306]
 [ 0.47394734]
 [-0.43235034]]",-4208.0,2807.0
266,"[[ 0.76751062]
 [ 0.45597156]
 [-0.45057451]]",-4173.0,2754.0
267,"[[ 0.76646544]
 [ 0.45333013]
 [-0.45499728]]",-4136.0,2706.0
268,"[[ 0.77089952]
 [ 0.44238097]
 [-0.45827176]]",-4102.0,2644.0
269,"[[ 0.76843373]
 [ 0.44486288]
 [-0.46000719]]",-4063.0,2598.0
270,"[[ 0.76840481]
 [ 0.446998  ]
 [-0.45798127]]",-4043.0,2572.0
271,"[[ 0.76608411]
 [ 0.45074244]
 [-0.45819906]]",-4024.0,2560.0
272,"[[ 0.76871685]
 [ 0.44872637]
 [-0.45576206]]",-4034.0,2557.0
273,"[[ 0.76864631]
 [ 0.42928796]
 [-0.47423063]]",-3981.0,2491.0
274,"[[ 0.76860654]
 [ 0.42648159]
 [-0.47682014]]",-3937.0,2434.0
275,"[[ 0.77217598]
 [ 0.44156208]
 [-0.45691047]]",-3958.0,2445.0
276,"[[ 0.76849674]
 [ 0.45600484]
 [-0.44885671]]",-3991.0,2490.0
277,"[[ 0.76951533]
 [ 0.44016322]
 [-0.46271212]]",-3976.0,2472.0
278,"[[ 0.77277761]
 [ 0.43779364]
 [-0.45951223]]",-3979.0,2461.0
279,"[[ 0.77306669]
 [ 0.44420476]
 [-0.45282449]]",-4012.0,2480.0
280,"[[ 0.77077591]
 [ 0.43813152]
 [-0.46254217]]",-3999.0,2465.0
281,"[[ 0.77177472]
 [ 0.44201738]
 [-0.45714814]]",-4016.0,2474.0
282,"[[ 0.77175869]
 [ 0.43504312]
 [-0.46381678]]",-4008.0,2459.0
283,"[[ 0.77148084]
 [ 0.43293857]
 [-0.46624189]]",-3993.0,2440.0
284,"[[ 0.77038062]
 [ 0.44365618]
 [-0.45791145]]",-4003.0,2456.0
285,"[[ 0.77156099]
 [ 0.43639191]
 [-0.46287767]]",-4000.0,2448.0
286,"[[ 0.77192438]
 [ 0.43018366]
 [-0.46805424]]",-3980.0,2423.0
287,"[[ 0.77098885]
 [ 0.43336168]
 [-0.46666246]]",-3971.0,2414.0
288,"[[ 0.77050841]
 [ 0.44031868]
 [-0.46090806]]",-3970.0,2421.0
289,"[[ 0.7700931 ]
 [ 0.43657508]
 [-0.46514387]]",-3965.0,2418.0
290,"[[ 0.76788341]
 [ 0.43713432]
 [-0.46826131]]",-3955.0,2416.0
291,"[[ 0.76964691]
 [ 0.4353521 ]
 [-0.46702482]]",-3950.0,2412.0
292,"[[ 0.76396275]
 [ 0.45033125]
 [-0.46212842]]",-3946.0,2438.0
293,"[[ 0.76176438]
 [ 0.45394613]
 [-0.46222067]]",-3937.0,2462.0
