frame,res,X,Y
26,"[[ 0.77856084]
 [ 0.41162546]
 [-0.4737167 ]]",-3799.0,2210.0
27,"[[ 0.77785225]
 [ 0.40462599]
 [-0.48085724]]",-3783.0,2197.0
28,"[[ 0.77600026]
 [ 0.42563153]
 [-0.46546901]]",-3807.0,2242.0
29,"[[ 0.77662334]
 [ 0.4178598 ]
 [-0.47143332]]",-3812.0,2255.0
30,"[[ 0.77987069]
 [ 0.39311521]
 [-0.48709562]]",-3784.0,2207.0
31,"[[ 0.77771859]
 [ 0.37526485]
 [-0.50431151]]",-3717.0,2124.0
32,"[[ 0.78059776]
 [ 0.3856871 ]
 [-0.49184611]]",-3702.0,2094.0
33,"[[ 0.78164265]
 [ 0.39062081]
 [-0.48626141]]",-3709.0,2088.0
34,"[[ 0.78257549]
 [ 0.39120785]
 [-0.48428506]]",-3723.0,2088.0
35,"[[ 0.78050328]
 [ 0.4098    ]
 [-0.47210018]]",-3757.0,2131.0
36,"[[ 0.77714469]
 [ 0.4137327 ]
 [-0.47420605]]",-3765.0,2162.0
37,"[[ 0.7726967 ]
 [ 0.42339388]
 [-0.47294548]]",-3773.0,2205.0
38,"[[ 0.77238309]
 [ 0.43666794]
 [-0.4612434 ]]",-3808.0,2273.0
39,"[[ 0.77840586]
 [ 0.4202251 ]
 [-0.46636379]]",-3838.0,2295.0
40,"[[ 0.78038547]
 [ 0.40574404]
 [-0.47578387]]",-3836.0,2273.0
41,"[[ 0.77972083]
 [ 0.39626001]
 [-0.48478184]]",-3817.0,2234.0
42,"[[ 0.78149513]
 [ 0.37998337]
 [-0.4948515 ]]",-3779.0,2167.0
43,"[[ 0.7848027 ]
 [ 0.37014408]
 [-0.4970695 ]]",-3755.0,2103.0
44,"[[ 0.78549064]
 [ 0.36237528]
 [-0.50168577]]",-3729.0,2040.0
45,"[[ 0.78048482]
 [ 0.35323635]
 [-0.51581733]]",-3672.0,1967.0
46,"[[ 0.77924391]
 [ 0.35629454]
 [-0.51559008]]",-3620.0,1914.0
47,"[[ 0.77947484]
 [ 0.3649572 ]
 [-0.50914166]]",-3598.0,1896.0
48,"[[ 0.77508744]
 [ 0.36642134]
 [-0.51475709]]",-3565.0,1879.0
49,"[[ 0.77385718]
 [ 0.39194349]
 [-0.49751921]]",-3579.0,1925.0
50,"[[ 0.77158064]
 [ 0.40537844]
 [-0.49023631]]",-3597.0,1984.0
51,"[[ 0.77323495]
 [ 0.41523615]
 [-0.47925636]]",-3641.0,2057.0
52,"[[ 0.77203106]
 [ 0.41375722]
 [-0.48246555]]",-3663.0,2104.0
53,"[[ 0.7716573 ]
 [ 0.39880516]
 [-0.49547901]]",-3638.0,2095.0
54,"[[ 0.77181511]
 [ 0.4028025 ]
 [-0.49198737]]",-3633.0,2100.0
55,"[[ 0.7697951 ]
 [ 0.41846388]
 [-0.48197872]]",-3653.0,2142.0
56,"[[ 0.77365916]
 [ 0.41305498]
 [-0.48045509]]",-3679.0,2167.0
57,"[[ 0.77450517]
 [ 0.40702568]
 [-0.48422293]]",-3689.0,2170.0
58,"[[ 0.77367298]
 [ 0.41419426]
 [-0.47945098]]",-3704.0,2188.0
59,"[[ 0.77330504]
 [ 0.42304707]
 [-0.47226105]]",-3732.0,2225.0
60,"[[ 0.77257502]
 [ 0.4257202 ]
 [-0.47105218]]",-3757.0,2259.0
61,"[[ 0.76134924]
 [ 0.44500333]
 [-0.47150754]]",-3762.0,2317.0
62,"[[ 0.76236999]
 [ 0.44319436]
 [-0.47156203]]",-3768.0,2358.0
63,"[[ 0.76192027]
 [ 0.44380945]
 [-0.47171037]]",-3769.0,2386.0
64,"[[ 0.76611387]
 [ 0.43540926]
 [-0.47274552]]",-3773.0,2392.0
65,"[[ 0.76301743]
 [ 0.44592151]
 [-0.46792993]]",-3780.0,2418.0
66,"[[ 0.76247132]
 [ 0.45230498]
 [-0.46266369]]",-3790.0,2452.0
67,"[[ 0.76070695]
 [ 0.44742918]
 [-0.47024681]]",-3781.0,2461.0
68,"[[ 0.76027886]
 [ 0.44847449]
 [-0.46994328]]",-3781.0,2474.0
69,"[[ 0.76074392]
 [ 0.45922417]
 [-0.45867401]]",-3813.0,2518.0
70,"[[ 0.76276068]
 [ 0.45495591]
 [-0.45957726]]",-3848.0,2549.0
71,"[[ 0.75901174]
 [ 0.45617418]
 [-0.46454956]]",-3849.0,2562.0
72,"[[ 0.76036691]
 [ 0.46023639]
 [-0.45828443]]",-3869.0,2589.0
73,"[[ 0.76187759]
 [ 0.45654585]
 [-0.45946536]]",-3879.0,2598.0
74,"[[ 0.76138887]
 [ 0.45483504]
 [-0.46196545]]",-3880.0,2599.0
75,"[[ 0.76098788]
 [ 0.45383668]
 [-0.46360513]]",-3879.0,2596.0
76,"[[ 0.76345521]
 [ 0.4495883 ]
 [-0.46368794]]",-3885.0,2590.0
77,"[[ 0.76268296]
 [ 0.45026822]
 [-0.46429865]]",-3898.0,2591.0
78,"[[ 0.76304255]
 [ 0.43830358]
 [-0.47503268]]",-3883.0,2559.0
79,"[[ 0.76186977]
 [ 0.45242641]
 [-0.46353511]]",-3901.0,2575.0
80,"[[ 0.76314547]
 [ 0.44709656]
 [-0.46659796]]",-3912.0,2577.0
81,"[[ 0.76220321]
 [ 0.44700611]
 [-0.46822197]]",-3914.0,2574.0
82,"[[ 0.76166284]
 [ 0.44461314]
 [-0.47136915]]",-3906.0,2564.0
83,"[[ 0.75971125]
 [ 0.46637528]
 [-0.45313676]]",-3940.0,2618.0
84,"[[ 0.76091553]
 [ 0.45987471]
 [-0.45773661]]",-3955.0,2640.0
85,"[[ 0.7565633 ]
 [ 0.47116149]
 [-0.45345212]]",-3967.0,2680.0
86,"[[ 0.75724635]
 [ 0.47030584]
 [-0.45320016]]",-3979.0,2710.0
87,"[[ 0.75711882]
 [ 0.46793666]
 [-0.45585785]]",-3975.0,2720.0
88,"[[ 0.75492449]
 [ 0.47076236]
 [-0.45658713]]",-3968.0,2731.0
89,"[[ 0.75531983]
 [ 0.4699027 ]
 [-0.45681879]]",-3959.0,2735.0
90,"[[ 0.75561531]
 [ 0.46934417]
 [-0.4569043 ]]",-3954.0,2738.0
91,"[[ 0.75536393]
 [ 0.46913809]
 [-0.45753118]]",-3935.0,2731.0
92,"[[ 0.75380969]
 [ 0.47397405]
 [-0.45510389]]",-3917.0,2734.0
93,"[[ 0.75249357]
 [ 0.47836054]
 [-0.45268601]]",-3904.0,2744.0
94,"[[ 0.75230915]
 [ 0.47831877]
 [-0.45303653]]",-3901.0,2755.0
95,"[[ 0.754441  ]
 [ 0.47494269]
 [-0.45304328]]",-3908.0,2761.0
96,"[[ 0.75596403]
 [ 0.4730842 ]
 [-0.45244859]]",-3923.0,2767.0
97,"[[ 0.75160037]
 [ 0.48665441]
 [-0.44526887]]",-3946.0,2806.0
98,"[[ 0.75218645]
 [ 0.48336501]
 [-0.44785468]]",-3962.0,2827.0
99,"[[ 0.75334165]
 [ 0.48918675]
 [-0.43951415]]",-4003.0,2871.0
100,"[[ 0.75326966]
 [ 0.48865236]
 [-0.4402314 ]]",-4031.0,2901.0
101,"[[ 0.75563953]
 [ 0.4849259 ]
 [-0.44029055]]",-4057.0,2917.0
102,"[[ 0.75588947]
 [ 0.47706371]
 [-0.44837633]]",-4054.0,2901.0
103,"[[ 0.75510736]
 [ 0.48564448]
 [-0.44041154]]",-4073.0,2918.0
104,"[[ 0.75660352]
 [ 0.47921977]
 [-0.444859  ]]",-4075.0,2910.0
105,"[[ 0.75768236]
 [ 0.47501667]
 [-0.44752273]]",-4068.0,2891.0
106,"[[ 0.75688222]
 [ 0.47475917]
 [-0.44914701]]",-4059.0,2875.0
107,"[[ 0.7585251 ]
 [ 0.4648043 ]
 [-0.45672381]]",-4037.0,2835.0
108,"[[ 0.7583987 ]
 [ 0.46379938]
 [-0.45795365]]",-4018.0,2802.0
109,"[[ 0.75760767]
 [ 0.46129252]
 [-0.46177898]]",-3989.0,2766.0
110,"[[ 0.76067501]
 [ 0.45313165]
 [-0.46480667]]",-3963.0,2721.0
111,"[[ 0.77463245]
 [ 0.41692526]
 [-0.47551855]]",-3947.0,2618.0
112,"[[ 0.79261661]
 [ 0.36445955]
 [-0.48880276]]",-3927.0,2440.0
113,"[[ 0.80174626]
 [ 0.3770989 ]
 [-0.46368023]]",-3992.0,2363.0
114,"[[ 0.81643422]
 [ 0.30564822]
 [-0.48991258]]",-3984.0,2159.0
115,"[[ 0.81523115]
 [ 0.31751558]
 [-0.48433669]]",-3985.0,2032.0
116,"[[ 0.81594135]
 [ 0.30195873]
 [-0.4930118 ]]",-3956.0,1903.0
117,"[[ 0.81615784]
 [ 0.2967364 ]
 [-0.49581639]]",-3926.0,1798.0
118,"[[ 0.82149465]
 [ 0.29097696]
 [-0.49038653]]",-3926.0,1718.0
119,"[[ 0.82222893]
 [ 0.30048219]
 [-0.4833736 ]]",-3942.0,1679.0
120,"[[ 0.82297908]
 [ 0.29606488]
 [-0.4848206 ]]",-3951.0,1643.0
121,"[[ 0.837571  ]
 [ 0.27146093]
 [-0.47411367]]",-4011.0,1589.0
122,"[[ 0.83822597]
 [ 0.25676268]
 [-0.48109266]]",-4036.0,1520.0
123,"[[ 0.83744873]
 [ 0.27983868]
 [-0.46943577]]",-4091.0,1518.0
124,"[[ 0.83535062]
 [ 0.28170083]
 [-0.47205294]]",-4121.0,1517.0
125,"[[ 0.83891335]
 [ 0.27416023]
 [-0.47017077]]",-4153.0,1506.0
126,"[[ 0.83974232]
 [ 0.2732636 ]
 [-0.46921195]]",-4177.0,1497.0
127,"[[ 0.83397188]
 [ 0.25824447]
 [-0.48764812]]",-4138.0,1451.0
128,"[[ 0.83408958]
 [ 0.26195839]
 [-0.48546099]]",-4114.0,1426.0
129,"[[ 0.83318873]
 [ 0.26397896]
 [-0.48591321]]",-4093.0,1409.0
130,"[[ 0.83563614]
 [ 0.2683631 ]
 [-0.47926348]]",-4096.0,1409.0
131,"[[ 0.83505553]
 [ 0.2578236 ]
 [-0.48601364]]",-4083.0,1387.0
132,"[[ 0.84066617]
 [ 0.26451452]
 [-0.47255947]]",-4116.0,1392.0
133,"[[ 0.84484261]
 [ 0.26188185]
 [-0.46653923]]",-4168.0,1398.0
134,"[[ 0.84420561]
 [ 0.25771511]
 [-0.4699998 ]]",-4185.0,1390.0
135,"[[ 0.84413939]
 [ 0.24034813]
 [-0.47923008]]",-4171.0,1349.0
136,"[[ 0.84284827]
 [ 0.22934211]
 [-0.48683569]]",-4138.0,1296.0
137,"[[ 0.84150777]
 [ 0.22676368]
 [-0.49034979]]",-4099.0,1250.0
138,"[[ 0.84188123]
 [ 0.23427607]
 [-0.48615914]]",-4082.0,1231.0
139,"[[ 0.83910034]
 [ 0.23641344]
 [-0.48991766]]",-4054.0,1217.0
140,"[[ 0.84274929]
 [ 0.23350685]
 [-0.4850239 ]]",-4060.0,1208.0
141,"[[ 0.8422437 ]
 [ 0.24173433]
 [-0.48186104]]",-4064.0,1215.0
142,"[[ 0.84444664]
 [ 0.25128152]
 [-0.47304067]]",-4097.0,1242.0
143,"[[ 0.84823043]
 [ 0.26978741]
 [-0.45576299]]",-4178.0,1307.0
144,"[[ 0.85138331]
 [ 0.26969872]
 [-0.44989893]]",-4264.0,1361.0
145,"[[ 0.84843971]
 [ 0.21420947]
 [-0.48400864]]",-4225.0,1285.0
146,"[[ 0.84631888]
 [ 0.21948645]
 [-0.48535559]]",-4195.0,1237.0
147,"[[ 0.8446155 ]
 [ 0.21625222]
 [-0.48975467]]",-4156.0,1193.0
148,"[[ 0.84606253]
 [ 0.20892753]
 [-0.49043601]]",-4135.0,1152.0
149,"[[ 0.84754392]
 [ 0.21201028]
 [-0.48653977]]",-4129.0,1128.0
150,"[[ 0.84946304]
 [ 0.23263647]
 [-0.47359563]]",-4163.0,1152.0
151,"[[ 0.85078541]
 [ 0.23479741]
 [-0.47014291]]",-4198.0,1175.0
152,"[[ 0.85085834]
 [ 0.23661091]
 [-0.46910059]]",-4224.0,1195.0
153,"[[ 0.85086246]
 [ 0.24294728]
 [-0.465843  ]]",-4250.0,1222.0
154,"[[ 0.85047164]
 [ 0.22924246]
 [-0.47344048]]",-4243.0,1212.0
155,"[[ 0.84891758]
 [ 0.24497265]
 [-0.46832398]]",-4247.0,1233.0
156,"[[ 0.85239304]
 [ 0.23910955]
 [-0.46502982]]",-4264.0,1241.0
157,"[[ 0.85395322]
 [ 0.23065546]
 [-0.46643538]]",-4277.0,1234.0
158,"[[ 0.85497398]
 [ 0.23719829]
 [-0.46125531]]",-4300.0,1242.0
159,"[[ 0.85583471]
 [ 0.25108635]
 [-0.45221962]]",-4343.0,1277.0
160,"[[ 0.84956408]
 [ 0.26510073]
 [-0.45602904]]",-4354.0,1323.0
161,"[[ 0.84579044]
 [ 0.29125479]
 [-0.4470002 ]]",-4375.0,1405.0
162,"[[ 0.83407866]
 [ 0.31749215]
 [-0.45112252]]",-4374.0,1509.0
163,"[[ 0.81601559]
 [ 0.38160258]
 [-0.4341636 ]]",-4398.0,1717.0
164,"[[ 0.81324448]
 [ 0.39747311]
 [-0.4250277 ]]",-4453.0,1915.0
165,"[[ 0.81070638]
 [ 0.38132284]
 [-0.44423874]]",-4423.0,2002.0
166,"[[ 0.81190099]
 [ 0.38780896]
 [-0.43637254]]",-4427.0,2088.0
167,"[[ 0.8101555 ]
 [ 0.38763104]
 [-0.43976158]]",-4414.0,2144.0
168,"[[ 0.80543936]
 [ 0.3838878 ]
 [-0.45155021]]",-4361.0,2162.0
169,"[[ 0.79577176]
 [ 0.4420362 ]
 [-0.41394602]]",-4423.0,2336.0
170,"[[ 0.7957229 ]
 [ 0.4477855 ]
 [-0.40781516]]",-4499.0,2491.0
171,"[[ 0.79568645]
 [ 0.45474247]
 [-0.40011543]]",-4587.0,2635.0
172,"[[ 0.79481449]
 [ 0.45272674]
 [-0.40411438]]",-4637.0,2729.0
173,"[[ 0.79523034]
 [ 0.45189723]
 [-0.40422469]]",-4676.0,2797.0
174,"[[ 0.79167362]
 [ 0.45483965]
 [-0.40788941]]",-4683.0,2844.0
175,"[[ 0.79184797]
 [ 0.44960756]
 [-0.41331566]]",-4665.0,2855.0
176,"[[ 0.79199169]
 [ 0.44412954]
 [-0.41892495]]",-4633.0,2843.0
177,"[[ 0.79112144]
 [ 0.45430648]
 [-0.40955158]]",-4639.0,2870.0
178,"[[ 0.79193915]
 [ 0.46025102]
 [-0.40124977]]",-4675.0,2918.0
179,"[[ 0.79391287]
 [ 0.45278901]
 [-0.40581335]]",-4691.0,2931.0
180,"[[ 0.79458461]
 [ 0.44792285]
 [-0.40987854]]",-4695.0,2927.0
181,"[[ 0.78529236]
 [ 0.46510001]
 [-0.40865374]]",-4680.0,2954.0
182,"[[ 0.78509052]
 [ 0.46811199]
 [-0.40559096]]",-4682.0,2988.0
183,"[[ 0.78610997]
 [ 0.47235301]
 [-0.39863986]]",-4708.0,3035.0
184,"[[ 0.78708073]
 [ 0.46776955]
 [-0.40211389]]",-4718.0,3053.0
185,"[[ 0.78491596]
 [ 0.47088486]
 [-0.40270879]]",-4720.0,3072.0
186,"[[ 0.7857067 ]
 [ 0.46815567]
 [-0.40434547]]",-4715.0,3075.0
187,"[[ 0.78587753]
 [ 0.46112488]
 [-0.41201985]]",-4677.0,3044.0
188,"[[ 0.78866705]
 [ 0.45898165]
 [-0.40907227]]",-4669.0,3027.0
189,"[[ 0.78751731]
 [ 0.46115531]
 [-0.40884259]]",-4663.0,3020.0
190,"[[ 0.78882111]
 [ 0.45861818]
 [-0.40918287]]",-4663.0,3010.0
191,"[[ 0.7860378 ]
 [ 0.46487439]
 [-0.40747561]]",-4661.0,3017.0
192,"[[ 0.78723739]
 [ 0.45404391]
 [-0.41725463]]",-4630.0,2983.0
193,"[[ 0.78860474]
 [ 0.45990194]
 [-0.40815777]]",-4645.0,2990.0
194,"[[ 0.79033469]
 [ 0.45465662]
 [-0.41068047]]",-4650.0,2980.0
195,"[[ 0.78882267]
 [ 0.44877672]
 [-0.41995029]]",-4627.0,2947.0
196,"[[ 0.78859612]
 [ 0.44943863]
 [-0.41966782]]",-4606.0,2923.0
197,"[[ 0.78670418]
 [ 0.45286158]
 [-0.41953894]]",-4590.0,2913.0
198,"[[ 0.78782585]
 [ 0.44669419]
 [-0.42402209]]",-4570.0,2888.0
199,"[[ 0.78733611]
 [ 0.44745979]
 [-0.4241245 ]]",-4549.0,2868.0
200,"[[ 0.78604259]
 [ 0.44159841]
 [-0.43258282]]",-4500.0,2826.0
201,"[[ 0.78815501]
 [ 0.43243499]
 [-0.43796308]]",-4448.0,2768.0
202,"[[ 0.78772187]
 [ 0.43014496]
 [-0.44098704]]",-4400.0,2716.0
203,"[[ 0.78966876]
 [ 0.42677589]
 [-0.44077839]]",-4369.0,2674.0
204,"[[ 0.79097157]
 [ 0.42996232]
 [-0.43531181]]",-4362.0,2655.0
205,"[[ 0.78917118]
 [ 0.42949893]
 [-0.43902108]]",-4354.0,2641.0
206,"[[ 0.78564015]
 [ 0.43119766]
 [-0.44366444]]",-4333.0,2628.0
207,"[[ 0.78464973]
 [ 0.43284262]
 [-0.44381536]]",-4309.0,2618.0
208,"[[ 0.78472487]
 [ 0.43270092]
 [-0.44382067]]",-4297.0,2613.0
209,"[[ 0.78851635]
 [ 0.42956055]
 [-0.440136  ]]",-4304.0,2610.0
210,"[[ 0.79004287]
 [ 0.43592994]
 [-0.43104216]]",-4336.0,2632.0
211,"[[ 0.78779233]
 [ 0.43260808]
 [-0.43844441]]",-4329.0,2628.0
212,"[[ 0.78602048]
 [ 0.42814309]
 [-0.44594316]]",-4302.0,2607.0
213,"[[ 0.7871701 ]
 [ 0.4300045 ]
 [-0.44210786]]",-4292.0,2599.0
214,"[[ 0.76689422]
 [ 0.45707252]
 [-0.45050856]]",-4233.0,2629.0
215,"[[ 0.76247729]
 [ 0.43079874]
 [-0.48274303]]",-4092.0,2555.0
216,"[[ 0.75986711]
 [ 0.4228117 ]
 [-0.49379372]]",-3960.0,2475.0
217,"[[ 0.75359551]
 [ 0.43144714]
 [-0.49593062]]",-3851.0,2428.0
218,"[[ 0.75275596]
 [ 0.44108209]
 [-0.48867683]]",-3784.0,2417.0
219,"[[ 0.75168094]
 [ 0.43502024]
 [-0.49571479]]",-3716.0,2389.0
220,"[[ 0.74777503]
 [ 0.44570234]
 [-0.49211984]]",-3671.0,2391.0
221,"[[ 0.7466775 ]
 [ 0.44997418]
 [-0.48989382]]",-3641.0,2402.0
222,"[[ 0.74745817]
 [ 0.45012361]
 [-0.48856425]]",-3626.0,2414.0
223,"[[ 0.7471081 ]
 [ 0.45798429]
 [-0.48174668]]",-3630.0,2443.0
224,"[[ 0.73972556]
 [ 0.460681  ]
 [-0.49048865]]",-3591.0,2451.0
225,"[[ 0.74036853]
 [ 0.46765652]
 [-0.48285796]]",-3581.0,2479.0
226,"[[ 0.73863127]
 [ 0.46066688]
 [-0.49214822]]",-3543.0,2470.0
227,"[[ 0.73900309]
 [ 0.4685042 ]
 [-0.48412627]]",-3536.0,2489.0
228,"[[ 0.73655477]
 [ 0.47443215]
 [-0.48208007]]",-3534.0,2516.0
229,"[[ 0.73401903]
 [ 0.47631245]
 [-0.48408936]]",-3528.0,2538.0
230,"[[ 0.73428241]
 [ 0.4794053 ]
 [-0.48062449]]",-3537.0,2567.0
231,"[[ 0.73424114]
 [ 0.47551495]
 [-0.48453636]]",-3534.0,2577.0
232,"[[ 0.73558932]
 [ 0.47324804]
 [-0.48471089]]",-3532.0,2579.0
233,"[[ 0.73627216]
 [ 0.47938506]
 [-0.47759111]]",-3546.0,2600.0
234,"[[ 0.73640445]
 [ 0.47452593]
 [-0.48221741]]",-3545.0,2600.0
235,"[[ 0.7347202 ]
 [ 0.48114048]
 [-0.47821551]]",-3551.0,2617.0
236,"[[ 0.73348047]
 [ 0.48017323]
 [-0.48108219]]",-3545.0,2621.0
237,"[[ 0.73645105]
 [ 0.47985405]
 [-0.47684373]]",-3561.0,2634.0
238,"[[ 0.73756577]
 [ 0.47911067]
 [-0.47586731]]",-3579.0,2646.0
239,"[[ 0.73791373]
 [ 0.48119337]
 [-0.47321905]]",-3595.0,2659.0
240,"[[ 0.73693861]
 [ 0.48155265]
 [-0.47437172]]",-3600.0,2667.0
241,"[[ 0.7437705 ]
 [ 0.44449787]
 [-0.49922648]]",-3556.0,2579.0
242,"[[ 0.74350394]
 [ 0.44767769]
 [-0.49677618]]",-3532.0,2525.0
243,"[[ 0.74294315]
 [ 0.45408844]
 [-0.49177145]]",-3529.0,2504.0
244,"[[ 0.74266505]
 [ 0.46085345]
 [-0.48586286]]",-3542.0,2509.0
245,"[[ 0.74218185]
 [ 0.45576281]
 [-0.49137191]]",-3528.0,2492.0
246,"[[ 0.7428046 ]
 [ 0.45536984]
 [-0.4907949 ]]",-3529.0,2483.0
247,"[[ 0.74390243]
 [ 0.44858684]
 [-0.49535746]]",-3513.0,2456.0
248,"[[ 0.74283321]
 [ 0.45329899]
 [-0.49266505]]",-3508.0,2448.0
249,"[[ 0.74552393]
 [ 0.45281864]
 [-0.48902898]]",-3518.0,2447.0
250,"[[ 0.74628797]
 [ 0.45751046]
 [-0.48346503]]",-3540.0,2462.0
251,"[[ 0.74358926]
 [ 0.45741401]
 [-0.48769605]]",-3535.0,2462.0
252,"[[ 0.74188606]
 [ 0.46407281]
 [-0.48398503]]",-3536.0,2478.0
253,"[[ 0.73870714]
 [ 0.48021195]
 [-0.47297806]]",-3556.0,2530.0
254,"[[ 0.73301364]
 [ 0.51348546]
 [-0.44612071]]",-3635.0,2671.0
255,"[[ 0.73338361]
 [ 0.52312242]
 [-0.43415599]]",-3727.0,2815.0
256,"[[ 0.73540331]
 [ 0.52133668]
 [-0.43288571]]",-3809.0,2925.0
257,"[[ 0.73806277]
 [ 0.51327761]
 [-0.43796056]]",-3860.0,2982.0
258,"[[ 0.73894934]
 [ 0.50976222]
 [-0.44056367]]",-3881.0,3005.0
259,"[[ 0.74250286]
 [ 0.48185964]
 [-0.46529645]]",-3840.0,2934.0
260,"[[ 0.74234087]
 [ 0.48079196]
 [-0.46665739]]",-3808.0,2879.0
261,"[[ 0.74425909]
 [ 0.44079827]
 [-0.50177216]]",-3711.0,2729.0
262,"[[ 0.74560592]
 [ 0.4294011 ]
 [-0.50959445]]",-3628.0,2594.0
263,"[[ 0.74576788]
 [ 0.43883097]
 [-0.50125606]]",-3587.0,2522.0
264,"[[ 0.74118861]
 [ 0.4681652 ]
 [-0.48110373]]",-3590.0,2538.0
265,"[[ 0.75236042]
 [ 0.41162364]
 [-0.51431486]]",-3531.0,2418.0
266,"[[ 0.75582512]
 [ 0.3797467 ]
 [-0.53340495]]",-3453.0,2264.0
267,"[[ 0.75038274]
 [ 0.36099217]
 [-0.55372412]]",-3349.0,2105.0
268,"[[ 0.7488803 ]
 [ 0.35898718]
 [-0.55705162]]",-3256.0,1981.0
269,"[[ 0.75157711]
 [ 0.35753738]
 [-0.55434544]]",-3198.0,1890.0
270,"[[ 0.75331637]
 [ 0.37372983]
 [-0.54114735]]",-3189.0,1862.0
271,"[[ 0.7540135 ]
 [ 0.37772651]
 [-0.53738843]]",-3191.0,1850.0
272,"[[ 0.75670078]
 [ 0.39179112]
 [-0.52335805]]",-3224.0,1876.0
273,"[[ 0.75905362]
 [ 0.37680264]
 [-0.53090242]]",-3238.0,1867.0
274,"[[ 0.76015736]
 [ 0.37848213]
 [-0.52812125]]",-3257.0,1866.0
275,"[[ 0.75761997]
 [ 0.38488228]
 [-0.52714098]]",-3261.0,1872.0
276,"[[ 0.75841704]
 [ 0.38959693]
 [-0.52251108]]",-3276.0,1888.0
277,"[[ 0.76121876]
 [ 0.39535787]
 [-0.51404101]]",-3307.0,1917.0
278,"[[ 0.76185618]
 [ 0.40820799]
 [-0.50293279]]",-3354.0,1968.0
279,"[[ 0.76428225]
 [ 0.41587097]
 [-0.49287318]]",-3415.0,2030.0
280,"[[ 0.76409005]
 [ 0.41452607]
 [-0.49430206]]",-3457.0,2072.0
281,"[[ 0.76299663]
 [ 0.43269786]
 [-0.48021736]]",-3521.0,2150.0
282,"[[ 0.76436804]
 [ 0.42938272]
 [-0.48101141]]",-3568.0,2201.0
283,"[[ 0.76471498]
 [ 0.4276926 ]
 [-0.48196477]]",-3600.0,2234.0
284,"[[ 0.76515037]
 [ 0.42723   ]
 [-0.48168397]]",-3626.0,2258.0
285,"[[ 0.76541416]
 [ 0.41633672]
 [-0.49071875]]",-3624.0,2247.0
286,"[[ 0.76456096]
 [ 0.4151794 ]
 [-0.49302394]]",-3615.0,2234.0
287,"[[ 0.76423588]
 [ 0.40011348]
 [-0.50581887]]",-3575.0,2184.0
288,"[[ 0.7650182 ]
 [ 0.39202506]
 [-0.51094375]]",-3536.0,2130.0
289,"[[ 0.75964639]
 [ 0.39257035]
 [-0.51848422]]",-3480.0,2081.0
290,"[[ 0.75999807]
 [ 0.39742765]
 [-0.51425111]]",-3446.0,2056.0
291,"[[ 0.75965614]
 [ 0.39494363]
 [-0.51666437]]",-3419.0,2032.0
292,"[[ 0.75830317]
 [ 0.38560267]
 [-0.52562998]]",-3383.0,1995.0
293,"[[ 0.75812455]
 [ 0.39026132]
 [-0.52243973]]",-3366.0,1978.0
294,"[[ 0.75722104]
 [ 0.39206735]
 [-0.52239783]]",-3349.0,1967.0
