frame,res,X,Y
1,"[[ 0.7578586 ]
 [ 0.5321183 ]
 [-0.37749232]]",-4345.0,3341.0
2,"[[ 0.75522041]
 [ 0.53900852]
 [-0.37297715]]",-4385.0,3411.0
3,"[[ 0.75511782]
 [ 0.54321085]
 [-0.36704094]]",-4436.0,3486.0
4,"[[ 0.75729655]
 [ 0.54193329]
 [-0.36443138]]",-4487.0,3545.0
5,"[[ 0.75383267]
 [ 0.54346656]
 [-0.36929718]]",-4499.0,3578.0
6,"[[ 0.75609892]
 [ 0.54349912]
 [-0.36458626]]",-4539.0,3621.0
7,"[[ 0.75412841]
 [ 0.54054149]
 [-0.37296815]]",-4525.0,3619.0
8,"[[ 0.75779205]
 [ 0.54014887]
 [-0.36604699]]",-4550.0,3636.0
9,"[[ 0.75461524]
 [ 0.54769361]
 [-0.361369  ]]",-4567.0,3668.0
10,"[[ 0.75310953]
 [ 0.54200255]
 [-0.37290652]]",-4533.0,3648.0
11,"[[ 0.74963829]
 [ 0.54332   ]
 [-0.37794949]]",-4487.0,3625.0
12,"[[ 0.74767703]
 [ 0.54217007]
 [-0.38344578]]",-4433.0,3595.0
13,"[[ 0.75301893]
 [ 0.52897846]
 [-0.39133653]]",-4376.0,3529.0
14,"[[ 0.75655745]
 [ 0.51873726]
 [-0.39816138]]",-4321.0,3450.0
15,"[[ 0.75347488]
 [ 0.51934599]
 [-0.40318153]]",-4252.0,3377.0
16,"[[ 0.75375097]
 [ 0.51996722]
 [-0.40186262]]",-4213.0,3332.0
17,"[[ 0.75116933]
 [ 0.51653603]
 [-0.41101724]]",-4158.0,3277.0
18,"[[ 0.75388595]
 [ 0.51491017]
 [-0.4080729 ]]",-4132.0,3242.0
19,"[[ 0.75275559]
 [ 0.5163578 ]
 [-0.40833032]]",-4110.0,3217.0
20,"[[ 0.75085155]
 [ 0.51621182]
 [-0.41200401]]",-4075.0,3188.0
21,"[[ 0.7509135 ]
 [ 0.51421894]
 [-0.4143764 ]]",-4044.0,3160.0
22,"[[ 0.75046059]
 [ 0.51454019]
 [-0.4147979 ]]",-4014.0,3135.0
23,"[[ 0.74892965]
 [ 0.51051968]
 [-0.42246186]]",-3971.0,3098.0
24,"[[ 0.74767011]
 [ 0.5098515 ]
 [-0.42548896]]",-3926.0,3063.0
25,"[[ 0.74657841]
 [ 0.5069793 ]
 [-0.43080467]]",-3881.0,3025.0
26,"[[ 0.74851193]
 [ 0.49754252]
 [-0.43838491]]",-3827.0,2966.0
27,"[[ 0.7468057 ]
 [ 0.49352446]
 [-0.44577444]]",-3770.0,2908.0
28,"[[ 0.75143528]
 [ 0.48794771]
 [-0.44413067]]",-3730.0,2853.0
29,"[[ 0.75165331]
 [ 0.4773493 ]
 [-0.45514277]]",-3676.0,2780.0
30,"[[ 0.75336819]
 [ 0.47265488]
 [-0.45720207]]",-3638.0,2719.0
31,"[[ 0.754041  ]
 [ 0.47212758]
 [-0.4566374 ]]",-3609.0,2672.0
32,"[[ 0.75512682]
 [ 0.46337856]
 [-0.46374971]]",-3573.0,2614.0
33,"[[ 0.75631831]
 [ 0.46166076]
 [-0.46352127]]",-3549.0,2570.0
34,"[[ 0.75526913]
 [ 0.46581044]
 [-0.46107394]]",-3541.0,2550.0
35,"[[ 0.75577236]
 [ 0.46063176]
 [-0.46543154]]",-3523.0,2520.0
36,"[[ 0.7589787 ]
 [ 0.46003668]
 [-0.46077932]]",-3523.0,2502.0
37,"[[ 0.75483925]
 [ 0.43881165]
 [-0.48750594]]",-3460.0,2425.0
38,"[[ 0.76122609]
 [ 0.48659023]
 [-0.42867795]]",-3575.0,2534.0
39,"[[ 0.76811376]
 [ 0.4950467 ]
 [-0.40611577]]",-3735.0,2668.0
40,"[[ 0.77540078]
 [ 0.48644115]
 [-0.40265201]]",-3868.0,2755.0
41,"[[ 0.77412321]
 [ 0.49312148]
 [-0.39694389]]",-3983.0,2842.0
42,"[[ 0.77507489]
 [ 0.49680383]
 [-0.39044189]]",-4088.0,2924.0
43,"[[ 0.76998418]
 [ 0.50812134]
 [-0.38592365]]",-4170.0,3014.0
44,"[[ 0.77412555]
 [ 0.50515378]
 [-0.38150923]]",-4252.0,3083.0
45,"[[ 0.77594359]
 [ 0.5025077 ]
 [-0.38131031]]",-4311.0,3126.0
46,"[[ 0.77704534]
 [ 0.49219704]
 [-0.39235522]]",-4320.0,3117.0
47,"[[ 0.77649969]
 [ 0.49597223]
 [-0.38866409]]",-4338.0,3125.0
48,"[[ 0.77236265]
 [ 0.51663289]
 [-0.36952184]]",-4418.0,3217.0
49,"[[ 0.77662755]
 [ 0.51404914]
 [-0.36414713]]",-4499.0,3289.0
50,"[[ 0.77788699]
 [ 0.51394094]
 [-0.36160273]]",-4573.0,3349.0
51,"[[ 0.77723326]
 [ 0.51813203]
 [-0.35699812]]",-4652.0,3419.0
52,"[[ 0.77679351]
 [ 0.52197008]
 [-0.35233376]]",-4729.0,3490.0
53,"[[ 0.77809144]
 [ 0.51745521]
 [-0.35610928]]",-4772.0,3523.0
54,"[[ 0.77997095]
 [ 0.5087888 ]
 [-0.3643889 ]]",-4773.0,3508.0
55,"[[ 0.7679416 ]
 [ 0.54278219]
 [-0.34007822]]",-4853.0,3633.0
56,"[[ 0.75612491]
 [ 0.56727712]
 [-0.32630015]]",-4954.0,3825.0
57,"[[ 0.76352263]
 [ 0.55510573]
 [-0.3299861 ]]",-5033.0,3932.0
58,"[[ 0.77010183]
 [ 0.54554363]
 [-0.3306438 ]]",-5109.0,3993.0
59,"[[ 0.7833003 ]
 [ 0.51842038]
 [-0.34304657]]",-5136.0,3943.0
60,"[[ 0.79020818]
 [ 0.49845544]
 [-0.35652939]]",-5109.0,3828.0
61,"[[ 0.79475724]
 [ 0.46202283]
 [-0.39356808]]",-4944.0,3583.0
62,"[[ 0.79368245]
 [ 0.45684001]
 [-0.40170309]]",-4783.0,3374.0
63,"[[ 0.7928841 ]
 [ 0.45592086]
 [-0.40431543]]",-4654.0,3213.0
64,"[[ 0.78597977]
 [ 0.46721103]
 [-0.40490698]]",-4546.0,3113.0
65,"[[ 0.78105871]
 [ 0.45922126]
 [-0.42315851]]",-4404.0,2995.0
66,"[[ 0.77019565]
 [ 0.48144803]
 [-0.41833773]]",-4296.0,2953.0
67,"[[ 0.7713188 ]
 [ 0.48226822]
 [-0.41531273]]",-4224.0,2927.0
68,"[[ 0.77017332]
 [ 0.47892002]
 [-0.42127031]]",-4157.0,2894.0
69,"[[ 0.76837677]
 [ 0.48228805]
 [-0.42070818]]",-4100.0,2873.0
70,"[[ 0.76774694]
 [ 0.47537444]
 [-0.42963213]]",-4034.0,2831.0
71,"[[ 0.76543029]
 [ 0.48418201]
 [-0.4238918 ]]",-4000.0,2826.0
72,"[[ 0.76302342]
 [ 0.48723143]
 [-0.42473613]]",-3972.0,2828.0
73,"[[ 0.75712193]
 [ 0.49060243]
 [-0.43136485]]",-3920.0,2821.0
74,"[[ 0.75589655]
 [ 0.49422577]
 [-0.42937314]]",-3888.0,2826.0
75,"[[ 0.75861249]
 [ 0.48399598]
 [-0.43618228]]",-3845.0,2798.0
76,"[[ 0.75691636]
 [ 0.49470267]
 [-0.42702095]]",-3837.0,2812.0
77,"[[ 0.75894099]
 [ 0.49652598]
 [-0.42127251]]",-3857.0,2839.0
78,"[[ 0.7589868 ]
 [ 0.49455308]
 [-0.42350477]]",-3866.0,2852.0
