frame,res,X,Y
160,"[[ 0.77502835]
 [ 0.40823959]
 [-0.48236033]]",-3179.0,1988.0
161,"[[ 0.77727203]
 [ 0.40312842]
 [-0.48304831]]",-3207.0,2001.0
162,"[[ 0.77753394]
 [ 0.41520911]
 [-0.47227361]]",-3253.0,2042.0
163,"[[ 0.80306635]
 [ 0.4359819 ]
 [-0.40620712]]",-3507.0,2202.0
164,"[[ 0.80927808]
 [ 0.47722818]
 [-0.34252337]]",-3955.0,2536.0
165,"[[ 0.81361003]
 [ 0.4685231 ]
 [-0.34427435]]",-4281.0,2757.0
166,"[[ 0.80897359]
 [ 0.48718872]
 [-0.32895119]]",-4581.0,3000.0
167,"[[ 0.81108957]
 [ 0.48958739]
 [-0.3200592 ]]",-4852.0,3210.0
168,"[[ 0.80742551]
 [ 0.4864694 ]
 [-0.33378372]]",-4969.0,3313.0
169,"[[ 0.80923809]
 [ 0.49839378]
 [-0.31102629]]",-5189.0,3492.0
170,"[[ 0.8107723 ]
 [ 0.49686976]
 [-0.30946523]]",-5366.0,3629.0
171,"[[ 0.80675327]
 [ 0.50527526]
 [-0.30634306]]",-5500.0,3756.0
172,"[[ 0.80878647]
 [ 0.50346497]
 [-0.30395309]]",-5611.0,3850.0
173,"[[ 0.81181618]
 [ 0.4951318 ]
 [-0.30951412]]",-5669.0,3882.0
174,"[[ 0.81821922]
 [ 0.48417125]
 [-0.30999277]]",-5733.0,3885.0
175,"[[ 0.81975869]
 [ 0.47835185]
 [-0.31492093]]",-5752.0,3857.0
176,"[[ 0.81988984]
 [ 0.47757061]
 [-0.31576408]]",-5764.0,3834.0
177,"[[ 0.81631703]
 [ 0.48470556]
 [-0.31414493]]",-5774.0,3837.0
178,"[[ 0.81553089]
 [ 0.48840968]
 [-0.31042769]]",-5810.0,3867.0
179,"[[ 0.81765559]
 [ 0.4866846 ]
 [-0.30753446]]",-5846.0,3887.0
180,"[[ 0.81676766]
 [ 0.4917072 ]
 [-0.30185198]]",-5902.0,3932.0
181,"[[ 0.81048016]
 [ 0.5069754 ]
 [-0.29342436]]",-5994.0,4040.0
182,"[[ 0.81475775]
 [ 0.49868325]
 [-0.29577835]]",-6059.0,4093.0
183,"[[ 0.81923571]
 [ 0.49029833]
 [-0.29742293]]",-6100.0,4101.0
184,"[[ 0.82846182]
 [ 0.47940428]
 [-0.28952124]]",-6218.0,4121.0
185,"[[ 0.82455142]
 [ 0.48069265]
 [-0.29841169]]",-6237.0,4105.0
186,"[[ 0.82520044]
 [ 0.47774988]
 [-0.3013292 ]]",-6231.0,4074.0
187,"[[ 0.821601  ]
 [ 0.48366566]
 [-0.30172722]]",-6220.0,4065.0
188,"[[ 0.82262302]
 [ 0.48367929]
 [-0.29890754]]",-6225.0,4066.0
189,"[[ 0.82609201]
 [ 0.47943345]
 [-0.29616812]]",-6257.0,4070.0
190,"[[ 0.82359877]
 [ 0.48759116]
 [-0.28972388]]",-6307.0,4110.0
191,"[[ 0.82182529]
 [ 0.49293916]
 [-0.28568196]]",-6356.0,4162.0
192,"[[ 0.81737874]
 [ 0.49254373]
 [-0.29881878]]",-6297.0,4149.0
193,"[[ 0.81173778]
 [ 0.49836184]
 [-0.30449509]]",-6219.0,4139.0
194,"[[ 0.81456665]
 [ 0.49490364]
 [-0.30257488]]",-6171.0,4125.0
195,"[[ 0.81026091]
 [ 0.50190406]
 [-0.30260463]]",-6128.0,4132.0
196,"[[ 0.81026321]
 [ 0.49798642]
 [-0.30900333]]",-6056.0,4103.0
197,"[[ 0.80562529]
 [ 0.5063086 ]
 [-0.30760282]]",-6001.0,4105.0
198,"[[ 0.80336953]
 [ 0.51161637]
 [-0.30470657]]",-5962.0,4122.0
199,"[[ 0.80216746]
 [ 0.51083467]
 [-0.30915257]]",-5912.0,4120.0
200,"[[ 0.80331295]
 [ 0.50962923]
 [-0.30816612]]",-5874.0,4113.0
201,"[[ 0.80477554]
 [ 0.51031243]
 [-0.30317908]]",-5879.0,4129.0
202,"[[ 0.80183545]
 [ 0.50937343]
 [-0.31240778]]",-5820.0,4102.0
203,"[[ 0.80388816]
 [ 0.5031577 ]
 [-0.31716897]]",-5756.0,4053.0
204,"[[ 0.79689966]
 [ 0.49528086]
 [-0.34590143]]",-5553.0,3913.0
205,"[[ 0.79020918]
 [ 0.51088755]
 [-0.3384721 ]]",-5436.0,3870.0
206,"[[ 0.78840316]
 [ 0.5088397 ]
 [-0.34569151]]",-5321.0,3818.0
207,"[[ 0.79198849]
 [ 0.49555658]
 [-0.35662013]]",-5189.0,3719.0
208,"[[ 0.79031938]
 [ 0.49356267]
 [-0.36303055]]",-5068.0,3630.0
209,"[[ 0.79115025]
 [ 0.48619122]
 [-0.37107866]]",-4949.0,3532.0
210,"[[ 0.79146477]
 [ 0.48252028]
 [-0.37517688]]",-4848.0,3444.0
211,"[[ 0.78890469]
 [ 0.48379569]
 [-0.3789078 ]]",-4753.0,3372.0
212,"[[ 0.78572137]
 [ 0.48859516]
 [-0.37936355]]",-4672.0,3324.0
213,"[[ 0.79056988]
 [ 0.48205131]
 [-0.3776583 ]]",-4628.0,3282.0
214,"[[ 0.80433344]
 [ 0.48789178]
 [-0.33913026]]",-4784.0,3361.0
215,"[[ 0.81148626]
 [ 0.47706949]
 [-0.33748297]]",-4922.0,3402.0
216,"[[ 0.81705732]
 [ 0.46734221]
 [-0.33765158]]",-5033.0,3412.0
217,"[[ 0.82463101]
 [ 0.46224834]
 [-0.3260524 ]]",-5191.0,3444.0
218,"[[ 0.8253724 ]
 [ 0.461341  ]
 [-0.32546104]]",-5313.0,3469.0
219,"[[ 0.82790489]
 [ 0.45678224]
 [-0.32545888]]",-5416.0,3481.0
220,"[[ 0.82774081]
 [ 0.45437951]
 [-0.32921788]]",-5466.0,3472.0
221,"[[ 0.82315044]
 [ 0.46037574]
 [-0.3323816 ]]",-5477.0,3469.0
222,"[[ 0.83358471]
 [ 0.44627627]
 [-0.32553652]]",-5548.0,3460.0
223,"[[ 0.83136589]
 [ 0.45160968]
 [-0.32385098]]",-5597.0,3465.0
224,"[[ 0.83462856]
 [ 0.44489084]
 [-0.32475732]]",-5633.0,3452.0
225,"[[ 0.8369403 ]
 [ 0.45351508]
 [-0.30635763]]",-5764.0,3514.0
226,"[[ 0.84052814]
 [ 0.4495179 ]
 [-0.30240056]]",-5884.0,3559.0
227,"[[ 0.83439169]
 [ 0.45881977]
 [-0.30540943]]",-5941.0,3604.0
228,"[[ 0.83859526]
 [ 0.44842293]
 [-0.30931354]]",-5971.0,3602.0
229,"[[ 0.84218243]
 [ 0.44909559]
 [-0.29839891]]",-6070.0,3640.0
230,"[[ 0.84648373]
 [ 0.43842218]
 [-0.30207827]]",-6129.0,3630.0
231,"[[ 0.84267485]
 [ 0.44801623]
 [-0.29863114]]",-6189.0,3658.0
232,"[[ 0.83666451]
 [ 0.45785468]
 [-0.30060203]]",-6207.0,3696.0
233,"[[ 0.83712789]
 [ 0.46371174]
 [-0.29015223]]",-6283.0,3770.0
234,"[[ 0.83818954]
 [ 0.46776319]
 [-0.28042092]]",-6408.0,3872.0
235,"[[ 0.82979678]
 [ 0.47085215]
 [-0.29955893]]",-6354.0,3883.0
236,"[[ 0.82639513]
 [ 0.47631839]
 [-0.30031963]]",-6300.0,3900.0
237,"[[ 0.82566779]
 [ 0.47291793]
 [-0.3076058 ]]",-6215.0,3879.0
238,"[[ 0.82268424]
 [ 0.4842817 ]
 [-0.29776144]]",-6203.0,3922.0
239,"[[ 0.82170529]
 [ 0.48773115]
 [-0.29481984]]",-6213.0,3973.0
240,"[[ 0.83159216]
 [ 0.47362724]
 [-0.29005467]]",-6271.0,3994.0
241,"[[ 0.84626579]
 [ 0.44760732]
 [-0.28893235]]",-6355.0,3952.0
242,"[[ 0.84794807]
 [ 0.44303497]
 [-0.29103966]]",-6410.0,3905.0
243,"[[ 0.85243359]
 [ 0.43527632]
 [-0.2896403 ]]",-6467.0,3856.0
244,"[[ 0.85036905]
 [ 0.43542539]
 [-0.29542716]]",-6464.0,3800.0
245,"[[ 0.85272915]
 [ 0.42587628]
 [-0.30246054]]",-6420.0,3714.0
246,"[[ 0.85327327]
 [ 0.42920267]
 [-0.29615841]]",-6434.0,3681.0
247,"[[ 0.85133153]
 [ 0.43575119]
 [-0.29215669]]",-6463.0,3685.0
248,"[[ 0.84850321]
 [ 0.44616003]
 [-0.28457606]]",-6525.0,3736.0
249,"[[ 0.84520211]
 [ 0.45410783]
 [-0.28181462]]",-6571.0,3797.0
250,"[[ 0.84303013]
 [ 0.45120924]
 [-0.29276342]]",-6538.0,3802.0
251,"[[ 0.83832365]
 [ 0.45902015]
 [-0.29413257]]",-6490.0,3817.0
252,"[[ 0.8430789 ]
 [ 0.45181782]
 [-0.2916824 ]]",-6476.0,3816.0
253,"[[ 0.84517215]
 [ 0.41893136]
 [-0.33193456]]",-6242.0,3626.0
254,"[[ 0.83856932]
 [ 0.42970626]
 [-0.33489404]]",-6043.0,3501.0
255,"[[ 0.83548106]
 [ 0.42618665]
 [-0.34689528]]",-5837.0,3376.0
256,"[[ 0.83605198]
 [ 0.42759502]
 [-0.34377257]]",-5706.0,3296.0
257,"[[ 0.83538884]
 [ 0.41623486]
 [-0.35899029]]",-5538.0,3181.0
258,"[[ 0.83529898]
 [ 0.407267  ]
 [-0.36933616]]",-5373.0,3059.0
259,"[[ 0.83252915]
 [ 0.41428294]
 [-0.36778372]]",-5257.0,2987.0
260,"[[ 0.83362305]
 [ 0.41796285]
 [-0.36108125]]",-5201.0,2954.0
261,"[[ 0.83136776]
 [ 0.42101076]
 [-0.36273625]]",-5147.0,2932.0
262,"[[ 0.83123421]
 [ 0.42304489]
 [-0.3606698 ]]",-5110.0,2921.0
263,"[[ 0.83405036]
 [ 0.42478863]
 [-0.35201507]]",-5123.0,2934.0
264,"[[ 0.81583233]
 [ 0.47897254]
 [-0.32404154]]",-5243.0,3133.0
265,"[[ 0.81251294]
 [ 0.49111974]
 [-0.31404478]]",-5374.0,3335.0
266,"[[ 0.80963816]
 [ 0.49139567]
 [-0.32096159]]",-5430.0,3463.0
267,"[[ 0.8116457 ]
 [ 0.4738487 ]
 [-0.34161186]]",-5372.0,3459.0
268,"[[ 0.80836336]
 [ 0.48079912]
 [-0.33967761]]",-5341.0,3481.0
269,"[[ 0.81154207]
 [ 0.47253472]
 [-0.34367195]]",-5307.0,3470.0
270,"[[ 0.80968985]
 [ 0.47373463]
 [-0.34637819]]",-5263.0,3455.0
271,"[[ 0.80785003]
 [ 0.46701098]
 [-0.35955401]]",-5157.0,3390.0
272,"[[ 0.80636863]
 [ 0.46288467]
 [-0.36811331]]",-5037.0,3312.0
273,"[[ 0.80627972]
 [ 0.46301098]
 [-0.3681492 ]]",-4957.0,3260.0
274,"[[ 0.80415608]
 [ 0.49027583]
 [-0.3360991 ]]",-5040.0,3361.0
275,"[[ 0.80004145]
 [ 0.49160661]
 [-0.34388459]]",-5048.0,3410.0
276,"[[ 0.80037606]
 [ 0.49367433]
 [-0.34012325]]",-5071.0,3460.0
277,"[[ 0.79461927]
 [ 0.50040365]
 [-0.34376795]]",-5060.0,3500.0
278,"[[ 0.79663746]
 [ 0.49723287]
 [-0.34369787]]",-5059.0,3525.0
279,"[[ 0.7962925 ]
 [ 0.50234132]
 [-0.33700363]]",-5089.0,3572.0
280,"[[ 0.79581252]
 [ 0.50107094]
 [-0.34001522]]",-5100.0,3598.0
281,"[[ 0.79219017]
 [ 0.51416394]
 [-0.3287403 ]]",-5154.0,3678.0
282,"[[ 0.79551326]
 [ 0.50585957]
 [-0.33356371]]",-5176.0,3703.0
283,"[[ 0.79308614]
 [ 0.50759983]
 [-0.33668499]]",-5166.0,3713.0
284,"[[ 0.7932089 ]
 [ 0.51141889]
 [-0.33056069]]",-5187.0,3745.0
285,"[[ 0.79274826]
 [ 0.51036094]
 [-0.33328953]]",-5192.0,3760.0
286,"[[ 0.79610605]
 [ 0.50533299]
 [-0.33294703]]",-5199.0,3759.0
287,"[[ 0.78800283]
 [ 0.51518581]
 [-0.33709808]]",-5168.0,3765.0
288,"[[ 0.79019234]
 [ 0.51264115]
 [-0.33584985]]",-5162.0,3773.0
289,"[[ 0.78958486]
 [ 0.51010192]
 [-0.34110377]]",-5129.0,3757.0
290,"[[ 0.78810637]
 [ 0.51164677]
 [-0.34220744]]",-5088.0,3738.0
291,"[[ 0.78826376]
 [ 0.51005453]
 [-0.34421596]]",-5056.0,3720.0
292,"[[ 0.79002474]
 [ 0.5109775 ]
 [-0.33876675]]",-5064.0,3727.0
293,"[[ 0.79012383]
 [ 0.51161587]
 [-0.33757004]]",-5078.0,3738.0
