frame,res,X,Y
1,"[[ 0.73528487]
 [ 0.55410337]
 [-0.39028914]]",-4270.0,3066.0
2,"[[ 0.73027955]
 [ 0.59600634]
 [-0.33386856]]",-4493.0,3477.0
3,"[[ 0.7462543 ]
 [ 0.56960795]
 [-0.34445797]]",-4613.0,3666.0
4,"[[ 0.75505351]
 [ 0.55447167]
 [-0.34993622]]",-4684.0,3751.0
5,"[[ 0.75146254]
 [ 0.54736458]
 [-0.36836948]]",-4649.0,3742.0
6,"[[ 0.75107404]
 [ 0.53758167]
 [-0.38326718]]",-4559.0,3671.0
7,"[[ 0.75320938]
 [ 0.53072128]
 [-0.38860076]]",-4479.0,3595.0
8,"[[ 0.75201957]
 [ 0.53157335]
 [-0.38973881]]",-4416.0,3539.0
9,"[[ 0.75171407]
 [ 0.53404968]
 [-0.38693268]]",-4383.0,3513.0
10,"[[ 0.75097213]
 [ 0.53587268]
 [-0.38585145]]",-4364.0,3501.0
11,"[[ 0.74962305]
 [ 0.53696073]
 [-0.38696055]]",-4347.0,3494.0
12,"[[ 0.75303496]
 [ 0.53337439]
 [-0.38529223]]",-4345.0,3485.0
13,"[[ 0.75423209]
 [ 0.52916116]
 [-0.38874468]]",-4332.0,3462.0
14,"[[ 0.75297416]
 [ 0.53066265]
 [-0.38913631]]",-4319.0,3447.0
15,"[[ 0.75256534]
 [ 0.53486906]
 [-0.38413605]]",-4333.0,3460.0
16,"[[ 0.75522462]
 [ 0.53535209]
 [-0.37819823]]",-4364.0,3483.0
17,"[[ 0.75888683]
 [ 0.51940558]
 [-0.39282136]]",-4343.0,3436.0
18,"[[ 0.76087945]
 [ 0.51437567]
 [-0.3955757 ]]",-4321.0,3386.0
19,"[[ 0.75861626]
 [ 0.51771524]
 [-0.3955658 ]]",-4300.0,3354.0
20,"[[ 0.75745221]
 [ 0.51739639]
 [-0.39820489]]",-4270.0,3322.0
21,"[[ 0.75474188]
 [ 0.52035783]
 [-0.3994902 ]]",-4248.0,3307.0
22,"[[ 0.7569507 ]
 [ 0.51562928]
 [-0.40143752]]",-4227.0,3281.0
23,"[[ 0.76145066]
 [ 0.51034965]
 [-0.39967004]]",-4220.0,3255.0
24,"[[ 0.76355206]
 [ 0.51042732]
 [-0.39554039]]",-4234.0,3245.0
25,"[[ 0.76035414]
 [ 0.50916657]
 [-0.40325052]]",-4217.0,3221.0
26,"[[ 0.7651384 ]
 [ 0.50399126]
 [-0.40069445]]",-4227.0,3204.0
27,"[[ 0.76458584]
 [ 0.50350251]
 [-0.40236018]]",-4228.0,3188.0
28,"[[ 0.76614111]
 [ 0.5007525 ]
 [-0.40283339]]",-4229.0,3170.0
29,"[[ 0.76156514]
 [ 0.50637151]
 [-0.40448292]]",-4217.0,3162.0
30,"[[ 0.76099995]
 [ 0.50770932]
 [-0.40386919]]",-4213.0,3163.0
31,"[[ 0.7609995 ]
 [ 0.50734938]
 [-0.40432211]]",-4204.0,3159.0
32,"[[ 0.76063556]
 [ 0.50578268]
 [-0.40696121]]",-4184.0,3145.0
33,"[[ 0.76130642]
 [ 0.50637012]
 [-0.4049714 ]]",-4178.0,3142.0
34,"[[ 0.76272375]
 [ 0.5045558 ]
 [-0.40456881]]",-4181.0,3139.0
35,"[[ 0.75944399]
 [ 0.50958495]
 [-0.40443542]]",-4180.0,3147.0
36,"[[ 0.75842067]
 [ 0.5135007 ]
 [-0.40139148]]",-4188.0,3166.0
37,"[[ 0.75784624]
 [ 0.51022611]
 [-0.40661824]]",-4181.0,3166.0
38,"[[ 0.75767641]
 [ 0.51089877]
 [-0.40608977]]",-4177.0,3169.0
39,"[[ 0.75919631]
 [ 0.50913315]
 [-0.40546813]]",-4177.0,3168.0
40,"[[ 0.76036952]
 [ 0.50677837]
 [-0.406219  ]]",-4175.0,3161.0
41,"[[ 0.75807084]
 [ 0.51089923]
 [-0.40535242]]",-4175.0,3167.0
42,"[[ 0.75728306]
 [ 0.51146441]
 [-0.40611147]]",-4163.0,3164.0
43,"[[ 0.7549342 ]
 [ 0.51416475]
 [-0.40707365]]",-4141.0,3161.0
44,"[[ 0.75620887]
 [ 0.51291632]
 [-0.40628191]]",-4129.0,3158.0
45,"[[ 0.75612669]
 [ 0.51288073]
 [-0.40647975]]",-4115.0,3153.0
46,"[[ 0.75940469]
 [ 0.50888979]
 [-0.40538339]]",-4122.0,3150.0
47,"[[ 0.75870935]
 [ 0.51016246]
 [-0.40508565]]",-4128.0,3152.0
