frame,res,X,Y
23,"[[ 0.79415058]
 [ 0.53046319]
 [-0.29653608]]",-5189.0,4021.0
24,"[[ 0.81956961]
 [ 0.43383644]
 [-0.37428812]]",-5113.0,3712.0
25,"[[ 0.76317397]
 [ 0.54340284]
 [-0.34968392]]",-5049.0,3756.0
26,"[[ 0.76815524]
 [ 0.51988745]
 [-0.37370384]]",-4913.0,3675.0
27,"[[ 0.76689034]
 [ 0.50440401]
 [-0.396807  ]]",-4733.0,3535.0
28,"[[ 0.77811505]
 [ 0.4840999 ]
 [-0.40023025]]",-4612.0,3392.0
29,"[[ 0.78225669]
 [ 0.47926571]
 [-0.3979684 ]]",-4541.0,3286.0
30,"[[ 0.78261532]
 [ 0.47402121]
 [-0.40350607]]",-4469.0,3186.0
31,"[[ 0.78366334]
 [ 0.47971331]
 [-0.39464782]]",-4441.0,3137.0
32,"[[ 0.77496462]
 [ 0.50222224]
 [-0.38366998]]",-4448.0,3168.0
33,"[[ 0.77022674]
 [ 0.5141066 ]
 [-0.37741909]]",-4464.0,3224.0
34,"[[ 0.76658302]
 [ 0.51524521]
 [-0.38323994]]",-4448.0,3252.0
35,"[[ 0.76554037]
 [ 0.51007073]
 [-0.39214256]]",-4399.0,3241.0
36,"[[ 0.76271774]
 [ 0.51534042]
 [-0.39075044]]",-4366.0,3248.0
37,"[[ 0.76144616]
 [ 0.51723392]
 [-0.39072858]]",-4348.0,3261.0
38,"[[ 0.76156324]
 [ 0.52103649]
 [-0.38541199]]",-4352.0,3289.0
39,"[[ 0.76502215]
 [ 0.51352182]
 [-0.38863408]]",-4346.0,3286.0
40,"[[ 0.76312873]
 [ 0.51090378]
 [-0.39574217]]",-4324.0,3270.0
41,"[[ 0.76285056]
 [ 0.5129824 ]
 [-0.39358364]]",-4313.0,3266.0
42,"[[ 0.764003  ]
 [ 0.5111222 ]
 [-0.39376834]]",-4308.0,3260.0
43,"[[ 0.75853246]
 [ 0.51697927]
 [-0.39668746]]",-4290.0,3263.0
44,"[[ 0.75724519]
 [ 0.52139503]
 [-0.39335346]]",-4277.0,3273.0
45,"[[ 0.75670877]
 [ 0.51510139]
 [-0.40256975]]",-4239.0,3252.0
46,"[[ 0.7572538 ]
 [ 0.51682496]
 [-0.39932273]]",-4220.0,3243.0
47,"[[ 0.76184873]
 [ 0.51561674]
 [-0.39207894]]",-4241.0,3254.0
48,"[[ 0.76299058]
 [ 0.51556905]
 [-0.38991529]]",-4261.0,3264.0
49,"[[ 0.75561727]
 [ 0.53199171]
 [-0.38213525]]",-4286.0,3316.0
50,"[[ 0.75748642]
 [ 0.52525466]
 [-0.38771364]]",-4295.0,3334.0
51,"[[ 0.76050741]
 [ 0.52493741]
 [-0.38219   ]]",-4323.0,3357.0
52,"[[ 0.76649066]
 [ 0.51710704]
 [-0.38090994]]",-4361.0,3364.0
53,"[[ 0.77019565]
 [ 0.51144225]
 [-0.38108462]]",-4401.0,3363.0
54,"[[ 0.7670363 ]
 [ 0.50861497]
 [-0.39110883]]",-4391.0,3335.0
55,"[[ 0.77157508]
 [ 0.50054357]
 [-0.39259143]]",-4378.0,3292.0
56,"[[ 0.77530745]
 [ 0.50053006]
 [-0.3851857 ]]",-4401.0,3276.0
57,"[[ 0.77535884]
 [ 0.49171512]
 [-0.39627629]]",-4389.0,3231.0
58,"[[ 0.7737143 ]
 [ 0.49028528]
 [-0.40123128]]",-4362.0,3186.0
59,"[[ 0.77187889]
 [ 0.48498251]
 [-0.41108994]]",-4302.0,3121.0
60,"[[ 0.77491182]
 [ 0.48172059]
 [-0.40921504]]",-4265.0,3068.0
61,"[[ 0.79135744]
 [ 0.45538765]
 [-0.40789153]]",-4274.0,2990.0
62,"[[ 0.78794968]
 [ 0.46359695]
 [-0.40523225]]",-4288.0,2955.0
63,"[[ 0.78526772]
 [ 0.47903616]
 [-0.39227409]]",-4337.0,2983.0
64,"[[ 0.78956202]
 [ 0.4607613 ]
 [-0.40532807]]",-4338.0,2945.0
65,"[[ 0.78898759]
 [ 0.46549834]
 [-0.40101107]]",-4348.0,2932.0
66,"[[ 0.79209534]
 [ 0.46659245]
 [-0.39354347]]",-4383.0,2937.0
67,"[[ 0.78994   ]
 [ 0.46325118]
 [-0.40173764]]",-4377.0,2918.0
68,"[[ 0.78514181]
 [ 0.4711761 ]
 [-0.40192714]]",-4361.0,2916.0
69,"[[ 0.78462872]
 [ 0.47414226]
 [-0.3994332 ]]",-4357.0,2925.0
70,"[[ 0.78503201]
 [ 0.4696828 ]
 [-0.40388465]]",-4344.0,2917.0
71,"[[ 0.78917   ]
 [ 0.4667888 ]
 [-0.39914775]]",-4353.0,2913.0
72,"[[ 0.79161336]
 [ 0.45443459]
 [-0.40845745]]",-4339.0,2875.0
73,"[[ 0.79307324]
 [ 0.43556067]
 [-0.4258189 ]]",-4279.0,2786.0
74,"[[ 0.79307667]
 [ 0.44425643]
 [-0.41673206]]",-4258.0,2748.0
75,"[[ 0.78788991]
 [ 0.45034411]
 [-0.42002342]]",-4223.0,2724.0
76,"[[ 0.78924432]
 [ 0.44584185]
 [-0.42227769]]",-4196.0,2698.0
77,"[[ 0.78910588]
 [ 0.45264645]
 [-0.41523861]]",-4201.0,2704.0
78,"[[ 0.78592537]
 [ 0.45232579]
 [-0.42157168]]",-4181.0,2697.0
79,"[[ 0.78585913]
 [ 0.44604148]
 [-0.42833682]]",-4148.0,2672.0
80,"[[ 0.78494705]
 [ 0.44341407]
 [-0.43271478]]",-4112.0,2643.0
81,"[[ 0.78095069]
 [ 0.4475563 ]
 [-0.43567119]]",-4067.0,2622.0
82,"[[ 0.77580048]
 [ 0.46833633]
 [-0.42284122]]",-4066.0,2663.0
83,"[[ 0.77519576]
 [ 0.47175323]
 [-0.42014334]]",-4072.0,2704.0
84,"[[ 0.77810591]
 [ 0.46320219]
 [-0.4242581 ]]",-4070.0,2713.0
85,"[[ 0.77624381]
 [ 0.46924824]
 [-0.42101263]]",-4074.0,2734.0
86,"[[ 0.77677012]
 [ 0.46910996]
 [-0.42019523]]",-4079.0,2751.0
87,"[[ 0.78113147]
 [ 0.43432619]
 [-0.44854698]]",-4012.0,2662.0
88,"[[ 0.77499319]
 [ 0.45344287]
 [-0.44019895]]",-3972.0,2637.0
89,"[[ 0.77316166]
 [ 0.44516234]
 [-0.45172064]]",-3905.0,2586.0
90,"[[ 0.77120549]
 [ 0.46306821]
 [-0.43681796]]",-3888.0,2597.0
91,"[[ 0.77037428]
 [ 0.45987593]
 [-0.4416306 ]]",-3861.0,2591.0
92,"[[ 0.76917311]
 [ 0.46299713]
 [-0.44046156]]",-3840.0,2593.0
93,"[[ 0.77021972]
 [ 0.46323747]
 [-0.43837499]]",-3833.0,2598.0
94,"[[ 0.76862486]
 [ 0.45922633]
 [-0.44533921]]",-3807.0,2585.0
95,"[[ 0.76793456]
 [ 0.4519693 ]
 [-0.45387252]]",-3771.0,2555.0
96,"[[ 0.76150146]
 [ 0.47375799]
 [-0.44234477]]",-3763.0,2584.0
97,"[[ 0.75606025]
 [ 0.50192516]
 [-0.42005242]]",-3810.0,2690.0
98,"[[ 0.75360118]
 [ 0.50476214]
 [-0.42107059]]",-3840.0,2772.0
99,"[[ 0.7511715 ]
 [ 0.51090865]
 [-0.41798772]]",-3864.0,2847.0
100,"[[ 0.74953751]
 [ 0.51199906]
 [-0.4195837 ]]",-3875.0,2900.0
101,"[[ 0.75502301]
 [ 0.50157528]
 [-0.42232983]]",-3870.0,2907.0
102,"[[ 0.75261884]
 [ 0.50652806]
 [-0.4207068 ]]",-3877.0,2930.0
103,"[[ 0.75506059]
 [ 0.49849099]
 [-0.42589933]]",-3870.0,2924.0
104,"[[ 0.75585575]
 [ 0.50165602]
 [-0.42074139]]",-3887.0,2938.0
105,"[[ 0.75762194]
 [ 0.49959271]
 [-0.42001919]]",-3898.0,2942.0
106,"[[ 0.75758366]
 [ 0.50264648]
 [-0.41642949]]",-3916.0,2956.0
107,"[[ 0.76053216]
 [ 0.50058862]
 [-0.41352371]]",-3949.0,2974.0
108,"[[ 0.76094166]
 [ 0.49753704]
 [-0.4164429 ]]",-3969.0,2978.0
109,"[[ 0.76501012]
 [ 0.49879947]
 [-0.40738016]]",-4016.0,3000.0
110,"[[ 0.76599993]
 [ 0.49557135]
 [-0.40945469]]",-4043.0,3004.0
111,"[[ 0.76852163]
 [ 0.49449555]
 [-0.40601558]]",-4077.0,3012.0
112,"[[ 0.76915396]
 [ 0.49156499]
 [-0.40836999]]",-4095.0,3008.0
113,"[[ 0.76463256]
 [ 0.49799445]
 [-0.40907039]]",-4095.0,3012.0
114,"[[ 0.76809242]
 [ 0.49162553]
 [-0.41029059]]",-4101.0,3005.0
115,"[[ 0.76899149]
 [ 0.48820664]
 [-0.41268192]]",-4104.0,2992.0
116,"[[ 0.76991016]
 [ 0.48857201]
 [-0.41053103]]",-4117.0,2989.0
117,"[[ 0.77327491]
 [ 0.48199114]
 [-0.41198356]]",-4127.0,2972.0
118,"[[ 0.77198808]
 [ 0.48589825]
 [-0.40980154]]",-4136.0,2969.0
119,"[[ 0.77216581]
 [ 0.4846707 ]
 [-0.41091882]]",-4140.0,2963.0
120,"[[ 0.77516526]
 [ 0.47627463]
 [-0.41506783]]",-4131.0,2935.0
