frame,res,X,Y
1,"[[ 0.77943598]
 [ 0.30850187]
 [-0.54525788]]",-2685.0,964.0
2,"[[ 0.77937482]
 [ 0.33137489]
 [-0.53175706]]",-2842.0,1100.0
3,"[[ 0.77301831]
 [ 0.33519231]
 [-0.53859894]]",-2943.0,1203.0
4,"[[ 0.77275606]
 [ 0.36317541]
 [-0.5205302 ]]",-3061.0,1337.0
5,"[[ 0.77012535]
 [ 0.32452999]
 [-0.54916958]]",-3091.0,1356.0
6,"[[ 0.76829138]
 [ 0.3190225 ]
 [-0.55493513]]",-3100.0,1359.0
7,"[[ 0.76809407]
 [ 0.28424448]
 [-0.57379141]]",-3067.0,1299.0
8,"[[ 0.7692846 ]
 [ 0.33077238]
 [-0.54661764]]",-3094.0,1337.0
9,"[[ 0.77275961]
 [ 0.33019293]
 [-0.54204724]]",-3125.0,1366.0
10,"[[ 0.77207838]
 [ 0.33320323]
 [-0.54117518]]",-3151.0,1392.0
11,"[[ 0.76912349]
 [ 0.28443488]
 [-0.57231622]]",-3111.0,1325.0
12,"[[ 0.76992718]
 [ 0.30656624]
 [-0.55966889]]",-3111.0,1315.0
13,"[[ 0.77307729]
 [ 0.38285794]
 [-0.50573838]]",-3222.0,1464.0
14,"[[ 0.77239569]
 [ 0.38524173]
 [-0.50496902]]",-3295.0,1572.0
15,"[[ 0.77143303]
 [ 0.43848634]
 [-0.46110824]]",-3453.0,1790.0
16,"[[ 0.76954938]
 [ 0.43448973]
 [-0.46798763]]",-3543.0,1930.0
17,"[[ 0.7672836 ]
 [ 0.45766991]
 [-0.44923726]]",-3658.0,2101.0
18,"[[ 0.76200364]
 [ 0.47624693]
 [-0.43879302]]",-3758.0,2273.0
19,"[[ 0.75797013]
 [ 0.49094508]
 [-0.42948133]]",-3846.0,2438.0
20,"[[ 0.76487369]
 [ 0.46205305]
 [-0.44885991]]",-3862.0,2473.0
21,"[[ 0.76493717]
 [ 0.45307065]
 [-0.45781887]]",-3855.0,2473.0
22,"[[ 0.76292382]
 [ 0.47447969]
 [-0.43910849]]",-3902.0,2543.0
23,"[[ 0.76440322]
 [ 0.44672839]
 [-0.46488865]]",-3864.0,2504.0
24,"[[ 0.76852014]
 [ 0.43297837]
 [-0.47106956]]",-3830.0,2447.0
25,"[[ 0.77346701]
 [ 0.42678346]
 [-0.46861996]]",-3820.0,2400.0
26,"[[ 0.7766514 ]
 [ 0.40988954]
 [-0.47833374]]",-3799.0,2329.0
27,"[[ 0.77330933]
 [ 0.41365436]
 [-0.4805026 ]]",-3766.0,2277.0
28,"[[ 0.77134322]
 [ 0.43956981]
 [-0.46022605]]",-3792.0,2308.0
29,"[[ 0.77296991]
 [ 0.42521445]
 [-0.47086112]]",-3782.0,2292.0
30,"[[ 0.77243188]
 [ 0.4347348 ]
 [-0.4629845 ]]",-3792.0,2305.0
31,"[[ 0.77077035]
 [ 0.43605874]
 [-0.46450602]]",-3788.0,2312.0
32,"[[ 0.77204906]
 [ 0.43548972]
 [-0.46291354]]",-3792.0,2319.0
33,"[[ 0.773764  ]
 [ 0.43238975]
 [-0.46295612]]",-3811.0,2326.0
34,"[[ 0.77512558]
 [ 0.42438644]
 [-0.46805606]]",-3815.0,2311.0
35,"[[ 0.77109671]
 [ 0.42189667]
 [-0.47687845]]",-3783.0,2281.0
36,"[[ 0.77385654]
 [ 0.40714963]
 [-0.48515486]]",-3740.0,2224.0
37,"[[ 0.77875702]
 [ 0.391087  ]
 [-0.49049818]]",-3697.0,2149.0
38,"[[ 0.7785649 ]
 [ 0.38556093]
 [-0.495156  ]]",-3664.0,2085.0
39,"[[ 0.77554848]
 [ 0.40570015]
 [-0.48366511]]",-3668.0,2085.0
40,"[[ 0.77515966]
 [ 0.41563584]
 [-0.47578813]]",-3684.0,2108.0
41,"[[ 0.77314644]
 [ 0.41495206]
 [-0.47964505]]",-3684.0,2119.0
42,"[[ 0.77819724]
 [ 0.39789277]
 [-0.48589134]]",-3671.0,2090.0
43,"[[ 0.77903211]
 [ 0.38366352]
 [-0.49589442]]",-3637.0,2035.0
44,"[[ 0.77800884]
 [ 0.39326848]
 [-0.48994097]]",-3626.0,2018.0
45,"[[ 0.77429845]
 [ 0.41053022]
 [-0.48158784]]",-3634.0,2042.0
46,"[[ 0.77963702]
 [ 0.40722651]
 [-0.47574436]]",-3659.0,2060.0
47,"[[ 0.775832  ]
 [ 0.37569011]
 [-0.50689412]]",-3608.0,1994.0
48,"[[ 0.77518009]
 [ 0.39597482]
 [-0.49223955]]",-3605.0,1993.0
49,"[[ 0.77055408]
 [ 0.43111993]
 [-0.46944863]]",-3660.0,2081.0
50,"[[ 0.77097965]
 [ 0.43033542]
 [-0.46946971]]",-3692.0,2139.0
51,"[[ 0.7719107 ]
 [ 0.43041802]
 [-0.46786131]]",-3722.0,2184.0
52,"[[ 0.77472286]
 [ 0.42522924]
 [-0.46795788]]",-3747.0,2208.0
53,"[[ 0.77239448]
 [ 0.42769588]
 [-0.46955618]]",-3760.0,2229.0
54,"[[ 0.77604432]
 [ 0.3990005 ]
 [-0.48841971]]",-3729.0,2174.0
55,"[[ 0.78050142]
 [ 0.38043018]
 [-0.496075  ]]",-3701.0,2100.0
56,"[[ 0.78347711]
 [ 0.39388074]
 [-0.48064703]]",-3720.0,2084.0
57,"[[ 0.782109  ]
 [ 0.41843994]
 [-0.46175051]]",-3777.0,2134.0
58,"[[ 0.7829014 ]
 [ 0.42752635]
 [-0.45198078]]",-3849.0,2202.0
59,"[[ 0.78208882]
 [ 0.43852202]
 [-0.44275899]]",-3925.0,2283.0
60,"[[ 0.78323116]
 [ 0.43929335]
 [-0.43996625]]",-3991.0,2348.0
61,"[[ 0.78485986]
 [ 0.45207723]
 [-0.42381739]]",-4092.0,2446.0
62,"[[ 0.78549372]
 [ 0.4522574 ]
 [-0.42244866]]",-4172.0,2521.0
63,"[[ 0.78603428]
 [ 0.44673156]
 [-0.42729502]]",-4217.0,2558.0
64,"[[ 0.78505258]
 [ 0.44214597]
 [-0.43381955]]",-4237.0,2571.0
65,"[[ 0.78523989]
 [ 0.44573272]
 [-0.42979141]]",-4266.0,2594.0
66,"[[ 0.78021811]
 [ 0.45607008]
 [-0.42808853]]",-4278.0,2629.0
67,"[[ 0.78088767]
 [ 0.46295601]
 [-0.41938786]]",-4317.0,2683.0
68,"[[ 0.78131375]
 [ 0.46580667]
 [-0.41541903]]",-4357.0,2735.0
69,"[[ 0.78280155]
 [ 0.4626273 ]
 [-0.4161703 ]]",-4384.0,2764.0
70,"[[ 0.7899767 ]
 [ 0.45884376]
 [-0.40669302]]",-4453.0,2799.0
71,"[[ 0.78555918]
 [ 0.46248469]
 [-0.4111018 ]]",-4478.0,2822.0
72,"[[ 0.78573459]
 [ 0.48046413]
 [-0.3895836 ]]",-4573.0,2917.0
73,"[[ 0.78275983]
 [ 0.48030693]
 [-0.39571746]]",-4613.0,2971.0
74,"[[ 0.78213432]
 [ 0.48290441]
 [-0.39378831]]",-4651.0,3022.0
75,"[[ 0.78417647]
 [ 0.4899087 ]
 [-0.38086314]]",-4722.0,3098.0
76,"[[ 0.78222708]
 [ 0.49980844]
 [-0.37190363]]",-4819.0,3203.0
77,"[[ 0.7825184 ]
 [ 0.50319753]
 [-0.36668405]]",-4912.0,3301.0
78,"[[ 0.78567148]
 [ 0.49669063]
 [-0.3688072 ]]",-4977.0,3353.0
79,"[[ 0.78368067]
 [ 0.50308994]
 [-0.36434203]]",-5034.0,3412.0
80,"[[ 0.78351472]
 [ 0.503832  ]
 [-0.36367293]]",-5084.0,3463.0
81,"[[ 0.78860738]
 [ 0.48863265]
 [-0.37327808]]",-5089.0,3442.0
82,"[[ 0.78570951]
 [ 0.49835256]
 [-0.36647687]]",-5117.0,3466.0
83,"[[ 0.78484155]
 [ 0.49353725]
 [-0.37475956]]",-5109.0,3457.0
84,"[[ 0.78303929]
 [ 0.49886898]
 [-0.37145552]]",-5119.0,3474.0
85,"[[ 0.78596874]
 [ 0.49276669]
 [-0.37340878]]",-5124.0,3468.0
86,"[[ 0.78384551]
 [ 0.47688815]
 [-0.39769827]]",-5028.0,3374.0
87,"[[ 0.7867774 ]
 [ 0.46742238]
 [-0.40310997]]",-4941.0,3273.0
88,"[[ 0.78530161]
 [ 0.46481234]
 [-0.40896316]]",-4849.0,3179.0
89,"[[ 0.78027087]
 [ 0.46147142]
 [-0.42216289]]",-4731.0,3081.0
90,"[[ 0.77717167]
 [ 0.45447412]
 [-0.43526712]]",-4598.0,2972.0
91,"[[ 0.77945471]
 [ 0.42486072]
 [-0.46037346]]",-4437.0,2804.0
92,"[[ 0.7726032 ]
 [ 0.46873229]
 [-0.42822229]]",-4392.0,2804.0
93,"[[ 0.7728829 ]
 [ 0.45977302]
 [-0.43733374]]",-4324.0,2768.0
94,"[[ 0.77646094]
 [ 0.46370734]
 [-0.42671291]]",-4316.0,2769.0
95,"[[ 0.7739539 ]
 [ 0.47947981]
 [-0.41363568]]",-4339.0,2819.0
96,"[[ 0.77378355]
 [ 0.48124142]
 [-0.41190498]]",-4363.0,2862.0
97,"[[ 0.77563661]
 [ 0.48358709]
 [-0.40562468]]",-4417.0,2919.0
98,"[[ 0.77148904]
 [ 0.48681828]
 [-0.40964939]]",-4439.0,2959.0
99,"[[ 0.76643999]
 [ 0.49606362]
 [-0.40803263]]",-4453.0,3011.0
100,"[[ 0.77031472]
 [ 0.49402355]
 [-0.40318229]]",-4492.0,3058.0
101,"[[ 0.77058239]
 [ 0.49505508]
 [-0.40140159]]",-4525.0,3097.0
102,"[[ 0.77270907]
 [ 0.48307653]
 [-0.41177392]]",-4514.0,3079.0
103,"[[ 0.77327518]
 [ 0.47782805]
 [-0.41680433]]",-4494.0,3048.0
104,"[[ 0.77956021]
 [ 0.45147795]
 [-0.43411237]]",-4435.0,2946.0
105,"[[ 0.78006423]
 [ 0.45322011]
 [-0.43138304]]",-4407.0,2883.0
106,"[[ 0.77897593]
 [ 0.45699011]
 [-0.42936761]]",-4393.0,2848.0
107,"[[ 0.77770736]
 [ 0.46427898]
 [-0.42381163]]",-4397.0,2845.0
108,"[[ 0.7741691 ]
 [ 0.46461653]
 [-0.42987637]]",-4373.0,2831.0
109,"[[ 0.77151436]
 [ 0.46062686]
 [-0.43884904]]",-4314.0,2792.0
110,"[[ 0.77046163]
 [ 0.46167945]
 [-0.43959181]]",-4272.0,2766.0
111,"[[ 0.77248464]
 [ 0.45243399]
 [-0.44561302]]",-4221.0,2718.0
112,"[[ 0.77155706]
 [ 0.48137738]
 [-0.41590326]]",-4276.0,2790.0
113,"[[ 0.77186459]
 [ 0.47737999]
 [-0.4199207 ]]",-4306.0,2828.0
114,"[[ 0.77433081]
 [ 0.47266134]
 [-0.4207173 ]]",-4338.0,2850.0
115,"[[ 0.77195954]
 [ 0.49093229]
 [-0.40381179]]",-4424.0,2941.0
116,"[[ 0.77730499]
 [ 0.47953171]
 [-0.4072423 ]]",-4502.0,2988.0
117,"[[ 0.78311104]
 [ 0.49946826]
 [-0.37049772]]",-4739.0,3167.0
118,"[[ 0.77089107]
 [ 0.5286482 ]
 [-0.35532807]]",-4966.0,3413.0
119,"[[ 0.77624323]
 [ 0.52784543]
 [-0.34471096]]",-5217.0,3640.0
120,"[[ 0.77969878]
 [ 0.5186826 ]
 [-0.35076796]]",-5373.0,3763.0
121,"[[ 0.77657947]
 [ 0.54107701]
 [-0.32273828]]",-5637.0,4013.0
122,"[[ 0.78103593]
 [ 0.52985825]
 [-0.33050434]]",-5798.0,4138.0
123,"[[ 0.778307  ]
 [ 0.53176673]
 [-0.33385978]]",-5879.0,4215.0
124,"[[ 0.78565192]
 [ 0.51475883]
 [-0.34318276]]",-5903.0,4196.0
125,"[[ 0.78911052]
 [ 0.50952764]
 [-0.34305418]]",-5928.0,4170.0
126,"[[ 0.79060192]
 [ 0.50546446]
 [-0.3456216 ]]",-5926.0,4127.0
127,"[[ 0.78981734]
 [ 0.51076502]
 [-0.33956981]]",-5935.0,4116.0
128,"[[ 0.78569874]
 [ 0.51629413]
 [-0.34076071]]",-5919.0,4112.0
129,"[[ 0.77943552]
 [ 0.52436601]
 [-0.34281271]]",-5877.0,4117.0
130,"[[ 0.78371397]
 [ 0.51606206]
 [-0.34564774]]",-5832.0,4087.0
131,"[[ 0.78399118]
 [ 0.51384441]
 [-0.34831271]]",-5782.0,4048.0
132,"[[ 0.78105398]
 [ 0.51343072]
 [-0.35544841]]",-5697.0,3992.0
133,"[[ 0.77566826]
 [ 0.52238583]
 [-0.35419174]]",-5619.0,3967.0
134,"[[ 0.77606501]
 [ 0.52063065]
 [-0.35590283]]",-5544.0,3933.0
135,"[[ 0.77713771]
 [ 0.52782081]
 [-0.34272754]]",-5556.0,3966.0
136,"[[ 0.77237268]
 [ 0.53366359]
 [-0.34444683]]",-5538.0,3992.0
137,"[[ 0.76653059]
 [ 0.54490027]
 [-0.33987431]]",-5534.0,4051.0
138,"[[ 0.76649401]
 [ 0.54331713]
 [-0.34248128]]",-5510.0,4076.0
139,"[[ 0.7667782 ]
 [ 0.53972962]
 [-0.34748112]]",-5466.0,4068.0
140,"[[ 0.76281761]
 [ 0.54838258]
 [-0.34261618]]",-5452.0,4100.0
141,"[[ 0.76247324]
 [ 0.55291174]
 [-0.33604042]]",-5481.0,4162.0
142,"[[ 0.76318644]
 [ 0.55013438]
 [-0.33896699]]",-5494.0,4194.0
143,"[[ 0.76270347]
 [ 0.54998143]
 [-0.34029963]]",-5496.0,4211.0
144,"[[ 0.76239033]
 [ 0.5493492 ]
 [-0.34201818]]",-5485.0,4215.0
145,"[[ 0.76511498]
 [ 0.5401396 ]
 [-0.35049719]]",-5443.0,4169.0
146,"[[ 0.76514516]
 [ 0.53774861]
 [-0.3540894 ]]",-5403.0,4124.0
147,"[[ 0.76480287]
 [ 0.54186029]
 [-0.34851685]]",-5397.0,4117.0
148,"[[ 0.7672927 ]
 [ 0.54257812]
 [-0.34186386]]",-5428.0,4134.0
149,"[[ 0.7689315 ]
 [ 0.54152816]
 [-0.33984056]]",-5469.0,4156.0
150,"[[ 0.76821127]
 [ 0.52280317]
 [-0.36949734]]",-5360.0,4036.0
151,"[[ 0.77315606]
 [ 0.4948014 ]
 [-0.39673831]]",-5182.0,3823.0
152,"[[ 0.77309654]
 [ 0.4799338 ]
 [-0.41471108]]",-4989.0,3599.0
153,"[[ 0.77694486]
 [ 0.46896363]
 [-0.42003548]]",-4844.0,3408.0
154,"[[ 0.77698002]
 [ 0.4840047 ]
 [-0.40254378]]",-4809.0,3340.0
155,"[[ 0.77709847]
 [ 0.47479854]
 [-0.41313959]]",-4739.0,3246.0
156,"[[ 0.772378  ]
 [ 0.4835545 ]
 [-0.41183404]]",-4679.0,3193.0
157,"[[ 0.77410879]
 [ 0.46894778]
 [-0.42525704]]",-4591.0,3099.0
158,"[[ 0.77452879]
 [ 0.4601688 ]
 [-0.43399289]]",-4496.0,2997.0
159,"[[ 0.77149698]
 [ 0.4671926 ]
 [-0.43188366]]",-4428.0,2938.0
160,"[[ 0.77039618]
 [ 0.46334199]
 [-0.43795424]]",-4361.0,2878.0
161,"[[ 0.77001611]
 [ 0.44553228]
 [-0.45670141]]",-4253.0,2771.0
162,"[[ 0.76933814]
 [ 0.452338  ]
 [-0.45111989]]",-4188.0,2712.0
163,"[[ 0.76871792]
 [ 0.44421287]
 [-0.4601605 ]]",-4109.0,2639.0
