frame,res,X,Y
1,"[[ 0.77574744]
 [ 0.47905706]
 [-0.4107557 ]]",-4365.0,3265.0
2,"[[ 0.77448988]
 [ 0.4698101 ]
 [-0.42360819]]",-4270.0,3126.0
3,"[[ 0.77383299]
 [ 0.48983676]
 [-0.40155005]]",-4273.0,3104.0
4,"[[ 0.77241394]
 [ 0.49440406]
 [-0.39867446]]",-4281.0,3100.0
5,"[[ 0.77118043]
 [ 0.49752294]
 [-0.39717964]]",-4282.0,3102.0
6,"[[ 0.77270026]
 [ 0.49511214]
 [-0.39723831]]",-4281.0,3095.0
7,"[[ 0.77302454]
 [ 0.49941754]
 [-0.39117154]]",-4301.0,3112.0
8,"[[ 0.77215225]
 [ 0.4995791 ]
 [-0.39268515]]",-4307.0,3120.0
9,"[[ 0.77358666]
 [ 0.49944369]
 [-0.39002523]]",-4322.0,3131.0
10,"[[ 0.77311004]
 [ 0.50260928]
 [-0.38689117]]",-4348.0,3154.0
11,"[[ 0.76871267]
 [ 0.51032345]
 [-0.3855526 ]]",-4363.0,3187.0
12,"[[ 0.76910047]
 [ 0.51156668]
 [-0.383124  ]]",-4383.0,3219.0
13,"[[ 0.76193964]
 [ 0.526582  ]
 [-0.37704029]]",-4408.0,3286.0
14,"[[ 0.75926908]
 [ 0.5315539 ]
 [-0.37544763]]",-4431.0,3350.0
15,"[[ 0.76157188]
 [ 0.52912275]
 [-0.37421569]]",-4460.0,3398.0
16,"[[ 0.7625889 ]
 [ 0.51936911]
 [-0.3856344 ]]",-4438.0,3384.0
17,"[[ 0.76169004]
 [ 0.5215325 ]
 [-0.38448945]]",-4424.0,3381.0
18,"[[ 0.76253926]
 [ 0.5234853 ]
 [-0.38012763]]",-4430.0,3392.0
19,"[[ 0.76558013]
 [ 0.51063112]
 [-0.39133479]]",-4400.0,3351.0
20,"[[ 0.75973482]
 [ 0.52149026]
 [-0.38839532]]",-4384.0,3350.0
21,"[[ 0.76368381]
 [ 0.52180235]
 [-0.38014386]]",-4411.0,3372.0
22,"[[ 0.76461445]
 [ 0.51365266]
 [-0.38926301]]",-4400.0,3351.0
23,"[[ 0.76024668]
 [ 0.50944154]
 [-0.40310582]]",-4334.0,3295.0
24,"[[ 0.75913911]
 [ 0.50578544]
 [-0.40974248]]",-4261.0,3232.0
25,"[[ 0.76163245]
 [ 0.49687932]
 [-0.41596508]]",-4192.0,3158.0
26,"[[ 0.76683497]
 [ 0.48522012]
 [-0.42014946]]",-4143.0,3081.0
