frame,res,X,Y
1,"[[ 0.7815594 ]
 [ 0.44772806]
 [-0.4344013 ]]",-7041.0,4864.0
2,"[[ 0.78079006]
 [ 0.44227241]
 [-0.44131848]]",-6293.0,4257.0
3,"[[ 0.78135111]
 [ 0.45523907]
 [-0.42690495]]",-5793.0,3863.0
4,"[[ 0.78518194]
 [ 0.44460748]
 [-0.43106091]]",-5419.0,3547.0
5,"[[ 0.78146055]
 [ 0.44622631]
 [-0.43612097]]",-5127.0,3312.0
6,"[[ 0.78432233]
 [ 0.44621497]
 [-0.43096482]]",-4934.0,3149.0
7,"[[ 0.78487829]
 [ 0.44588214]
 [-0.43029664]]",-4790.0,3027.0
8,"[[ 0.78519379]
 [ 0.44560868]
 [-0.43000421]]",-4682.0,2936.0
9,"[[ 0.7842653 ]
 [ 0.44948311]
 [-0.42765976]]",-4615.0,2883.0
10,"[[ 0.78197108]
 [ 0.44174638]
 [-0.43975148]]",-4520.0,2808.0
11,"[[ 0.77955035]
 [ 0.4410383 ]
 [-0.44473191]]",-4435.0,2745.0
12,"[[ 0.77447298]
 [ 0.45012122]
 [-0.44450252]]",-4365.0,2715.0
13,"[[ 0.77543924]
 [ 0.45374971]
 [-0.43909587]]",-4329.0,2707.0
14,"[[ 0.76720199]
 [ 0.50680152]
 [-0.39313271]]",-4442.0,2893.0
15,"[[ 0.76156947]
 [ 0.5293314 ]
 [-0.37392541]]",-4597.0,3129.0
16,"[[ 0.78464594]
 [ 0.47923773]
 [-0.39327082]]",-4676.0,3153.0
17,"[[ 0.77039202]
 [ 0.53182755]
 [-0.35164698]]",-4882.0,3393.0
18,"[[ 0.77863666]
 [ 0.5243545 ]
 [-0.34464085]]",-5082.0,3573.0
19,"[[ 0.7742218 ]
 [ 0.50321977]
 [-0.38386255]]",-5052.0,3551.0
20,"[[ 0.7860341 ]
 [ 0.46941378]
 [-0.40224508]]",-4992.0,3432.0
21,"[[ 0.80070576]
 [ 0.27716521]
 [-0.53108355]]",-4611.0,2855.0
22,"[[ 0.79645111]
 [ 0.26115507]
 [-0.5454023 ]]",-4302.0,2403.0
23,"[[ 0.79111338]
 [ 0.24749629]
 [-0.55936143]]",-4037.0,2045.0
24,"[[ 0.79335041]
 [ 0.23697744]
 [-0.56074666]]",-3838.0,1767.0
25,"[[ 0.78483213]
 [ 0.44090607]
 [-0.43547717]]",-3977.0,2005.0
26,"[[ 0.80118763]
 [ 0.39487313]
 [-0.44963718]]",-4059.0,2076.0
27,"[[ 0.8058168 ]
 [ 0.39155415]
 [-0.44423489]]",-4150.0,2134.0
28,"[[ 0.78955495]
 [ 0.45806335]
 [-0.40838822]]",-4301.0,2353.0
29,"[[ 0.78837963]
 [ 0.42501842]
 [-0.44476612]]",-4292.0,2389.0
30,"[[ 0.78413869]
 [ 0.41634142]
 [-0.4602025 ]]",-4237.0,2379.0
31,"[[ 0.7777034 ]
 [ 0.42831209]
 [-0.46013712]]",-4185.0,2389.0
32,"[[ 0.78120738]
 [ 0.43938079]
 [-0.44346313]]",-4199.0,2441.0
