frame,res,X,Y
1,"[[ 0.72900158]
 [ 0.57199754]
 [-0.37599935]]",-4288.0,2808.0
2,"[[ 0.75295803]
 [ 0.54804513]
 [-0.36428112]]",-4399.0,3073.0
3,"[[ 0.7579312 ]
 [ 0.54158657]
 [-0.36362657]]",-4469.0,3241.0
4,"[[ 0.76202078]
 [ 0.5296203 ]
 [-0.37259451]]",-4485.0,3314.0
5,"[[ 0.75619066]
 [ 0.53268315]
 [-0.38003203]]",-4453.0,3349.0
6,"[[ 0.759951  ]
 [ 0.5281012 ]
 [-0.37892427]]",-4436.0,3366.0
7,"[[ 0.75857047]
 [ 0.52765579]
 [-0.38229596]]",-4408.0,3369.0
8,"[[ 0.75739627]
 [ 0.52015369]
 [-0.39470372]]",-4349.0,3332.0
9,"[[ 0.75683762]
 [ 0.51403183]
 [-0.40369306]]",-4273.0,3274.0
10,"[[ 0.75890015]
 [ 0.51332338]
 [-0.40071145]]",-4230.0,3236.0
11,"[[ 0.76118449]
 [ 0.51229829]
 [-0.39767906]]",-4216.0,3216.0
12,"[[ 0.76258219]
 [ 0.50093485]
 [-0.40930756]]",-4174.0,3159.0
13,"[[ 0.76480773]
 [ 0.49467565]
 [-0.41275311]]",-4131.0,3098.0
14,"[[ 0.76360184]
 [ 0.49989192]
 [-0.40868117]]",-4112.0,3071.0
15,"[[ 0.76620231]
 [ 0.49714325]
 [-0.40716411]]",-4105.0,3048.0
16,"[[ 0.76607711]
 [ 0.50301897]
 [-0.4001222 ]]",-4131.0,3063.0
17,"[[ 0.76830875]
 [ 0.50977832]
 [-0.38707586]]",-4206.0,3119.0
18,"[[ 0.77025788]
 [ 0.50811228]
 [-0.38538904]]",-4278.0,3167.0
19,"[[ 0.7658342 ]
 [ 0.51042103]
 [-0.39111168]]",-4302.0,3192.0
20,"[[ 0.76625772]
 [ 0.51049573]
 [-0.39018357]]",-4324.0,3213.0
21,"[[ 0.76797059]
 [ 0.50609949]
 [-0.39253596]]",-4331.0,3213.0
22,"[[ 0.76731632]
 [ 0.51436036]
 [-0.38296094]]",-4363.0,3246.0
23,"[[ 0.76882853]
 [ 0.51141803]
 [-0.38386755]]",-4381.0,3259.0
24,"[[ 0.76711834]
 [ 0.51297958]
 [-0.38520307]]",-4387.0,3269.0
25,"[[ 0.7719486 ]
 [ 0.51110494]
 [-0.37797764]]",-4434.0,3295.0
26,"[[ 0.77416546]
 [ 0.50648172]
 [-0.37966314]]",-4470.0,3305.0
27,"[[ 0.77522163]
 [ 0.49989631]
 [-0.38618014]]",-4473.0,3283.0
28,"[[ 0.77748271]
 [ 0.4990982 ]
 [-0.38265079]]",-4491.0,3274.0
29,"[[ 0.77703584]
 [ 0.50615129]
 [-0.37420072]]",-4531.0,3298.0
30,"[[ 0.77545973]
 [ 0.51010521]
 [-0.37209525]]",-4565.0,3328.0
31,"[[ 0.77059616]
 [ 0.52065949]
 [-0.36755306]]",-4596.0,3379.0
32,"[[ 0.7747597 ]
 [ 0.51276331]
 [-0.36989349]]",-4614.0,3394.0
33,"[[ 0.77399983]
 [ 0.51132325]
 [-0.37346057]]",-4616.0,3395.0
34,"[[ 0.77655922]
 [ 0.50707265]
 [-0.37394265]]",-4622.0,3388.0
35,"[[ 0.77649601]
 [ 0.51209609]
 [-0.36716691]]",-4659.0,3414.0
36,"[[ 0.77868234]
 [ 0.50740169]
 [-0.36904922]]",-4684.0,3420.0
37,"[[ 0.76837916]
 [ 0.50700243]
 [-0.39056625]]",-4606.0,3373.0
38,"[[ 0.76513638]
 [ 0.5028921 ]
 [-0.40207694]]",-4504.0,3306.0
39,"[[ 0.76469953]
 [ 0.50331917]
 [-0.4023735 ]]",-4429.0,3258.0
40,"[[ 0.76363474]
 [ 0.50233717]
 [-0.40560985]]",-4366.0,3216.0
41,"[[ 0.76542094]
 [ 0.49338601]
 [-0.41315981]]",-4291.0,3149.0
42,"[[ 0.76384024]
 [ 0.49610404]
 [-0.41283031]]",-4233.0,3104.0
43,"[[ 0.76639209]
 [ 0.4965168 ]
 [-0.40757112]]",-4211.0,3083.0
44,"[[ 0.76545257]
 [ 0.49801859]
 [-0.40750442]]",-4195.0,3070.0
45,"[[ 0.76889712]
 [ 0.49027999]
 [-0.41039341]]",-4181.0,3043.0
46,"[[ 0.77158876]
 [ 0.48595302]
 [-0.41048805]]",-4176.0,3016.0
47,"[[ 0.77162314]
 [ 0.49536862]
 [-0.39900834]]",-4209.0,3037.0
48,"[[ 0.76936729]
 [ 0.50325231]
 [-0.39346041]]",-4242.0,3074.0
49,"[[ 0.76718107]
 [ 0.51338251]
 [-0.38454076]]",-4291.0,3138.0
50,"[[ 0.76659601]
 [ 0.50875864]
 [-0.39178463]]",-4308.0,3164.0
51,"[[ 0.76619302]
 [ 0.49903675]
 [-0.40485871]]",-4287.0,3144.0
52,"[[ 0.76102796]
 [ 0.50023666]
 [-0.4130372 ]]",-4231.0,3112.0
53,"[[ 0.75707072]
 [ 0.49040246]
 [-0.43168201]]",-4123.0,3032.0
54,"[[ 0.75467375]
 [ 0.49728183]
 [-0.42799336]]",-4048.0,2990.0
55,"[[ 0.7569051 ]
 [ 0.4976528 ]
 [-0.42359929]]",-4009.0,2968.0
56,"[[ 0.75705777]
 [ 0.48950422]
 [-0.43272295]]",-3955.0,2922.0
57,"[[ 0.75989297]
 [ 0.48977227]
 [-0.42741758]]",-3934.0,2897.0
58,"[[ 0.7597074 ]
 [ 0.49204093]
 [-0.42513574]]",-3921.0,2885.0
59,"[[ 0.76088262]
 [ 0.48420726]
 [-0.43197334]]",-3895.0,2852.0
60,"[[ 0.7592477 ]
 [ 0.47897183]
 [-0.44060064]]",-3846.0,2802.0
61,"[[ 0.75873395]
 [ 0.43359962]
 [-0.48612155]]",-3699.0,2632.0
62,"[[ 0.75813257]
 [ 0.42011046]
 [-0.49874062]]",-3564.0,2473.0
63,"[[ 0.75785396]
 [ 0.42173692]
 [-0.49779046]]",-3468.0,2361.0
64,"[[ 0.75572392]
 [ 0.41915146]
 [-0.50318328]]",-3391.0,2274.0
65,"[[ 0.75543709]
 [ 0.40687509]
 [-0.51358297]]",-3318.0,2185.0
66,"[[ 0.75721031]
 [ 0.41022522]
 [-0.50827926]]",-3278.0,2130.0
67,"[[ 0.7590256 ]
 [ 0.44321225]
 [-0.4769099 ]]",-3313.0,2170.0
68,"[[ 0.7581714 ]
 [ 0.43653371]
 [-0.48437016]]",-3319.0,2180.0
69,"[[ 0.7619154 ]
 [ 0.45655784]
 [-0.45939076]]",-3387.0,2250.0
70,"[[ 0.76274594]
 [ 0.45525696]
 [-0.45930352]]",-3437.0,2300.0
71,"[[ 0.76547221]
 [ 0.45732664]
 [-0.45266394]]",-3498.0,2351.0
72,"[[ 0.76586392]
 [ 0.46097535]
 [-0.44827914]]",-3554.0,2401.0
73,"[[ 0.7662521 ]
 [ 0.48636832]
 [-0.4198852 ]]",-3674.0,2527.0
74,"[[ 0.76196976]
 [ 0.47701469]
 [-0.43801721]]",-3701.0,2569.0
75,"[[ 0.76724803]
 [ 0.46266056]
 [-0.44415725]]",-3716.0,2570.0
76,"[[ 0.76477812]
 [ 0.46160572]
 [-0.44948257]]",-3707.0,2559.0
77,"[[ 0.76498467]
 [ 0.45064622]
 [-0.46012654]]",-3676.0,2520.0
78,"[[ 0.76533878]
 [ 0.46326165]
 [-0.44681674]]",-3688.0,2531.0
79,"[[ 0.77126567]
 [ 0.45977918]
 [-0.44017311]]",-3728.0,2547.0
80,"[[ 0.77245357]
 [ 0.46035941]
 [-0.43747537]]",-3773.0,2568.0
81,"[[ 0.77238732]
 [ 0.45204371]
 [-0.44617744]]",-3783.0,2556.0
82,"[[ 0.7700124 ]
 [ 0.45622948]
 [-0.44602194]]",-3779.0,2550.0
83,"[[ 0.77246262]
 [ 0.46002065]
 [-0.43781559]]",-3807.0,2568.0
84,"[[ 0.77091033]
 [ 0.46546134]
 [-0.43479075]]",-3827.0,2590.0
85,"[[ 0.77106904]
 [ 0.46852242]
 [-0.43120677]]",-3849.0,2616.0
86,"[[ 0.77340951]
 [ 0.46387856]
 [-0.43203519]]",-3869.0,2627.0
87,"[[ 0.77920341]
 [ 0.46170651]
 [-0.42387398]]",-3918.0,2647.0
88,"[[ 0.78082791]
 [ 0.46807416]
 [-0.41378057]]",-3989.0,2691.0
89,"[[ 0.78270739]
 [ 0.47640054]
 [-0.40051425]]",-4085.0,2763.0
90,"[[ 0.78348827]
 [ 0.47919163]
 [-0.395628  ]]",-4176.0,2832.0
91,"[[ 0.78279   ]
 [ 0.47928179]
 [-0.39689895]]",-4237.0,2880.0
92,"[[ 0.78147328]
 [ 0.47843198]
 [-0.40050262]]",-4265.0,2904.0
93,"[[ 0.7839238 ]
 [ 0.48177316]
 [-0.39160962]]",-4325.0,2950.0
94,"[[ 0.78907934]
 [ 0.47907653]
 [-0.38449899]]",-4404.0,2993.0
95,"[[ 0.79110541]
 [ 0.46910895]
 [-0.39254174]]",-4440.0,2993.0
96,"[[ 0.78816318]
 [ 0.46656183]
 [-0.40139615]]",-4434.0,2972.0
97,"[[ 0.79458575]
 [ 0.47209973]
 [-0.38177916]]",-4513.0,3010.0
98,"[[ 0.79241072]
 [ 0.47473254]
 [-0.38303298]]",-4557.0,3036.0
99,"[[ 0.79488888]
 [ 0.47444463]
 [-0.37822475]]",-4607.0,3063.0
100,"[[ 0.79515591]
 [ 0.47094391]
 [-0.38201952]]",-4627.0,3066.0
101,"[[ 0.79755159]
 [ 0.46636491]
 [-0.38264244]]",-4646.0,3059.0
102,"[[ 0.79373527]
 [ 0.46382239]
 [-0.3935138 ]]",-4608.0,3024.0
103,"[[ 0.78650493]
 [ 0.47919317]
 [-0.38959454]]",-4586.0,3037.0
104,"[[ 0.78798608]
 [ 0.47225642]
 [-0.39503394]]",-4556.0,3023.0
105,"[[ 0.7845851 ]
 [ 0.46520666]
 [-0.409889  ]]",-4473.0,2968.0
106,"[[ 0.78077941]
 [ 0.47848942]
 [-0.40178525]]",-4422.0,2960.0
107,"[[ 0.77939083]
 [ 0.48500643]
 [-0.3966342 ]]",-4404.0,2980.0
108,"[[ 0.77374004]
 [ 0.48996173]
 [-0.4015767 ]]",-4360.0,2988.0
109,"[[ 0.76539274]
 [ 0.49835595]
 [-0.40720424]]",-4299.0,2999.0
110,"[[ 0.76606432]
 [ 0.49506907]
 [-0.40994154]]",-4244.0,2994.0
111,"[[ 0.76375171]
 [ 0.49957408]
 [-0.40878975]]",-4198.0,2998.0
112,"[[ 0.76232098]
 [ 0.50520385]
 [-0.40451923]]",-4179.0,3021.0
113,"[[ 0.7649904 ]
 [ 0.50207601]
 [-0.40337249]]",-4164.0,3029.0
114,"[[ 0.76451328]
 [ 0.49917865]
 [-0.40784816]]",-4144.0,3024.0
115,"[[ 0.76296805]
 [ 0.49848855]
 [-0.41156884]]",-4122.0,3016.0
116,"[[ 0.76392828]
 [ 0.50171514]
 [-0.40582693]]",-4119.0,3024.0
117,"[[ 0.76479992]
 [ 0.49776384]
 [-0.4090382 ]]",-4115.0,3020.0
118,"[[ 0.76222418]
 [ 0.49961948]
 [-0.41157585]]",-4100.0,3016.0
119,"[[ 0.76414555]
 [ 0.49547392]
 [-0.41302199]]",-4093.0,3007.0
120,"[[ 0.76254478]
 [ 0.5035274 ]
 [-0.40618421]]",-4105.0,3027.0
