,frame,pred_x,pred_y
0,1,1210,404
1,2,1150,403
2,3,1113,395
3,4,1076,389
4,5,1057,399
5,6,1052,420
6,7,1051,431
7,8,1058,438
8,9,1047,439
9,10,1028,478
10,11,989,510
11,12,939,551
12,13,909,524
13,14,883,533
14,15,880,531
15,16,870,507
16,17,873,493
17,18,892,489
18,19,931,494
19,20,926,488
20,21,937,467
21,22,930,445
22,23,935,406
23,24,939,399
24,25,928,415
25,26,905,431
26,27,904,460
27,28,955,466
28,29,983,471
29,30,1014,458
30,31,1053,421
31,32,1055,408
32,33,1073,412
33,34,1082,402
34,35,1061,387
35,36,1047,375
36,37,1004,399
37,38,966,426
38,39,966,418
39,40,983,402
40,41,993,420
41,42,1017,442
42,43,999,492
43,44,984,494
44,45,965,542
45,46,936,566
46,47,901,602
47,48,900,659
48,49,965,685
49,50,1003,696
50,51,991,670
51,52,980,659
52,53,967,634
53,54,946,628
54,55,912,581
55,56,904,563
56,57,906,516
57,58,907,451
58,59,917,395
59,60,940,347
60,61,969,334
61,62,979,380
62,63,980,390
63,64,960,387
64,65,953,385
65,66,956,376
66,67,972,374
67,68,936,437
68,69,912,472
69,70,939,482
70,71,951,488
71,72,929,510
72,73,945,520
73,74,947,551
74,75,955,542
75,76,952,472
76,77,922,486
77,78,949,453
78,79,965,461
79,80,953,471
80,81,975,477
81,82,949,522
82,83,965,524
83,84,990,509
84,85,954,498
85,86,932,510
86,87,932,502
87,88,933,530
88,89,921,580
89,90,910,580
90,91,912,567
91,92,917,573
92,93,887,582
93,94,859,585
94,95,847,621
95,96,849,580
96,97,853,538
97,98,850,513
98,99,855,481
99,100,850,438
100,101,840,387
101,102,838,319
102,103,820,330
103,104,801,304
104,105,803,348
105,106,807,401
106,107,827,439
107,108,803,472
108,109,860,444
109,110,904,390
110,111,932,349
111,112,904,380
112,113,900,443
113,114,906,481
114,115,941,493
115,116,957,509
116,117,957,540
117,118,1023,527
118,119,1073,514
119,120,1102,526
120,121,1099,497
121,122,1099,439
122,123,1109,390
123,124,1105,355
124,125,1100,329
125,126,1086,288
126,127,1107,234
127,128,1143,190
128,129,1149,192
129,130,1170,192
130,131,1205,168
131,132,1213,168
132,133,1154,230
133,134,1111,268
134,135,1080,251
135,136,1043,287
136,137,1007,339
137,138,943,372
138,139,918,384
139,140,868,401
140,141,859,441
141,142,848,421
142,143,853,455
143,144,884,462
144,145,876,446
145,146,881,423
146,147,906,372
147,148,895,392
148,149,911,409
149,150,892,420
150,151,896,446
151,152,892,454
152,153,887,448
153,154,882,460
154,155,878,476
155,156,869,523
156,157,869,568
157,158,878,578
158,159,862,577
159,160,831,587
160,161,792,618
161,162,814,595
162,163,812,564
163,164,803,540
164,165,735,520
165,166,721,539
166,167,669,537
167,168,678,545
168,169,666,535
169,170,655,530
170,171,690,486
171,172,682,493
172,173,659,488
173,174,636,453
174,175,590,401
175,176,566,378
176,177,573,382
177,178,536,364
178,179,537,372
179,180,550,370
