,frame,pred_x,pred_y
0,1,504,705
1,2,512,726
2,3,538,726
3,4,571,721
4,5,595,723
5,6,604,695
6,7,639,630
7,8,644,562
8,9,647,489
9,10,628,462
10,11,597,422
11,12,633,259
12,13,639,204
13,14,591,209
14,15,670,269
15,16,732,320
16,17,764,366
17,18,738,390
18,19,658,464
19,20,584,433
20,21,624,349
21,22,684,224
22,23,709,393
23,24,725,454
24,25,688,600
25,26,653,687
26,27,712,550
27,28,767,419
28,29,707,320
29,30,640,305
30,31,594,257
31,32,490,240
32,33,485,225
33,34,505,193
34,35,527,124
35,36,579,-15
36,37,564,80
37,38,671,62
38,39,655,0
39,40,645,-31
40,41,706,-67
41,42,710,-31
42,43,674,-11
43,44,679,-55
44,45,643,-46
45,46,629,48
46,47,639,82
47,48,597,108
48,49,674,164
49,50,735,220
50,51,708,296
51,52,744,289
52,53,804,326
53,54,868,321
54,55,864,344
55,56,891,325
56,57,856,278
57,58,874,332
58,59,874,404
59,60,846,461
60,61,840,448
61,62,855,410
62,63,832,410
63,64,776,475
64,65,754,542
65,66,702,623
66,67,701,642
67,68,692,681
68,69,685,715
69,70,693,730
70,71,683,736
71,72,693,686
72,73,715,656
73,74,692,682
74,75,661,714
75,76,634,727
76,77,632,708
77,78,626,731
78,79,614,743
79,80,598,746
80,81,629,710
81,82,625,711
82,83,606,749
83,84,609,719
84,85,672,636
85,86,726,633
86,87,724,622
87,88,748,604
88,89,793,569
89,90,818,588
90,91,812,572
91,92,802,536
92,93,845,458
93,94,861,345
94,95,870,286
95,96,876,254
96,97,865,186
97,98,867,204
98,99,866,270
99,100,840,315
100,101,837,359
101,102,841,435
102,103,923,536
103,104,930,589
104,105,923,608
105,106,918,648
106,107,932,661
107,108,949,645
108,109,950,648
109,110,947,645
110,111,953,650
111,112,931,656
112,113,914,650
113,114,923,669
114,115,921,682
115,116,888,699
116,117,885,694
117,118,853,674
118,119,807,728
119,120,783,745
120,121,748,745
121,122,719,709
122,123,707,700
123,124,672,699
124,125,655,701
125,126,595,694
126,127,572,661
127,128,563,634
128,129,563,601
129,130,549,594
130,131,550,590
131,132,630,569
132,133,812,573
133,134,889,554
134,135,925,551
135,136,963,555
136,137,996,533
137,138,1006,494
138,139,966,484
139,140,929,491
140,141,901,506
141,142,892,540
142,143,872,575
143,144,856,593
144,145,857,584
145,146,841,572
146,147,849,564
147,148,810,540
148,149,784,528
149,150,764,505
150,151,693,447
151,152,644,410
152,153,732,408
153,154,811,433
154,155,905,454
155,156,922,469
156,157,992,437
157,158,1035,404
158,159,1064,420
159,160,1062,423
160,161,1065,457
161,162,1034,477
162,163,1001,499
163,164,965,490
164,165,943,472
165,166,954,447
166,167,962,425
167,168,970,489
168,169,938,507
169,170,928,496
170,171,898,508
171,172,881,493
172,173,854,472
173,174,796,469
174,175,799,482
175,176,815,501
176,177,804,500
177,178,810,499
178,179,833,455
179,180,840,410
180,181,896,390
181,182,893,409
182,183,928,389
183,184,934,379
184,185,929,389
185,186,917,443
186,187,885,554
187,188,927,640
188,189,887,702
189,190,847,701
190,191,800,703
191,192,792,690
192,193,803,683
193,194,825,688
194,195,825,696
195,196,851,688
196,197,856,697
197,198,904,750
198,199,919,746
199,200,920,734
200,201,913,749
201,202,906,733
202,203,910,742
203,204,908,724
204,205,907,675
205,206,931,644
206,207,929,629
207,208,938,644
208,209,949,631
209,210,963,607
210,211,962,597
211,212,939,592
212,213,929,592
213,214,896,662
214,215,873,700
215,216,890,727
216,217,897,724
217,218,888,708
218,219,896,718
219,220,907,688
220,221,917,663
221,222,937,697
222,223,941,732
223,224,914,696
224,225,952,679
225,226,951,654
226,227,925,634
227,228,907,636
228,229,913,611
229,230,898,597
230,231,883,591
231,232,863,587
232,233,839,601
233,234,915,431
234,235,949,243
235,236,986,162
236,237,986,190
237,238,976,224
238,239,934,263
239,240,905,309
240,241,817,347
241,242,736,340
242,243,727,353
243,244,759,360
244,245,776,393
245,246,730,439
246,247,713,449
247,248,699,488
248,249,698,514
249,250,720,495
250,251,710,509
251,252,702,486
252,253,732,521
253,254,730,565
254,255,735,614
255,256,731,646
256,257,743,621
257,258,735,571
258,259,719,561
259,260,740,567
260,261,757,572
261,262,810,570
262,263,853,518
263,264,848,492
264,265,875,482
265,266,856,492
266,267,853,426
267,268,869,377
268,269,842,438
269,270,822,437
270,271,845,400
271,272,807,362
272,273,806,349
273,274,788,379
274,275,766,422
275,276,704,452
276,277,713,430
277,278,754,399
278,279,814,415
279,280,878,378
280,281,912,373
281,282,949,350
282,283,958,344
283,284,929,382
284,285,921,410
285,286,917,457
286,287,904,516
287,288,886,557
288,289,896,542
289,290,878,559
290,291,844,551
291,292,818,547
292,293,823,561
293,294,832,555
294,295,813,554
295,296,797,581
296,297,762,642
297,298,745,650
298,299,714,642
299,300,699,615
300,301,729,612
301,302,748,578
302,303,738,563
303,304,721,615
304,305,713,605
305,306,724,596
306,307,765,597
307,308,796,576
308,309,832,507
309,310,858,500
310,311,866,485
311,312,877,490
312,313,880,463
313,314,895,452
314,315,884,454
315,316,919,464
316,317,924,470
317,318,907,478
318,319,874,517
319,320,862,555
320,321,864,550
321,322,783,564
322,323,716,581
323,324,690,613
324,325,661,581
325,326,639,537
326,327,580,540
327,328,554,518
328,329,560,518
329,330,562,473
330,331,567,466
331,332,549,479
332,333,586,436
333,334,588,398
334,335,598,352
335,336,596,326
336,337,600,341
337,338,606,388
338,339,599,413
339,340,663,376
340,341,782,325
341,342,865,313
342,343,896,358
343,344,943,401
344,345,964,455
345,346,962,501
346,347,950,532
