,frame,pred_x,pred_y
0,1,526,612
1,2,417,571
2,3,360,511
3,4,342,466
4,5,325,434
5,6,311,409
6,7,324,351
7,8,322,322
8,9,311,260
9,10,352,185
10,11,413,120
11,12,437,113
12,13,442,108
13,14,489,136
14,15,503,162
15,16,526,195
16,17,546,206
17,18,554,225
18,19,548,249
19,20,550,262
20,21,548,279
21,22,612,273
22,23,658,258
23,24,671,259
24,25,690,226
25,26,647,210
26,27,616,196
27,28,584,199
28,29,564,203
29,30,558,193
30,31,567,204
31,32,600,241
32,33,620,269
33,34,621,273
34,35,668,286
35,36,703,302
36,37,679,333
37,38,663,357
38,39,699,347
39,40,702,315
40,41,717,319
41,42,736,296
42,43,755,257
43,44,761,221
44,45,748,201
45,46,714,195
46,47,672,198
47,48,644,197
48,49,699,222
49,50,727,230
50,51,717,240
51,52,676,258
52,53,641,274
53,54,609,273
54,55,585,292
55,56,576,286
56,57,590,251
57,58,602,242
58,59,553,235
59,60,489,232
60,61,436,203
61,62,390,161
62,63,347,125
63,64,312,119
64,65,281,149
65,66,285,142
66,67,282,158
67,68,283,139
68,69,272,132
69,70,274,120
70,71,259,130
71,72,247,135
72,73,232,112
73,74,200,77
74,75,205,40
75,76,174,50
76,77,166,59
77,78,159,70
78,79,146,94
79,80,161,65
80,81,170,68
81,82,182,94
82,83,164,133
83,84,169,177
84,85,175,158
85,86,152,143
86,87,132,157
87,88,112,140
88,89,46,149
89,90,-19,147
90,91,-7,137
91,92,20,99
92,93,32,125
93,94,25,104
94,95,12,109
95,96,2,86
96,97,49,83
97,98,84,80
98,99,99,68
99,100,101,45
100,101,48,49
101,102,115,45
102,103,194,38
103,104,229,72
104,105,285,96
105,106,364,94
106,107,405,90
107,108,451,71
108,109,437,87
109,110,432,88
110,111,411,80
111,112,257,138
112,113,126,189
113,114,44,215
114,115,14,194
115,116,-58,220
116,117,-60,237
117,118,-85,244
118,119,-61,270
119,120,-70,306
120,121,-92,294
121,122,-101,314
122,123,-129,365
123,124,-142,405
124,125,-163,395
125,126,-135,396
126,127,-174,415
127,128,-198,429
128,129,-223,428
129,130,-267,358
130,131,-257,336
131,132,-274,359
132,133,-268,375
133,134,-243,396
134,135,-215,394
135,136,-183,384
136,137,-122,348
137,138,-64,316
138,139,-34,297
139,140,-13,302
140,141,-14,298
141,142,-40,324
142,143,-69,372
143,144,-83,399
144,145,-102,403
145,146,-104,389
146,147,-151,415
147,148,-195,420
148,149,-230,411
149,150,-258,393
150,151,-275,385
151,152,-262,401
152,153,-258,431
153,154,-262,466
154,155,-260,482
155,156,-236,459
156,157,-207,426
157,158,-220,410
158,159,-231,408
159,160,-249,402
160,161,-166,407
161,162,7,412
162,163,141,412
163,164,237,407
164,165,333,420
165,166,418,424
166,167,455,467
167,168,484,492
168,169,548,482
169,170,590,468
170,171,619,481
171,172,637,465
172,173,666,472
173,174,697,444
174,175,695,415
175,176,685,399
176,177,704,395
177,178,718,356
178,179,725,336
179,180,726,338
180,181,685,354
181,182,687,346
182,183,688,350
183,184,680,399
184,185,658,416
185,186,618,430
186,187,603,473
187,188,614,491
188,189,628,479
189,190,630,502
190,191,613,503
191,192,576,497
192,193,633,439
193,194,656,371
194,195,673,315
195,196,699,273
196,197,716,247
197,198,743,230
198,199,717,215
199,200,737,205
200,201,719,267
201,202,719,252
202,203,703,276
203,204,697,336
204,205,652,363
205,206,660,352
206,207,683,343
207,208,656,342
208,209,695,366
209,210,726,348
210,211,736,334
211,212,690,305
212,213,659,321
213,214,597,258
214,215,557,230
215,216,528,208
216,217,564,173
217,218,565,158
218,219,532,149
219,220,518,140
220,221,509,151
221,222,510,149
222,223,515,141
223,224,554,150
224,225,569,150
225,226,550,134
226,227,545,122
