,frame,pred_x,pred_y
0,1,852,638
1,2,694,521
2,3,605,442
3,4,548,374
4,5,542,341
5,6,537,317
6,7,512,295
7,8,506,272
8,9,495,251
9,10,508,237
10,11,663,219
11,12,812,181
12,13,992,139
13,14,1130,77
14,15,1218,12
15,16,1273,-14
16,17,1310,-26
17,18,1331,-68
18,19,1294,-101
19,20,1245,-110
20,21,1238,-85
21,22,1225,-94
22,23,1212,-110
23,24,1187,-119
24,25,1195,-72
25,26,1206,-55
26,27,1218,-45
27,28,1206,-48
28,29,1197,-63
29,30,1186,-75
30,31,1193,-85
31,32,1209,-66
32,33,1217,-76
33,34,1217,-68
34,35,1213,-59
35,36,1191,-62
36,37,1208,-57
37,38,1193,-29
38,39,1177,-57
39,40,1142,-118
40,41,1141,-103
41,42,1142,-87
42,43,1128,-83
43,44,1114,-64
44,45,1090,-54
45,46,1068,10
46,47,1050,14
47,48,1077,27
48,49,1063,33
49,50,1066,21
50,51,1081,9
51,52,1100,21
52,53,1109,15
53,54,1117,10
54,55,1097,-22
55,56,1075,15
56,57,1061,20
57,58,1034,53
58,59,1031,72
59,60,1035,70
60,61,1090,195
61,62,1135,272
62,63,1149,358
63,64,1197,347
64,65,1209,354
65,66,1210,369
66,67,1204,427
67,68,1175,448
68,69,1143,428
69,70,1138,388
70,71,1159,365
71,72,1171,327
72,73,1192,253
73,74,1191,221
74,75,1156,233
75,76,1160,206
76,77,1179,206
77,78,1207,196
78,79,1209,191
79,80,1191,139
80,81,1196,127
81,82,1210,126
82,83,1217,89
83,84,1236,77
84,85,1248,76
85,86,1242,93
86,87,1243,116
87,88,1242,132
88,89,1246,126
89,90,1242,61
90,91,1212,-4
91,92,1202,-62
92,93,1208,-99
93,94,1185,-140
94,95,1182,-135
95,96,1162,-128
96,97,1167,-50
97,98,1177,20
98,99,1183,57
99,100,1177,73
100,101,1167,68
101,102,1159,72
102,103,1152,79
103,104,1117,45
104,105,1103,-30
105,106,1141,-66
106,107,1173,-42
107,108,1045,100
108,109,900,209
109,110,732,245
110,111,641,274
111,112,578,295
112,113,530,300
113,114,503,316
114,115,475,320
115,116,427,360
116,117,406,393
117,118,369,396
118,119,354,405
119,120,334,433
120,121,294,476
121,122,291,503
122,123,353,511
123,124,370,484
124,125,393,452
125,126,404,461
126,127,404,463
127,128,342,463
128,129,304,445
129,130,298,458
130,131,323,479
131,132,346,490
132,133,380,531
133,134,407,527
134,135,401,515
135,136,403,517
136,137,413,481
137,138,387,482
138,139,331,463
139,140,344,435
140,141,354,406
141,142,373,373
142,143,362,393
143,144,359,457
144,145,308,460
145,146,260,462
146,147,235,459
147,148,214,459
148,149,204,451
149,150,215,415
150,151,229,374
151,152,234,366
152,153,209,359
153,154,190,375
154,155,202,387
155,156,225,392
156,157,271,405
157,158,275,431
158,159,315,445
159,160,323,438
160,161,367,433
161,162,390,391
162,163,405,375
163,164,416,385
164,165,435,390
165,166,428,415
166,167,428,415
167,168,448,420
168,169,409,439
169,170,361,396
170,171,336,437
171,172,337,458
172,173,321,465
173,174,296,488
174,175,282,455
175,176,258,428
176,177,238,418
177,178,215,394
178,179,223,401
179,180,239,404
180,181,288,371
181,182,329,350
182,183,351,324
183,184,367,313
184,185,375,322
185,186,395,323
186,187,384,343
187,188,352,363
188,189,328,371
189,190,330,373
190,191,365,347
191,192,364,351
192,193,333,372
193,194,316,414
194,195,261,451
195,196,220,477
196,197,167,484
197,198,111,500
198,199,63,503
199,200,64,497
200,201,47,468
201,202,40,445
202,203,32,432
203,204,50,465
204,205,163,467
205,206,188,491
206,207,211,525
207,208,185,485
208,209,134,400
209,210,94,369
210,211,36,300
211,212,1,282
212,213,-42,259
213,214,-68,241
214,215,-120,211
215,216,-127,231
216,217,-118,254
217,218,-121,277
218,219,-130,248
219,220,-175,215
220,221,-169,189
221,222,-191,187
222,223,-210,171
223,224,-202,158
224,225,-175,165
225,226,-193,153
226,227,-176,135
227,228,-152,136
228,229,-116,169
229,230,-82,160
230,231,-76,131
231,232,-77,146
232,233,-53,128
233,234,-68,133
234,235,-63,170
235,236,-78,221
236,237,-91,249
