,frame,pred_x,pred_y
0,1,95,455
1,2,137,506
2,3,189,572
3,4,240,608
4,5,262,630
5,6,274,639
6,7,248,642
7,8,258,629
8,9,262,641
9,10,279,649
10,11,266,613
11,12,178,621
12,13,153,618
13,14,122,615
14,15,89,606
15,16,72,604
16,17,-8,575
17,18,-61,551
18,19,-85,519
19,20,-83,495
20,21,-97,497
21,22,-135,501
22,23,-223,559
23,24,-321,594
24,25,-383,559
25,26,-376,574
26,27,-341,512
27,28,-254,466
28,29,-245,418
29,30,-171,391
30,31,-129,407
31,32,-94,379
32,33,-6,325
33,34,-9,355
34,35,10,365
35,36,30,308
36,37,-78,281
37,38,-160,280
38,39,-223,270
39,40,-251,231
40,41,-303,221
41,42,-308,209
42,43,-252,198
43,44,-246,190
44,45,-226,166
45,46,-168,156
46,47,-155,184
47,48,-183,219
48,49,-165,270
49,50,-146,278
50,51,-92,249
51,52,-92,237
52,53,-63,278
53,54,-29,311
54,55,14,305
55,56,119,250
56,57,173,249
57,58,201,288
58,59,184,330
59,60,216,334
60,61,277,313
61,62,351,288
62,63,387,261
63,64,367,262
64,65,271,303
65,66,152,355
66,67,96,392
67,68,113,363
68,69,121,364
69,70,82,392
70,71,79,388
71,72,77,385
72,73,53,377
73,74,83,368
74,75,95,324
75,76,68,306
76,77,21,268
77,78,29,239
78,79,61,152
79,80,61,135
80,81,-6,128
81,82,-76,152
82,83,-160,167
83,84,-213,193
84,85,-148,156
85,86,-143,191
86,87,-107,194
87,88,-74,208
88,89,-49,210
89,90,-38,197
90,91,-46,186
91,92,-42,181
92,93,-46,151
93,94,-16,110
94,95,-3,81
95,96,-6,76
96,97,-26,62
97,98,5,39
98,99,5,73
99,100,56,84
100,101,88,72
101,102,129,73
102,103,120,97
103,104,85,135
104,105,20,169
105,106,-48,199
106,107,-106,204
107,108,-148,202
108,109,-85,207
109,110,-39,194
110,111,-22,177
111,112,-28,187
112,113,-30,195
113,114,-39,176
114,115,-30,146
115,116,-23,121
116,117,-5,124
117,118,21,119
118,119,45,110
119,120,63,104
120,121,17,249
121,122,-61,390
122,123,-139,536
123,124,-226,649
124,125,-314,718
125,126,-371,761
126,127,-427,763
127,128,-452,782
128,129,-472,788
129,130,-492,817
130,131,-484,832
131,132,-494,841
132,133,-473,793
133,134,-446,751
134,135,-434,763
135,136,-441,793
136,137,-482,821
137,138,-489,828
138,139,-567,883
139,140,-624,919
140,141,-673,932
141,142,-640,941
142,143,-586,956
143,144,-524,926
144,145,-466,912
145,146,-454,900
146,147,-438,889
147,148,-414,906
148,149,-383,872
149,150,-331,841
150,151,-355,859
151,152,-389,876
152,153,-393,878
153,154,-401,870
154,155,-414,848
155,156,-449,853
156,157,-435,892
157,158,-452,907
158,159,-456,902
159,160,-456,899
160,161,-483,908
161,162,-487,877
162,163,-519,863
163,164,-523,856
164,165,-575,870
165,166,-541,880
166,167,-521,888
167,168,-509,926
168,169,-514,949
169,170,-537,970
170,171,-555,978
171,172,-557,978
172,173,-554,972
173,174,-551,976
174,175,-545,960
175,176,-517,945
176,177,-504,955
177,178,-498,947
178,179,-505,941
179,180,-497,951
180,181,-481,918
181,182,-471,907
182,183,-465,898
183,184,-478,903
184,185,-457,897
185,186,-484,936
186,187,-504,966
187,188,-520,981
188,189,-509,977
189,190,-531,978
190,191,-548,973
191,192,-520,999
192,193,-444,1028
193,194,-410,1048
194,195,-406,1000
195,196,-410,981
196,197,-388,951
197,198,-384,937
198,199,-341,898
199,200,-310,862
200,201,-294,809
201,202,-303,788
202,203,-293,761
203,204,-309,749
204,205,-313,735
205,206,-309,722
206,207,-289,718
207,208,-283,746
208,209,-305,759
209,210,-315,756
210,211,-306,765
211,212,-293,761
212,213,-299,778
213,214,-296,815
214,215,-312,831
215,216,-328,837
216,217,-294,812
217,218,-161,726
218,219,50,563
219,220,204,450
220,221,481,373
221,222,611,382
222,223,729,338
223,224,801,327
224,225,829,276
225,226,782,234
226,227,716,195
227,228,658,192
228,229,637,149
229,230,654,110
230,231,680,111
231,232,684,106
232,233,681,114
233,234,663,154
234,235,640,156
235,236,645,153
236,237,683,149
237,238,702,140
238,239,732,143
239,240,751,142
240,241,788,146
241,242,851,187
242,243,880,190
243,244,858,179
244,245,823,168
245,246,787,169
246,247,744,156
247,248,715,131
248,249,689,132
249,250,684,118
250,251,673,89
251,252,677,114
252,253,711,100
253,254,714,90
254,255,703,91
255,256,705,86
256,257,703,124
257,258,731,208
258,259,735,250
259,260,682,220
260,261,654,260
261,262,597,298
262,263,588,318
263,264,594,323
264,265,628,297
265,266,666,285
266,267,622,288
267,268,607,301
268,269,611,252
269,270,613,197
270,271,599,186
271,272,594,188
272,273,596,201
273,274,593,211
274,275,636,246
275,276,603,275
276,277,636,328
277,278,684,347
278,279,686,367
279,280,721,380
280,281,749,348
281,282,789,291
282,283,813,242
283,284,831,203
284,285,844,200
285,286,816,229
286,287,815,272
287,288,806,288
288,289,821,279
289,290,825,279
290,291,860,279
291,292,868,245
292,293,843,227
293,294,859,203
294,295,883,175
295,296,841,169
296,297,793,135
297,298,740,134
298,299,728,106
299,300,730,163
300,301,771,157
301,302,793,119
302,303,809,100
303,304,761,53
304,305,734,53
305,306,763,76
306,307,797,79
307,308,812,97
308,309,792,98
309,310,734,247
310,311,695,366
311,312,639,508
312,313,526,600
313,314,388,664
