,frame,pred_x,pred_y
0,1,820,752
1,2,680,763
2,3,580,784
3,4,487,784
4,5,442,776
5,6,395,767
6,7,366,776
7,8,342,772
8,9,356,726
9,10,474,680
10,11,555,618
11,12,592,613
12,13,641,605
13,14,678,611
14,15,690,611
15,16,720,591
16,17,749,545
17,18,811,554
18,19,890,525
19,20,843,492
20,21,836,478
21,22,818,499
22,23,797,516
23,24,780,514
24,25,795,477
25,26,803,472
26,27,805,486
27,28,813,439
28,29,839,401
29,30,828,428
30,31,793,457
31,32,799,411
32,33,888,407
33,34,935,398
34,35,990,410
35,36,1035,409
36,37,994,418
37,38,978,414
38,39,963,417
39,40,968,448
40,41,958,490
41,42,938,512
42,43,926,543
43,44,935,549
44,45,974,508
45,46,1015,468
46,47,1028,468
47,48,982,479
48,49,947,490
49,50,932,480
50,51,922,443
51,52,926,459
52,53,921,494
53,54,920,497
54,55,924,505
55,56,943,490
56,57,943,453
57,58,944,453
58,59,938,437
59,60,923,426
60,61,954,436
61,62,970,439
62,63,976,455
63,64,962,480
64,65,965,508
65,66,1003,529
66,67,1041,533
67,68,1021,591
68,69,992,598
69,70,1018,581
70,71,1009,585
71,72,983,573
72,73,1025,529
73,74,1047,495
74,75,1044,491
75,76,1034,481
76,77,1033,511
77,78,1026,486
78,79,1020,468
79,80,1013,471
80,81,996,434
81,82,1036,381
82,83,1042,362
83,84,1033,351
84,85,1023,374
85,86,1034,372
86,87,1056,378
87,88,1054,396
88,89,1059,405
89,90,1093,415
90,91,1115,410
91,92,1104,385
92,93,1100,428
93,94,1100,457
94,95,1135,459
95,96,1133,481
96,97,1101,446
97,98,1110,415
98,99,1115,388
99,100,1138,378
100,101,1116,387
101,102,1129,372
102,103,1111,410
103,104,1089,507
104,105,1031,655
105,106,987,789
106,107,936,845
107,108,856,886
108,109,757,969
109,110,660,1001
110,111,600,1031
111,112,592,1023
112,113,576,1017
113,114,568,1010
114,115,563,993
115,116,518,992
116,117,567,970
117,118,590,1041
118,119,625,1035
119,120,604,984
120,121,597,994
121,122,537,991
122,123,529,986
123,124,543,997
124,125,590,997
125,126,582,1045
126,127,594,1132
127,128,573,1174
128,129,537,1187
129,130,550,1180
130,131,528,1132
131,132,521,1144
132,133,525,1153
133,134,570,1143
134,135,616,1090
135,136,672,1027
136,137,626,1028
137,138,562,1051
138,139,506,1046
139,140,473,1045
140,141,525,1042
141,142,535,1086
142,143,539,1079
143,144,533,1086
144,145,519,1047
145,146,482,1028
146,147,533,1025
147,148,532,1003
148,149,558,974
149,150,503,936
150,151,462,908
151,152,480,874
152,153,526,861
153,154,544,875
154,155,555,898
155,156,579,882
156,157,584,868
157,158,594,868
158,159,607,871
159,160,620,866
160,161,630,860
161,162,613,889
162,163,555,936
163,164,506,979
164,165,488,1002
165,166,495,996
166,167,509,1009
167,168,513,1006
168,169,509,976
169,170,482,937
170,171,475,915
171,172,454,902
172,173,474,890
173,174,478,877
174,175,488,885
175,176,494,866
176,177,493,895
177,178,507,895
178,179,511,901
179,180,534,909
180,181,511,980
181,182,544,1012
182,183,511,1007
183,184,506,990
184,185,513,1011
185,186,559,983
186,187,588,975
187,188,615,941
188,189,707,864
189,190,732,837
190,191,753,797
191,192,760,789
192,193,741,824
193,194,724,794
194,195,737,773
195,196,710,752
196,197,627,806
197,198,630,832
198,199,664,804
199,200,651,840
200,201,630,876
201,202,616,881
202,203,579,844
203,204,583,829
204,205,570,861
205,206,540,832
206,207,532,826
207,208,564,803
208,209,588,775
209,210,586,792
210,211,584,808
211,212,590,749
212,213,551,691
213,214,529,664
214,215,474,647
215,216,417,660
216,217,455,615
217,218,460,594
218,219,420,639
219,220,432,639
220,221,430,666
221,222,439,656
222,223,422,676
223,224,400,680
224,225,452,651
225,226,491,616
226,227,462,632
227,228,403,659
228,229,377,667
229,230,342,665
230,231,332,677
231,232,302,690
232,233,350,716
233,234,497,595
234,235,442,684
235,236,366,666
236,237,327,665
237,238,298,647
238,239,240,640
239,240,226,618
240,241,194,572
241,242,152,559
242,243,128,565
243,244,128,555
244,245,119,560
245,246,144,523
246,247,212,455
247,248,263,447
248,249,283,466
249,250,320,472
250,251,309,501
251,252,269,517
252,253,280,508
253,254,233,547
254,255,229,567
255,256,183,620
256,257,160,639
257,258,153,666
258,259,149,669
259,260,160,683
260,261,170,695
261,262,186,702
262,263,144,719
263,264,130,692
264,265,131,646
265,266,136,611
266,267,136,566
267,268,131,581
268,269,87,609
269,270,126,618
270,271,155,620
271,272,190,589
272,273,269,519
273,274,270,535
274,275,269,513
275,276,330,474
276,277,305,476
277,278,197,513
278,279,172,543
279,280,129,569
280,281,94,584
281,282,105,648
282,283,123,688
283,284,117,734
284,285,101,749
285,286,97,753
286,287,131,748
287,288,136,752
288,289,134,775
289,290,139,790
290,291,161,787
291,292,195,807
292,293,236,792
293,294,227,781
294,295,157,778
295,296,202,796
296,297,202,821
297,298,216,788
298,299,237,745
299,300,240,727
300,301,212,761
301,302,238,797
302,303,292,819
303,304,284,773
304,305,228,745
305,306,140,733
306,307,73,738
307,308,14,740
308,309,-4,744
309,310,-49,725
310,311,-39,708
311,312,-36,702
312,313,-41,718
313,314,-60,691
314,315,-96,666
315,316,-124,629
316,317,-150,588
317,318,-174,596
318,319,-215,604
319,320,-215,503
320,321,-238,485
321,322,-279,503
322,323,-248,509
323,324,-280,549
324,325,-219,555
325,326,-179,552
326,327,-178,562
327,328,-211,558
328,329,-226,555
329,330,-208,535
330,331,-250,561
331,332,-242,559
332,333,-221,544
333,334,-201,530
334,335,-228,538
335,336,-200,500
336,337,-286,490
337,338,-310,430
338,339,-317,399
339,340,-307,395
340,341,-333,398
341,342,-346,395
342,343,-326,426
343,344,-259,417
344,345,-242,447
345,346,-207,456
346,347,-238,474
347,348,-216,466
348,349,-197,477
349,350,-175,495
350,351,-211,524
351,352,-205,563
352,353,-196,593
353,354,-223,636
354,355,-261,650
355,356,-298,640
356,357,-368,626
357,358,-376,582
358,359,-367,579
359,360,-341,575
360,361,-248,545
361,362,-209,556
362,363,-180,562
363,364,-177,552
364,365,-159,523
365,366,-81,456
366,367,-65,436
367,368,-94,482
368,369,-145,522
369,370,-145,489
370,371,-154,483
371,372,-181,516
372,373,-190,552
373,374,-175,564
374,375,-194,563
375,376,-188,560
376,377,-185,573
377,378,-203,579
378,379,-224,562
379,380,-250,546
380,381,-293,555
381,382,-341,575
382,383,-309,554
383,384,-316,543
384,385,-317,551
385,386,-287,503
386,387,-266,514
387,388,-286,534
388,389,-331,577
389,390,-292,598
390,391,58,553
391,392,386,497
392,393,640,449
393,394,798,385
394,395,951,318
395,396,1071,252
396,397,1110,209
397,398,1131,170
398,399,1166,220
399,400,1212,255
400,401,1245,321
401,402,1301,375
402,403,1340,405
403,404,1337,324
404,405,1335,238
405,406,1313,216
406,407,1277,188
407,408,1261,199
408,409,1320,214
409,410,1369,160
410,411,1347,169
411,412,1313,196
412,413,1275,217
413,414,1235,202
414,415,1238,191
415,416,1267,183
416,417,1268,196
417,418,1258,165
418,419,1240,139
419,420,1234,156
420,421,1249,132
421,422,1221,193
422,423,1199,173
423,424,1205,103
424,425,1193,73
425,426,1181,76
426,427,1222,66
427,428,1238,88
428,429,1236,131
429,430,1241,160
430,431,1247,196
431,432,1253,235
432,433,1256,307
433,434,1235,386
434,435,1221,456
435,436,1215,533
436,437,1246,534
437,438,1256,471
438,439,1203,461
439,440,1203,470
440,441,1226,463
441,442,1248,492
442,443,1239,492
443,444,1261,496
444,445,1287,438
445,446,1307,416
446,447,1367,445
447,448,1407,425
448,449,1439,376
449,450,1463,326
450,451,1504,297
451,452,1500,289
452,453,1462,238
453,454,1465,228
454,455,1444,236
455,456,1436,268
456,457,1312,392
457,458,1222,492
458,459,1158,558
459,460,1075,607
460,461,1039,634
461,462,1076,574
462,463,1075,549
463,464,1113,472
464,465,1140,458
465,466,1124,421
466,467,1097,272
467,468,1063,371
468,469,1080,413
469,470,1080,423
470,471,1093,410
471,472,1103,447
472,473,1159,513
473,474,1123,540
474,475,1090,494
475,476,1007,355
476,477,964,221
477,478,934,159
478,479,907,207
479,480,873,156
480,481,810,216
481,482,793,211
482,483,790,239
483,484,800,244
484,485,783,227
485,486,794,226
486,487,792,235
487,488,778,209
488,489,764,206
489,490,714,222
490,491,682,276
491,492,663,325
492,493,693,315
493,494,698,305
494,495,700,325
495,496,633,331
496,497,596,363
497,498,550,376
498,499,534,409
499,500,554,382
500,501,549,350
501,502,559,340
502,503,572,353
503,504,561,400
504,505,577,370
505,506,594,368
506,507,599,342
507,508,585,298
508,509,583,279
509,510,586,256
510,511,596,246
511,512,620,237
512,513,616,232
513,514,602,210
514,515,579,220
515,516,584,227
516,517,592,217
517,518,617,237
518,519,649,243
519,520,723,279
520,521,764,308
521,522,747,308
522,523,732,262
523,524,740,232
524,525,717,218
525,526,711,208
526,527,680,231
527,528,678,217
528,529,643,189
529,530,639,150
530,531,679,146
531,532,677,173
532,533,665,188
533,534,632,217
534,535,627,219
535,536,606,220
536,537,646,257
537,538,654,234
538,539,649,225
539,540,658,253
540,541,620,187
541,542,569,159
542,543,554,150
543,544,568,147
544,545,577,157
545,546,583,168
546,547,584,169
547,548,595,142
548,549,580,126
549,550,586,123
550,551,586,106
551,552,620,91
552,553,617,77
553,554,608,65
554,555,600,64
555,556,573,101
556,557,562,100
557,558,601,140
558,559,604,168
559,560,610,194
560,561,628,188
561,562,631,193
562,563,629,160
563,564,622,134
564,565,614,98
565,566,495,168
566,567,331,198
567,568,239,216
568,569,166,199
569,570,137,154
570,571,119,125
571,572,125,103
572,573,125,104
573,574,103,101
574,575,73,85
575,576,45,54
576,577,70,5
577,578,91,-27
578,579,77,-52
579,580,63,-49
580,581,46,-50
581,582,43,-34
582,583,-19,-20
583,584,-86,9
584,585,-119,17
585,586,-128,21
586,587,-144,19
587,588,-157,34
588,589,-156,21
589,590,-164,32
590,591,-146,41
591,592,-130,38
592,593,-189,76
593,594,-223,98
594,595,-252,125
595,596,-276,155
596,597,-312,179
597,598,-347,202
598,599,-359,214
599,600,-311,217
600,601,-277,209
601,602,-243,213
602,603,-187,228
603,604,-173,231
604,605,-184,206
605,606,-207,196
606,607,-198,201
607,608,-210,185
608,609,-208,174
609,610,-239,160
610,611,-258,163
611,612,-265,166
612,613,-246,160
613,614,-251,161
614,615,-241,189
615,616,-241,204
616,617,-238,207
617,618,-228,195
618,619,-221,192
619,620,-170,177
620,621,-152,188
621,622,-102,167
622,623,-94,179
623,624,-91,199
624,625,-37,149
625,626,-49,126
626,627,-41,126
627,628,-45,127
628,629,-11,127
629,630,2,123
630,631,37,114
631,632,20,99
632,633,-19,71
633,634,-39,50
634,635,-54,43
635,636,-56,68
636,637,-48,60
637,638,-35,53
638,639,-12,70
639,640,21,73
640,641,34,89
641,642,57,93
642,643,22,105
643,644,10,119
644,645,-26,149
645,646,-49,177
646,647,-39,196
647,648,-58,247
648,649,-25,273
649,650,-24,304
650,651,-25,289
651,652,-41,291
652,653,-35,320
653,654,-36,348
654,655,-38,361
655,656,-34,377
656,657,-31,381
657,658,-41,394
658,659,-60,423
659,660,-55,425
660,661,152,474
661,662,352,574
662,663,517,626
663,664,679,654
664,665,846,732
665,666,1001,733
666,667,1123,747
667,668,1188,735
668,669,1207,716
669,670,1230,699
670,671,1265,721
671,672,1339,801
672,673,1451,920
673,674,1576,1020
674,675,1654,1103
675,676,1671,1124
676,677,1638,1123
