,frame,pred_x,pred_y
0,1,810,412
1,2,796,455
2,3,781,493
3,4,770,519
4,5,821,553
5,6,944,548
6,7,1025,547
7,8,1091,517
8,9,1116,496
9,10,1120,479
10,11,1120,474
11,12,1134,449
12,13,1094,461
13,14,1071,502
14,15,1086,526
15,16,1106,513
16,17,1111,486
17,18,1118,476
18,19,1154,466
19,20,1175,454
20,21,1167,441
21,22,1165,429
22,23,1157,421
23,24,1142,446
24,25,1124,484
25,26,1134,476
26,27,1139,484
27,28,1143,501
28,29,1099,528
29,30,1066,525
30,31,1050,550
31,32,1042,530
32,33,997,518
33,34,973,523
34,35,966,552
35,36,958,585
36,37,979,589
37,38,980,593
38,39,995,598
39,40,1001,540
40,41,997,509
41,42,964,474
42,43,942,445
43,44,934,414
44,45,927,429
45,46,923,443
46,47,943,467
47,48,947,456
48,49,927,522
49,50,952,547
50,51,971,552
51,52,999,563
52,53,1003,575
53,54,1006,564
54,55,995,571
55,56,1016,561
56,57,1056,537
57,58,1107,531
58,59,1113,535
59,60,1115,521
60,61,1146,517
61,62,1197,554
62,63,1234,565
63,64,1279,575
64,65,1279,552
65,66,1271,554
66,67,1248,537
67,68,1234,544
68,69,1240,504
69,70,1098,433
70,71,965,378
71,72,832,308
72,73,717,271
73,74,653,236
74,75,631,222
75,76,620,202
76,77,606,179
77,78,588,148
78,79,594,146
79,80,577,192
80,81,581,211
81,82,561,271
82,83,610,363
83,84,556,515
84,85,555,588
85,86,543,640
86,87,564,705
87,88,573,741
88,89,605,742
89,90,532,750
90,91,499,736
91,92,463,704
92,93,387,715
93,94,345,748
94,95,314,734
95,96,337,689
96,97,399,651
97,98,436,642
98,99,497,635
99,100,571,622
100,101,687,559
101,102,761,488
102,103,823,473
103,104,858,452
104,105,883,457
105,106,916,446
106,107,907,486
107,108,897,490
108,109,875,476
109,110,855,458
110,111,836,515
111,112,841,538
112,113,847,548
113,114,861,510
114,115,862,488
115,116,850,469
116,117,850,499
117,118,847,514
118,119,850,527
119,120,861,531
