,frame,pred_x,pred_y
0,1,824,471
1,2,789,327
2,3,780,302
3,4,759,277
4,5,761,322
5,6,749,332
6,7,735,358
7,8,701,376
8,9,660,397
9,10,646,359
10,11,618,334
11,12,612,331
12,13,615,319
13,14,634,314
14,15,652,325
15,16,537,337
16,17,449,342
17,18,464,327
18,19,469,298
19,20,465,302
20,21,442,264
21,22,350,396
22,23,279,499
23,24,177,505
24,25,147,500
25,26,122,513
26,27,114,557
27,28,142,551
28,29,150,437
29,30,189,431
30,31,235,438
31,32,264,488
32,33,286,510
33,34,302,541
34,35,328,545
35,36,386,544
36,37,447,534
37,38,512,560
38,39,543,600
39,40,542,595
40,41,576,607
41,42,609,601
42,43,620,588
43,44,634,589
44,45,675,525
45,46,704,521
46,47,720,518
47,48,743,466
48,49,730,469
49,50,724,434
50,51,691,384
51,52,667,335
52,53,663,349
53,54,633,383
54,55,587,375
55,56,539,407
56,57,529,408
57,58,549,401
58,59,573,352
59,60,589,360
60,61,632,309
61,62,644,283
62,63,689,264
63,64,706,313
64,65,736,271
65,66,742,236
66,67,749,208
67,68,744,254
68,69,726,279
69,70,691,296
70,71,661,324
71,72,640,343
72,73,629,289
73,74,608,252
74,75,587,226
75,76,568,293
76,77,535,365
77,78,475,420
78,79,466,446
79,80,486,412
80,81,504,396
81,82,517,394
82,83,518,399
83,84,502,434
84,85,545,469
85,86,559,474
86,87,548,485
87,88,570,492
88,89,572,502
89,90,598,511
90,91,625,532
91,92,653,558
92,93,665,506
93,94,657,454
94,95,659,419
95,96,661,429
96,97,624,414
97,98,618,405
98,99,610,421
99,100,566,407
100,101,573,366
101,102,558,315
102,103,586,267
103,104,561,256
104,105,538,292
105,106,504,296
106,107,535,286
107,108,559,263
108,109,570,247
109,110,594,241
110,111,606,230
111,112,633,194
112,113,641,151
113,114,624,130
114,115,611,116
115,116,596,118
116,117,600,126
117,118,578,122
118,119,554,124
119,120,503,154
120,121,515,175
121,122,535,175
122,123,568,170
123,124,600,138
124,125,634,131
125,126,622,130
126,127,577,121
127,128,587,104
128,129,625,101
129,130,629,91
130,131,653,90
131,132,662,73
132,133,680,70
133,134,682,65
134,135,672,68
135,136,658,70
136,137,656,65
137,138,654,101
138,139,629,108
139,140,591,133
140,141,595,158
141,142,606,195
142,143,612,205
143,144,598,202
144,145,563,200
145,146,546,185
146,147,544,156
147,148,557,160
148,149,569,155
149,150,638,156
150,151,665,144
151,152,693,130
152,153,696,135
153,154,718,127
154,155,754,104
155,156,767,64
156,157,754,55
157,158,757,48
158,159,770,61
159,160,782,44
160,161,772,69
161,162,782,72
162,163,795,51
163,164,798,89
164,165,800,78
165,166,780,71
166,167,741,62
167,168,737,47
168,169,678,48
169,170,626,70
170,171,630,86
171,172,627,114
172,173,616,148
173,174,589,154
174,175,588,172
175,176,576,149
176,177,574,159
177,178,543,116
178,179,560,123
179,180,562,109
180,181,627,68
181,182,625,47
182,183,608,38
183,184,588,53
184,185,595,47
185,186,615,53
186,187,630,61
187,188,610,39
188,189,599,67
189,190,594,84
190,191,579,101
191,192,570,119
192,193,539,117
193,194,527,101
194,195,661,89
195,196,801,78
196,197,927,61
197,198,1023,61
198,199,1089,15
199,200,1158,82
200,201,1242,153
201,202,1333,147
202,203,1346,126
203,204,1350,165
204,205,1318,146
205,206,1277,105
206,207,1226,101
207,208,1226,55
208,209,1233,24
209,210,1262,11
210,211,1260,5
211,212,1264,17
212,213,1261,41
213,214,1272,64
214,215,1288,51
215,216,1324,51
216,217,1294,34
217,218,1331,65
218,219,1239,66
219,220,1228,27
220,221,1245,76
221,222,1249,66
222,223,1240,38
223,224,1249,48
224,225,1227,109
225,226,1184,116
226,227,1176,118
227,228,1153,121
228,229,1163,103
229,230,1170,66
230,231,1204,17
231,232,1231,-5
232,233,1231,7
233,234,1242,41
234,235,1229,77
235,236,1215,127
236,237,1215,127
237,238,1219,106
238,239,1239,93
239,240,1266,53
240,241,1239,27
241,242,1213,-12
242,243,1195,-50
243,244,1204,-82
244,245,1236,-73
245,246,1263,-47
246,247,1263,-38
247,248,1241,-83
248,249,1233,-74
249,250,1220,-82
250,251,1225,-66
251,252,1230,-67
252,253,1242,-91
253,254,1246,-93
