,frame,pred_x,pred_y
0,1,810,511
1,2,853,499
2,3,890,496
3,4,909,487
4,5,958,547
5,6,1022,536
6,7,1043,523
7,8,1067,512
8,9,1064,530
9,10,1033,598
10,11,1054,630
11,12,1036,674
12,13,1061,670
13,14,1061,704
14,15,1074,706
15,16,1082,698
16,17,1107,692
17,18,1119,686
18,19,1112,684
19,20,1128,686
20,21,1173,646
21,22,1186,615
22,23,1216,600
23,24,1213,544
24,25,1232,530
25,26,1246,515
26,27,1263,529
27,28,1277,534
28,29,1273,520
29,30,1254,567
30,31,1216,573
31,32,1210,587
32,33,1191,610
33,34,1187,631
34,35,1180,625
35,36,1184,625
36,37,1198,598
37,38,1209,600
38,39,1211,549
39,40,1197,533
40,41,1217,519
41,42,1238,532
42,43,1256,555
43,44,1257,543
44,45,1271,559
45,46,1296,592
46,47,1307,633
47,48,1331,682
48,49,1322,691
49,50,1314,713
50,51,1317,694
51,52,1343,648
52,53,1364,601
53,54,1372,584
54,55,1377,579
55,56,1356,602
56,57,1333,598
57,58,1307,599
58,59,1276,595
59,60,1260,614
60,61,1245,567
61,62,1243,513
62,63,1233,508
63,64,1247,513
64,65,1262,518
65,66,1289,517
66,67,1297,540
67,68,1288,574
68,69,1289,602
69,70,1292,653
70,71,1312,683
71,72,1306,692
72,73,1324,685
73,74,1328,687
74,75,1348,690
75,76,1356,687
76,77,1303,586
77,78,1260,522
78,79,1232,468
79,80,1235,458
80,81,1235,439
81,82,1206,424
82,83,1180,412
83,84,1154,449
84,85,1095,452
85,86,1056,452
86,87,1049,482
87,88,1045,505
88,89,1061,530
89,90,1022,498
90,91,1001,460
91,92,981,450
92,93,973,439
93,94,919,429
94,95,909,427
95,96,908,437
96,97,963,392
97,98,993,383
98,99,983,385
99,100,988,398
100,101,992,382
101,102,974,387
102,103,957,409
103,104,964,431
104,105,974,423
105,106,982,391
106,107,979,359
107,108,971,367
108,109,950,417
109,110,918,470
110,111,916,499
111,112,882,522
112,113,834,517
113,114,786,539
114,115,778,523
115,116,800,511
116,117,814,445
117,118,826,407
118,119,838,378
119,120,821,343
