,frame,pred_x,pred_y
0,1,1110,160
1,2,956,179
2,3,847,180
3,4,756,179
4,5,692,173
5,6,643,174
6,7,630,166
7,8,615,136
8,9,616,101
9,10,623,76
10,11,622,62
11,12,629,63
12,13,625,109
13,14,651,129
14,15,655,165
15,16,684,209
16,17,707,251
17,18,707,299
18,19,713,339
19,20,733,353
20,21,764,339
21,22,782,336
22,23,793,342
23,24,797,354
24,25,792,364
25,26,800,359
26,27,798,346
27,28,808,317
28,29,827,285
29,30,781,238
30,31,772,234
31,32,754,264
32,33,740,275
33,34,731,275
34,35,698,249
35,36,697,269
36,37,726,299
37,38,758,345
38,39,779,368
39,40,789,389
40,41,799,389
41,42,813,394
42,43,851,392
43,44,835,309
44,45,807,243
45,46,747,258
46,47,732,290
47,48,711,313
48,49,759,321
49,50,805,324
50,51,802,385
51,52,827,421
52,53,854,426
53,54,863,463
54,55,874,477
55,56,863,494
56,57,817,425
57,58,802,371
58,59,805,349
59,60,814,331
60,61,852,252
61,62,874,151
62,63,873,69
63,64,882,32
64,65,897,18
65,66,909,18
66,67,951,-2
67,68,981,-16
68,69,986,-25
69,70,962,-28
70,71,950,-32
71,72,971,-42
72,73,956,-101
73,74,943,-138
74,75,959,-156
75,76,955,-157
76,77,944,-156
77,78,941,-157
78,79,922,-140
79,80,909,-140
80,81,893,-146
81,82,977,-131
82,83,1014,-112
83,84,1039,-45
84,85,1013,-40
85,86,989,-30
86,87,985,-50
87,88,994,-42
88,89,1031,-22
89,90,1061,5
90,91,1085,34
91,92,1071,51
92,93,1063,79
93,94,1098,97
94,95,1113,111
95,96,1096,103
96,97,1070,75
97,98,1054,63
98,99,1053,37
99,100,1077,37
100,101,1105,45
101,102,1101,56
102,103,1102,65
103,104,1094,60
104,105,1076,74
105,106,1059,85
106,107,1064,84
107,108,1063,83
108,109,1057,100
109,110,1052,112
110,111,1054,125
111,112,1067,114
112,113,1075,123
113,114,964,205
114,115,870,273
115,116,826,295
116,117,696,380
117,118,608,452
118,119,568,479
119,120,492,461
120,121,407,446
121,122,377,535
122,123,347,597
123,124,327,610
124,125,294,662
125,126,277,728
126,127,230,752
127,128,182,775
128,129,161,790
129,130,135,804
130,131,106,819
131,132,99,844
132,133,89,866
133,134,76,904
134,135,75,895
135,136,122,888
136,137,126,880
137,138,120,868
138,139,112,839
139,140,66,839
140,141,37,813
141,142,95,812
142,143,116,830
143,144,178,834
144,145,229,830
145,146,288,786
146,147,330,761
147,148,378,768
148,149,373,785
149,150,376,796
150,151,419,778
151,152,409,754
152,153,408,744
153,154,423,708
154,155,450,660
155,156,431,643
156,157,380,692
157,158,328,734
158,159,264,762
159,160,263,789
160,161,275,780
161,162,381,730
162,163,446,713
163,164,530,659
164,165,617,548
165,166,673,444
166,167,704,452
167,168,722,455
168,169,735,401
169,170,746,382
170,171,718,399
171,172,720,433
172,173,725,433
173,174,708,437
174,175,699,390
175,176,704,337
176,177,711,337
177,178,727,337
178,179,723,313
179,180,745,280
180,181,785,370
181,182,814,439
182,183,835,439
183,184,828,419
184,185,829,409
185,186,840,350
186,187,892,315
187,188,929,284
188,189,938,251
189,190,915,197
190,191,888,198
191,192,883,209
192,193,888,230
193,194,907,266
194,195,914,304
195,196,901,272
196,197,887,266
197,198,885,249
198,199,907,254
199,200,885,284
200,201,809,245
201,202,769,217
202,203,727,205
203,204,688,184
204,205,636,128
205,206,597,111
206,207,612,138
207,208,613,147
208,209,619,150
209,210,634,129
210,211,613,114
211,212,594,139
212,213,563,195
213,214,394,318
214,215,214,435
215,216,87,519
216,217,19,608
217,218,-52,675
218,219,-88,704
219,220,-113,706
220,221,-133,713
221,222,-170,702
222,223,-190,712
223,224,-204,726
224,225,-193,752
225,226,-197,725
226,227,-195,741
227,228,-196,762
228,229,-160,774
229,230,-113,763
230,231,-88,750
231,232,-118,754
232,233,-105,732
233,234,-120,726
234,235,-128,714
235,236,-133,712
236,237,-141,708
237,238,-157,719
238,239,-177,701
239,240,-216,733
240,241,-249,765
241,242,-242,777
242,243,-231,797
243,244,-250,826
244,245,-252,838
245,246,-258,855
246,247,-267,865
247,248,-280,871
248,249,-270,870
249,250,-271,868
250,251,-253,884
251,252,-176,901
252,253,-50,846
253,254,74,752
254,255,149,709
255,256,194,675
256,257,177,637
257,258,185,626
258,259,240,559
259,260,286,481
260,261,307,419
261,262,293,390
262,263,299,346
263,264,308,298
264,265,334,231
265,266,337,201
266,267,312,229
267,268,327,227
268,269,271,249
269,270,280,209
270,271,220,176
271,272,181,165
272,273,133,184
273,274,62,206
274,275,-6,231
275,276,-53,213
276,277,-35,207
277,278,-28,211
278,279,18,191
279,280,30,187
280,281,40,193
281,282,2,190
282,283,8,170
283,284,36,156
284,285,35,149
285,286,54,116
286,287,51,126
287,288,58,136
288,289,102,119
289,290,119,127
290,291,117,137
291,292,95,176
292,293,106,181
293,294,88,170
294,295,90,158
295,296,71,173
296,297,125,177
297,298,110,196
298,299,116,187
299,300,86,173
300,301,99,143
301,302,82,144
302,303,81,127
303,304,65,138
304,305,26,173
305,306,7,184
306,307,-7,181
307,308,5,160
308,309,23,145
309,310,42,133
310,311,154,117
311,312,228,149
312,313,335,169
313,314,427,195
314,315,524,215
315,316,591,229
316,317,769,253
317,318,934,330
318,319,1077,370
319,320,1187,407
320,321,1225,434
321,322,1288,496
322,323,1324,547
323,324,1351,600
324,325,1371,663
325,326,1352,720
326,327,1365,762
327,328,1340,772
328,329,1337,776
329,330,1373,780
330,331,1332,802
331,332,1335,842
332,333,1332,854
333,334,1350,863
334,335,1349,836
335,336,1336,833
336,337,1357,844
337,338,1382,830
338,339,1405,845
339,340,1422,827
340,341,1444,784
341,342,1442,749
342,343,1444,738
343,344,1458,775
344,345,1450,763
345,346,1442,747
346,347,1405,740
347,348,1397,738
348,349,1298,693
349,350,1192,695
350,351,1177,660
351,352,1136,646
352,353,1095,672
353,354,1098,603
354,355,1092,561
355,356,1074,451
356,357,1068,408
357,358,1064,370
358,359,1045,326
359,360,1028,292
