,frame,pred_x,pred_y
0,1,796,584
1,2,850,559
2,3,882,547
3,4,892,540
4,5,903,532
5,6,918,476
6,7,921,437
7,8,915,423
8,9,910,415
9,10,902,369
10,11,927,343
11,12,942,315
12,13,951,322
13,14,969,314
14,15,973,279
15,16,968,248
16,17,961,223
17,18,945,183
18,19,936,179
19,20,967,168
20,21,983,151
21,22,990,128
22,23,993,149
23,24,986,162
24,25,1001,192
25,26,1001,170
26,27,995,150
27,28,924,88
28,29,819,38
29,30,767,-7
30,31,701,-9
31,32,656,-10
32,33,629,-5
33,34,614,19
34,35,607,43
35,36,583,53
36,37,552,52
37,38,564,45
38,39,636,72
39,40,709,125
40,41,759,176
41,42,814,223
42,43,844,257
43,44,852,233
44,45,853,201
45,46,888,216
46,47,923,216
47,48,951,213
48,49,949,249
49,50,948,262
50,51,966,264
51,52,984,261
52,53,971,260
53,54,959,266
54,55,964,284
55,56,983,267
56,57,996,268
57,58,1016,241
58,59,1022,228
59,60,1020,247
60,61,1019,291
61,62,1021,322
62,63,1014,316
63,64,1012,324
64,65,999,351
65,66,986,355
66,67,981,351
67,68,984,348
68,69,1024,348
69,70,1064,325
70,71,1085,325
71,72,1105,323
72,73,1146,313
73,74,1146,321
74,75,1145,341
75,76,1175,376
76,77,1201,397
77,78,1226,410
78,79,1233,415
79,80,1221,436
80,81,1215,399
81,82,1215,357
82,83,1196,316
83,84,1178,278
84,85,1189,255
85,86,1203,290
86,87,1218,315
87,88,1237,412
88,89,1261,520
89,90,1284,586
90,91,1281,658
91,92,1290,710
92,93,1288,769
93,94,1284,772
94,95,1294,764
95,96,1260,739
96,97,1202,698
97,98,1159,701
98,99,1144,685
99,100,1067,699
100,101,1103,749
101,102,1109,775
102,103,1113,814
103,104,1094,785
104,105,1069,729
105,106,1074,666
106,107,1066,657
107,108,1056,625
108,109,1042,558
109,110,1039,477
110,111,1009,449
111,112,986,473
112,113,982,503
113,114,977,515
114,115,964,527
115,116,959,545
116,117,958,542
117,118,952,540
118,119,939,566
119,120,955,539
120,121,961,484
