,frame,pred_x,pred_y
0,1,417,441
1,2,598,484
2,3,702,593
3,4,814,694
4,5,919,822
5,6,987,865
6,7,1009,816
7,8,1028,684
8,9,1013,635
9,10,983,638
10,11,879,656
11,12,837,648
12,13,730,752
13,14,651,814
14,15,677,769
15,16,704,745
16,17,761,730
17,18,844,713
18,19,902,707
19,20,909,688
20,21,948,601
21,22,968,547
22,23,927,557
23,24,885,533
24,25,852,533
25,26,786,539
26,27,733,557
27,28,723,563
28,29,636,652
29,30,690,759
30,31,656,934
31,32,685,1023
32,33,658,968
33,34,692,862
34,35,657,787
35,36,639,776
36,37,631,805
37,38,654,912
38,39,660,885
39,40,671,797
40,41,726,730
41,42,744,685
42,43,807,641
43,44,822,642
44,45,879,583
45,46,899,521
46,47,898,457
47,48,933,406
48,49,950,358
49,50,946,350
50,51,941,326
51,52,953,289
52,53,940,306
53,54,922,305
54,55,907,301
55,56,885,271
56,57,894,234
57,58,916,230
58,59,923,198
59,60,902,282
60,61,894,301
61,62,858,360
62,63,851,398
63,64,845,427
64,65,836,453
65,66,793,457
66,67,737,463
67,68,722,481
68,69,726,486
69,70,738,481
70,71,702,474
71,72,683,501
72,73,626,571
73,74,593,610
74,75,644,654
75,76,649,671
76,77,662,656
77,78,635,657
78,79,661,662
79,80,681,665
80,81,689,651
81,82,700,636
82,83,715,626
83,84,693,618
84,85,677,636
85,86,657,659
86,87,676,666
87,88,696,626
88,89,696,596
89,90,678,571
90,91,671,582
91,92,631,601
92,93,617,530
93,94,596,489
94,95,629,425
95,96,674,332
96,97,699,313
97,98,703,279
98,99,701,268
99,100,701,242
100,101,706,197
101,102,740,164
102,103,759,147
103,104,799,176
104,105,808,162
105,106,805,175
106,107,814,214
107,108,836,268
108,109,841,297
109,110,886,305
110,111,1015,305
111,112,1127,328
112,113,1202,374
113,114,1278,411
114,115,1300,402
115,116,1313,405
116,117,1324,433
117,118,1335,470
118,119,1352,484
119,120,1389,487
120,121,1379,415
121,122,1359,347
122,123,1396,318
123,124,1423,289
124,125,1417,281
125,126,1392,265
126,127,1394,287
127,128,1413,281
128,129,1460,329
129,130,1466,335
130,131,1450,290
131,132,1465,280
132,133,1465,319
133,134,1470,356
134,135,1499,360
135,136,1524,397
136,137,1500,392
137,138,1461,370
138,139,1440,353
139,140,1428,348
140,141,1445,353
141,142,1468,317
142,143,1477,313
143,144,1479,306
144,145,1452,309
145,146,1419,338
146,147,1373,389
147,148,1341,391
148,149,1319,407
149,150,1299,348
150,151,1262,307
151,152,1228,287
152,153,1240,282
153,154,1239,301
154,155,1260,324
155,156,1281,320
156,157,1203,319
157,158,1164,317
158,159,1128,335
159,160,1092,337
160,161,1093,360
161,162,940,356
162,163,790,388
163,164,679,396
164,165,567,474
165,166,499,537
166,167,423,597
167,168,372,594
168,169,300,546
169,170,243,512
170,171,184,505
171,172,155,502
172,173,167,468
173,174,166,454
174,175,169,438
175,176,193,421
176,177,229,386
177,178,195,381
178,179,187,399
179,180,193,416
180,181,241,396
181,182,267,373
182,183,261,389
183,184,266,363
184,185,249,395
185,186,264,432
186,187,293,406
187,188,339,334
188,189,350,317
189,190,376,287
190,191,387,241
191,192,416,223
192,193,449,225
193,194,494,225
194,195,530,214
195,196,647,226
196,197,747,254
197,198,862,259
198,199,965,269
