,frame,pred_x,pred_y
0,1,-355,631
1,2,-210,563
2,3,-7,570
3,4,211,569
4,5,416,576
5,6,540,652
6,7,573,752
7,8,594,794
8,9,605,760
9,10,638,739
10,11,622,767
11,12,612,784
12,13,540,793
13,14,489,779
14,15,445,794
15,16,419,796
16,17,466,747
17,18,552,725
18,19,534,725
19,20,554,660
20,21,615,687
21,22,643,714
22,23,694,673
23,24,657,570
24,25,714,364
25,26,722,210
26,27,768,176
27,28,839,15
28,29,733,1
29,30,788,97
30,31,830,26
31,32,815,-32
32,33,702,16
33,34,620,69
34,35,607,72
35,36,574,166
36,37,539,227
37,38,502,194
38,39,397,167
39,40,316,84
40,41,318,41
41,42,324,-8
42,43,389,-36
43,44,415,-45
44,45,424,-35
45,46,413,45
46,47,338,45
47,48,266,79
48,49,200,169
49,50,128,244
50,51,51,315
51,52,-1,329
52,53,-22,331
53,54,-84,319
54,55,-159,339
55,56,-208,308
56,57,-247,328
57,58,-291,374
58,59,-278,437
59,60,-335,500
60,61,-183,634
61,62,-275,708
62,63,-300,722
63,64,-343,747
64,65,-356,777
65,66,-331,833
66,67,-282,911
67,68,-228,946
68,69,-199,942
69,70,-128,932
70,71,-131,938
71,72,-97,939
72,73,-173,925
73,74,-208,910
74,75,-282,895
75,76,-279,879
76,77,-240,848
77,78,-250,878
78,79,-299,895
79,80,-319,899
80,81,-325,883
81,82,-278,896
82,83,-282,906
83,84,-283,895
84,85,-269,867
85,86,-211,831
86,87,-180,805
87,88,-192,808
88,89,-163,743
89,90,-98,669
90,91,-103,643
91,92,-54,621
92,93,6,642
93,94,37,636
94,95,30,645
95,96,67,602
96,97,41,615
97,98,87,630
98,99,64,680
99,100,44,716
100,101,98,730
101,102,96,778
102,103,64,817
103,104,40,823
104,105,91,810
105,106,344,690
106,107,517,580
107,108,700,473
108,109,865,450
109,110,976,437
110,111,1082,357
111,112,1165,298
112,113,1237,267
113,114,1269,247
114,115,1303,252
115,116,1339,276
116,117,1423,356
117,118,1474,388
118,119,1449,305
119,120,1440,248
120,121,1391,263
121,122,1401,275
122,123,1368,239
123,124,1359,196
124,125,1356,188
125,126,1358,121
126,127,1333,79
127,128,1317,68
128,129,1317,75
129,130,1311,77
130,131,1295,39
131,132,1291,38
132,133,1305,97
133,134,1352,182
134,135,1366,191
135,136,1326,212
136,137,1306,175
137,138,1309,155
138,139,1298,98
139,140,1287,43
140,141,1304,-9
141,142,1335,-56
142,143,1350,-87
143,144,1373,-143
144,145,1354,-143
145,146,1330,-161
146,147,1275,-199
147,148,1239,-171
148,149,1202,-136
149,150,1164,-112
150,151,1162,-39
151,152,1196,3
152,153,1228,53
153,154,1249,25
154,155,1260,-9
155,156,1277,-68
156,157,1268,-122
157,158,1259,-148
158,159,1257,-168
159,160,1258,-173
160,161,1167,-126
161,162,1093,-9
162,163,1058,39
163,164,1009,-20
164,165,1047,-85
165,166,1069,-123
166,167,1066,-175
167,168,1101,-119
168,169,1050,-166
169,170,1037,-175
170,171,1034,-153
171,172,1042,-147
172,173,1051,-85
173,174,1072,-22
174,175,1102,40
175,176,1138,43
176,177,1159,30
177,178,1162,24
178,179,1174,14
179,180,1189,-8
180,181,1177,-116
181,182,1207,-75
182,183,1236,-80
183,184,1245,-37
184,185,1262,3
185,186,1246,27
186,187,1236,48
187,188,1228,89
188,189,1224,126
189,190,1229,166
190,191,1231,186
191,192,1229,191
192,193,1164,126
193,194,1165,87
194,195,1168,65
195,196,1210,34
196,197,1223,55
197,198,1181,101
198,199,1175,104
199,200,1192,129
200,201,1209,118
201,202,1193,118
202,203,1170,116
203,204,1178,148
204,205,1203,122
205,206,1201,130
206,207,1228,167
207,208,1254,225
