,frame,pred_x,pred_y
0,1,912,296
1,2,836,211
2,3,755,157
3,4,651,128
4,5,584,114
5,6,571,117
6,7,545,126
7,8,527,127
8,9,582,131
9,10,606,157
10,11,672,190
11,12,710,188
12,13,718,197
13,14,774,196
14,15,804,188
15,16,835,177
16,17,869,173
17,18,894,160
18,19,928,157
19,20,948,149
20,21,955,188
21,22,929,188
22,23,915,169
23,24,919,121
24,25,947,66
25,26,963,44
26,27,997,64
27,28,1017,107
28,29,1002,158
29,30,1020,198
30,31,977,297
31,32,892,333
32,33,824,398
33,34,754,479
34,35,724,544
35,36,735,409
36,37,737,450
37,38,720,493
38,39,674,534
39,40,711,499
40,41,835,421
41,42,976,374
42,43,1104,324
43,44,1223,355
44,45,1296,351
45,46,1299,334
46,47,1258,420
47,48,1182,369
48,49,1158,366
49,50,1135,365
50,51,1126,356
51,52,1101,366
52,53,1003,363
53,54,998,315
54,55,982,271
55,56,952,203
56,57,962,145
57,58,959,103
58,59,954,119
59,60,885,155
60,61,743,194
61,62,582,281
62,63,435,346
63,64,416,305
64,65,387,289
65,66,321,318
66,67,231,387
67,68,202,423
68,69,256,390
69,70,285,380
70,71,277,397
71,72,240,446
72,73,279,475
73,74,284,443
74,75,258,435
75,76,277,418
76,77,270,403
77,78,329,363
78,79,379,348
79,80,417,338
80,81,395,324
81,82,327,362
82,83,304,420
83,84,300,406
84,85,310,413
85,86,281,466
86,87,216,539
87,88,188,545
88,89,169,545
89,90,170,512
90,91,159,546
91,92,172,534
92,93,223,474
93,94,255,454
94,95,321,433
95,96,340,412
96,97,314,364
97,98,333,338
98,99,325,309
99,100,244,338
100,101,227,372
101,102,222,403
102,103,220,399
103,104,228,381
104,105,265,358
105,106,298,312
106,107,348,287
107,108,379,284
108,109,321,354
109,110,305,396
110,111,325,405
111,112,397,329
112,113,404,339
113,114,401,393
114,115,420,391
115,116,382,437
116,117,407,436
117,118,449,406
118,119,517,392
119,120,572,416
120,121,578,505
121,122,584,510
122,123,585,557
123,124,601,553
124,125,627,515
125,126,608,526
126,127,590,485
127,128,655,460
128,129,661,536
129,130,660,597
130,131,654,620
131,132,611,650
132,133,599,659
133,134,574,627
134,135,561,596
135,136,563,555
136,137,524,541
137,138,510,579
138,139,497,638
139,140,498,690
140,141,486,733
141,142,457,717
142,143,503,695
143,144,524,694
144,145,558,627
145,146,539,510
146,147,587,442
147,148,673,409
148,149,740,385
149,150,794,367
150,151,800,442
151,152,788,472
152,153,804,463
153,154,799,439
154,155,801,443
155,156,794,463
156,157,826,331
157,158,864,238
158,159,916,223
159,160,936,191
160,161,906,174
161,162,887,208
162,163,854,186
163,164,854,165
164,165,856,129
165,166,860,111
166,167,880,61
167,168,902,16
168,169,897,-52
169,170,887,-109
