,frame,pred_x,pred_y
0,1,945,261
1,2,903,322
2,3,856,381
3,4,828,444
4,5,799,455
5,6,781,463
6,7,776,493
7,8,772,513
8,9,794,522
9,10,812,537
10,11,842,514
11,12,897,468
12,13,868,493
13,14,850,475
14,15,817,470
15,16,807,476
16,17,774,529
17,18,725,609
18,19,699,650
19,20,696,665
20,21,686,675
21,22,664,705
22,23,643,713
23,24,682,698
24,25,741,676
25,26,779,646
26,27,809,653
27,28,826,602
28,29,833,568
29,30,836,567
30,31,825,576
31,32,829,573
32,33,834,584
33,34,820,499
34,35,814,462
35,36,844,439
36,37,833,406
37,38,843,450
38,39,853,500
39,40,865,545
40,41,923,549
41,42,943,548
42,43,991,546
43,44,992,470
44,45,1004,398
45,46,1017,409
46,47,1015,421
47,48,1020,433
48,49,1056,346
49,50,1083,251
50,51,1111,195
51,52,1131,239
52,53,1103,245
53,54,1103,211
54,55,1148,166
55,56,1159,176
56,57,1215,240
57,58,1226,295
58,59,1256,339
59,60,1258,394
60,61,1206,464
61,62,1185,502
62,63,1125,552
63,64,1123,567
64,65,1131,556
65,66,1128,508
66,67,1115,434
67,68,1123,314
68,69,1114,262
69,70,1064,316
70,71,1027,412
71,72,985,502
72,73,889,516
73,74,869,490
74,75,861,450
75,76,833,520
76,77,840,501
77,78,866,504
78,79,860,494
79,80,867,490
80,81,842,527
81,82,825,563
82,83,790,585
83,84,747,633
84,85,767,642
85,86,754,654
86,87,732,692
87,88,721,681
88,89,735,671
89,90,745,668
90,91,766,663
91,92,795,642
92,93,773,616
93,94,768,618
94,95,774,573
95,96,775,588
96,97,788,587
97,98,792,589
98,99,740,600
99,100,709,613
100,101,698,609
101,102,719,578
102,103,741,486
103,104,781,435
104,105,807,424
105,106,850,427
106,107,850,432
107,108,838,407
108,109,846,412
109,110,853,415
110,111,854,418
111,112,876,363
112,113,864,316
113,114,846,319
114,115,842,329
115,116,832,386
116,117,875,429
117,118,889,487
118,119,891,530
119,120,871,558
120,121,854,550
121,122,877,514
122,123,916,512
123,124,935,540
124,125,949,580
125,126,941,573
126,127,940,551
127,128,922,570
128,129,914,610
129,130,897,622
130,131,887,618
131,132,886,620
132,133,857,603
133,134,852,621
134,135,848,611
135,136,850,598
136,137,870,611
137,138,836,601
138,139,794,613
139,140,766,610
140,141,764,616
141,142,779,615
142,143,785,620
143,144,802,559
144,145,841,519
145,146,850,541
146,147,850,538
147,148,861,504
148,149,865,515
149,150,863,505
150,151,854,497
151,152,839,524
152,153,827,592
153,154,822,642
154,155,815,639
155,156,784,673
156,157,751,690
157,158,746,713
158,159,781,704
159,160,825,704
160,161,886,687
161,162,897,677
162,163,922,672
163,164,954,661
164,165,992,666
165,166,1065,622
166,167,1132,585
167,168,1164,562
168,169,1114,560
169,170,1087,527
170,171,1072,464
171,172,1030,449
172,173,998,478
173,174,1005,445
174,175,1009,413
175,176,1021,434
176,177,1012,460
177,178,1040,459
178,179,1063,488
179,180,1092,486
180,181,1085,500
181,182,1071,492
182,183,1087,517
183,184,1113,518
184,185,1141,542
185,186,1172,491
186,187,1152,498
187,188,1168,517
188,189,1176,498
189,190,1218,485
190,191,1250,475
191,192,1241,487
192,193,1230,485
193,194,1157,463
194,195,1090,447
195,196,1040,431
196,197,996,420
197,198,957,404
198,199,988,399
199,200,995,453
200,201,1025,311
201,202,994,360
202,203,977,420
203,204,924,462
204,205,919,491
205,206,944,511
206,207,972,519
207,208,976,516
208,209,954,480
209,210,907,489
210,211,828,479
211,212,792,530
212,213,763,611
213,214,789,616
214,215,789,622
215,216,796,615
216,217,814,545
217,218,815,520
218,219,828,485
219,220,836,503
220,221,845,498
221,222,845,527
222,223,818,563
223,224,830,569
224,225,835,583
225,226,884,577
226,227,921,536
227,228,949,498
228,229,966,418
229,230,945,445
230,231,921,429
231,232,891,418
232,233,877,424
233,234,833,478
234,235,783,526
235,236,734,543
236,237,672,604
237,238,655,603
238,239,606,675
239,240,558,731
240,241,559,738
241,242,528,743
242,243,508,728
243,244,495,680
244,245,500,668
245,246,521,627
246,247,543,578
247,248,566,585
248,249,555,588
249,250,544,595
250,251,623,618
251,252,698,618
252,253,797,602
253,254,838,596
254,255,898,597
255,256,882,631
256,257,868,664
257,258,879,707
258,259,963,625
259,260,1064,562
260,261,1094,568
261,262,1097,543
262,263,1101,550
263,264,1096,580
264,265,1086,570
265,266,1046,548
266,267,1020,546
267,268,990,509
268,269,966,505
269,270,957,490
270,271,927,446
271,272,888,435
272,273,901,431
273,274,870,446
274,275,840,469
275,276,837,456
276,277,883,406
277,278,876,400
278,279,877,390
279,280,832,435
280,281,814,463
281,282,767,501
282,283,761,482
283,284,749,445
284,285,714,463
285,286,641,401
286,287,623,428
287,288,629,423
288,289,649,423
289,290,669,448
290,291,683,460
291,292,688,460
292,293,687,471
293,294,671,519
294,295,693,541
295,296,724,527
296,297,735,495
297,298,740,469
298,299,780,438
299,300,808,415
300,301,821,439
301,302,814,484
302,303,826,510
303,304,807,533
304,305,804,557
305,306,798,570
306,307,800,554
307,308,794,560
308,309,794,587
309,310,796,574
310,311,797,565
311,312,802,581
312,313,868,615
313,314,902,586
314,315,913,578
315,316,940,569
316,317,967,539
317,318,965,555
318,319,971,564
319,320,958,568
320,321,930,569
321,322,922,554
322,323,913,531
323,324,900,482
324,325,913,431
325,326,907,396
326,327,919,366
327,328,917,308
328,329,916,304
329,330,932,309
330,331,959,350
331,332,960,368
332,333,953,321
333,334,973,393
334,335,987,442
335,336,967,452
336,337,958,479
337,338,962,474
338,339,961,506
339,340,952,514
340,341,957,474
341,342,937,462
342,343,945,425
343,344,969,448
344,345,974,428
345,346,965,436
346,347,941,466
347,348,934,480
348,349,909,487
349,350,908,457
350,351,849,459
351,352,849,466
352,353,846,441
353,354,845,439
354,355,871,475
355,356,887,520
356,357,900,558
357,358,893,572
358,359,892,594
359,360,885,621
360,361,921,580
361,362,932,509
362,363,973,423
363,364,977,395
364,365,972,360
365,366,947,367
366,367,959,384
367,368,965,418
368,369,959,464
369,370,935,489
370,371,921,518
371,372,899,540
372,373,867,523
373,374,876,531
374,375,885,507
375,376,911,503
376,377,883,517
377,378,893,519
378,379,896,543
379,380,908,563
380,381,930,562
381,382,927,572
382,383,919,608
383,384,903,579
384,385,956,555
385,386,1004,557
386,387,1072,590
387,388,1092,590
388,389,1135,613
389,390,1191,668
390,391,1233,656
391,392,1260,635
392,393,1290,635
393,394,1297,619
394,395,1235,600
395,396,1160,614
396,397,1135,571
397,398,1121,567
398,399,1119,578
399,400,1134,537
400,401,1174,478
401,402,1102,393
402,403,1084,444
403,404,1030,473
404,405,970,526
405,406,990,489
406,407,1041,493
407,408,1077,490
408,409,1114,513
409,410,1159,493
410,411,1168,456
411,412,1159,444
412,413,1104,431
413,414,1030,375
414,415,992,314
415,416,956,280
416,417,929,257
417,418,913,191
418,419,917,198
419,420,915,208
420,421,903,260
421,422,918,265
422,423,925,259
423,424,953,253
424,425,985,276
425,426,945,326
426,427,927,350
427,428,936,370
428,429,929,378
429,430,915,437
430,431,892,489
431,432,860,527
432,433,835,476
433,434,807,502
434,435,792,528
435,436,774,529
436,437,786,537
437,438,795,539
438,439,798,524
