,frame,pred_x,pred_y
0,1,929,580
1,2,895,609
2,3,921,593
3,4,935,637
4,5,899,662
5,6,886,663
6,7,919,664
7,8,925,618
8,9,923,588
9,10,940,588
10,11,968,592
11,12,1004,580
12,13,1053,527
13,14,1079,470
14,15,1096,441
15,16,1135,424
16,17,1160,406
17,18,1227,427
18,19,1241,427
19,20,1229,383
20,21,1206,345
21,22,1187,295
22,23,1212,281
23,24,1223,268
24,25,1148,259
25,26,1086,331
26,27,1022,399
27,28,991,399
28,29,926,431
29,30,870,424
30,31,821,410
31,32,810,406
32,33,792,405
33,34,801,395
34,35,792,411
35,36,784,360
36,37,778,355
37,38,763,399
38,39,763,435
39,40,772,407
40,41,787,349
41,42,807,304
42,43,801,281
43,44,814,254
44,45,901,228
45,46,962,238
46,47,1006,252
47,48,1041,272
48,49,1063,252
49,50,1098,294
50,51,1111,332
51,52,1119,370
52,53,1140,383
53,54,1169,365
54,55,1180,341
55,56,1227,382
56,57,1263,415
57,58,1255,425
58,59,1232,420
59,60,1214,441
60,61,1207,478
61,62,1207,545
62,63,1201,591
63,64,1194,608
64,65,1183,618
65,66,1170,612
66,67,1235,548
67,68,1295,543
68,69,1350,551
69,70,1384,556
70,71,1410,547
71,72,1431,542
72,73,1412,523
73,74,1398,523
74,75,1266,520
75,76,1119,516
76,77,1002,465
77,78,934,456
78,79,901,403
79,80,862,354
80,81,826,398
81,82,801,419
82,83,789,404
83,84,761,385
84,85,790,368
85,86,823,361
86,87,867,354
87,88,900,392
88,89,908,383
89,90,913,372
90,91,912,373
91,92,853,455
92,93,759,560
93,94,674,579
94,95,665,540
95,96,684,495
96,97,690,492
97,98,711,464
98,99,730,472
99,100,740,442
100,101,838,395
101,102,935,362
102,103,996,347
103,104,995,344
104,105,1005,318
105,106,1017,316
106,107,1028,319
107,108,1023,350
108,109,1039,348
109,110,1047,367
110,111,1040,404
111,112,1039,420
112,113,1029,472
113,114,1019,526
114,115,1002,580
115,116,935,551
116,117,924,598
117,118,896,617
