,frame,pred_x,pred_y
0,1,977,357
1,2,975,379
2,3,977,420
3,4,974,453
4,5,967,485
5,6,979,515
6,7,1011,552
7,8,1029,543
8,9,1054,540
9,10,1050,540
10,11,1045,496
11,12,1023,472
12,13,952,384
13,14,890,337
14,15,854,310
15,16,879,362
16,17,909,417
17,18,959,432
18,19,1002,442
19,20,1013,457
20,21,1034,488
21,22,1057,528
22,23,1091,556
23,24,1117,571
24,25,1112,560
25,26,1122,526
26,27,1142,528
27,28,1143,518
28,29,1155,527
29,30,1170,488
30,31,1136,453
31,32,1029,428
32,33,933,400
33,34,861,383
34,35,813,383
35,36,798,376
36,37,807,367
37,38,786,343
38,39,772,319
39,40,759,295
40,41,769,303
41,42,759,292
42,43,753,292
43,44,770,281
44,45,785,241
45,46,787,276
46,47,740,294
47,48,728,333
48,49,702,337
49,50,717,313
50,51,726,333
51,52,690,402
52,53,686,419
53,54,725,432
54,55,775,390
55,56,783,383
56,57,766,416
57,58,755,474
58,59,781,490
59,60,769,487
60,61,765,478
61,62,805,491
62,63,848,469
63,64,886,434
64,65,941,364
65,66,942,358
66,67,953,403
67,68,1005,421
68,69,1046,431
69,70,1087,429
70,71,1121,443
71,72,1146,451
72,73,1176,493
73,74,1189,519
74,75,1205,530
75,76,1221,556
76,77,1188,594
77,78,1125,607
78,79,1073,614
79,80,1062,611
80,81,1047,587
81,82,1039,590
82,83,1052,575
83,84,1068,583
84,85,1037,548
85,86,1019,493
86,87,1004,466
87,88,1012,476
88,89,999,486
89,90,967,485
90,91,938,494
91,92,935,509
92,93,930,539
93,94,897,568
94,95,858,582
95,96,836,571
96,97,822,563
97,98,814,566
98,99,841,532
99,100,838,541
100,101,835,495
101,102,845,492
102,103,843,473
103,104,846,486
104,105,834,501
105,106,829,503
106,107,812,527
107,108,830,557
108,109,829,571
109,110,810,569
110,111,819,556
111,112,839,573
112,113,846,622
113,114,836,635
114,115,819,618
115,116,811,606
116,117,810,630
117,118,769,616
118,119,732,609
119,120,724,596
120,121,733,590
