,frame,pred_x,pred_y
0,1,852,497
1,2,845,481
2,3,836,467
3,4,837,450
4,5,887,458
5,6,913,460
6,7,941,482
7,8,966,482
8,9,1001,473
9,10,1007,486
10,11,1014,516
11,12,1008,534
12,13,986,487
13,14,930,509
14,15,899,534
15,16,874,550
16,17,842,556
17,18,829,557
18,19,817,550
19,20,809,564
20,21,800,562
21,22,791,555
22,23,835,514
23,24,876,504
24,25,929,467
25,26,961,460
26,27,977,453
27,28,990,463
28,29,1011,444
29,30,1018,446
30,31,1013,450
31,32,1003,391
32,33,1014,361
33,34,1025,345
34,35,1043,350
35,36,1035,356
36,37,1053,380
37,38,1047,370
38,39,1024,337
39,40,1011,352
40,41,1004,355
41,42,1012,369
42,43,1072,359
43,44,1147,316
44,45,1212,329
45,46,1262,339
46,47,1292,350
47,48,1322,355
48,49,1339,358
49,50,1367,390
50,51,1382,415
51,52,1411,439
52,53,1385,430
53,54,1377,431
54,55,1334,436
55,56,1311,430
56,57,1306,426
57,58,1312,430
58,59,1340,454
59,60,1377,482
60,61,1374,469
61,62,1385,464
62,63,1414,471
63,64,1425,469
64,65,1456,507
65,66,1478,516
66,67,1499,555
67,68,1496,526
68,69,1484,549
69,70,1485,577
70,71,1458,571
71,72,1452,566
72,73,1430,553
73,74,1399,578
74,75,1397,607
75,76,1392,631
76,77,1378,641
77,78,1378,601
78,79,1374,590
79,80,1356,555
80,81,1339,526
81,82,1344,498
82,83,1335,540
83,84,1336,582
84,85,1335,618
85,86,1353,657
86,87,1365,639
87,88,1392,646
88,89,1398,664
89,90,1391,696
90,91,1382,707
91,92,1379,705
92,93,1358,621
93,94,1348,555
94,95,1309,533
95,96,1283,538
96,97,1277,540
97,98,1244,515
98,99,1214,513
99,100,1205,500
100,101,1199,488
101,102,1187,492
102,103,1149,479
103,104,1121,471
104,105,1052,464
105,106,1006,466
106,107,981,453
107,108,964,432
108,109,978,398
109,110,975,426
110,111,971,437
111,112,955,428
112,113,928,453
113,114,892,484
114,115,901,511
115,116,895,532
116,117,847,548
117,118,848,540
118,119,856,556
119,120,866,573
120,121,904,568
