,frame,pred_x,pred_y
0,1,949,464
1,2,954,436
2,3,957,420
3,4,957,467
4,5,949,499
5,6,978,502
6,7,993,496
7,8,994,515
8,9,992,495
9,10,1000,486
10,11,984,482
11,12,982,449
12,13,972,396
13,14,959,381
14,15,983,429
15,16,997,449
16,17,1014,471
17,18,1031,493
18,19,1038,490
19,20,1046,531
20,21,1051,548
21,22,1049,513
22,23,1071,542
23,24,1096,536
24,25,1150,598
25,26,1184,655
26,27,1194,690
27,28,1202,723
28,29,1197,725
29,30,1215,682
30,31,1228,686
31,32,1245,684
32,33,1244,680
33,34,1237,679
34,35,1218,675
35,36,1202,685
36,37,1169,717
37,38,1142,737
38,39,1120,756
39,40,1087,759
40,41,1051,751
41,42,1033,743
42,43,1025,722
43,44,1036,709
44,45,1056,677
45,46,1059,668
46,47,1067,660
47,48,1085,626
48,49,1126,642
49,50,1151,656
50,51,1171,635
51,52,1179,632
52,53,1230,679
53,54,1258,713
54,55,1247,770
55,56,1231,787
56,57,1209,775
57,58,1193,816
58,59,1156,819
59,60,1173,800
60,61,1175,769
61,62,1199,765
62,63,1233,821
63,64,1201,845
64,65,1159,825
65,66,1134,775
66,67,1086,725
67,68,1038,690
68,69,1000,663
69,70,951,655
70,71,908,634
71,72,897,548
72,73,855,521
73,74,857,502
74,75,854,495
75,76,836,523
76,77,850,494
77,78,869,471
78,79,914,456
79,80,928,459
80,81,941,437
81,82,928,412
82,83,935,375
83,84,884,387
84,85,850,412
85,86,814,457
86,87,803,477
87,88,765,499
88,89,746,506
89,90,732,498
90,91,728,524
91,92,732,510
92,93,723,518
93,94,716,508
94,95,711,523
95,96,712,543
96,97,669,554
97,98,633,584
98,99,635,595
99,100,654,545
100,101,670,517
101,102,691,538
102,103,719,563
103,104,745,583
104,105,739,595
105,106,742,602
106,107,721,607
107,108,729,604
108,109,757,580
109,110,741,595
110,111,729,620
111,112,756,555
112,113,774,487
113,114,789,517
114,115,766,544
115,116,749,567
116,117,757,566
117,118,763,504
118,119,750,509
119,120,743,526
