,frame,pred_x,pred_y
0,1,864,522
1,2,833,552
2,3,811,577
3,4,808,578
4,5,810,575
5,6,812,574
6,7,817,579
7,8,817,586
8,9,816,600
9,10,807,608
10,11,803,603
11,12,804,596
12,13,796,578
13,14,787,566
14,15,775,554
15,16,766,535
16,17,767,518
17,18,780,506
18,19,808,497
19,20,832,480
20,21,839,484
21,22,850,488
22,23,860,494
23,24,869,488
24,25,897,461
25,26,911,449
26,27,922,443
27,28,925,432
28,29,936,408
29,30,944,391
30,31,947,390
31,32,950,394
32,33,951,405
33,34,933,413
34,35,913,411
35,36,895,414
36,37,861,430
37,38,839,441
38,39,823,450
39,40,808,462
40,41,796,477
41,42,784,481
42,43,769,483
43,44,752,487
44,45,747,481
45,46,746,477
46,47,740,482
47,48,732,490
48,49,728,474
49,50,747,460
50,51,787,451
51,52,817,455
52,53,842,452
53,54,871,455
54,55,890,451
55,56,905,443
56,57,913,438
57,58,925,438
58,59,931,454
59,60,938,469
60,61,957,439
61,62,974,411
62,63,987,382
63,64,995,366
64,65,993,364
65,66,993,370
66,67,993,370
67,68,996,368
68,69,1000,371
69,70,1004,374
70,71,1010,378
71,72,1012,386
72,73,1012,391
73,74,1014,395
74,75,1014,405
75,76,1016,415
76,77,1021,411
77,78,1021,406
78,79,1012,403
79,80,1002,398
80,81,1001,394
81,82,999,385
82,83,996,381
83,84,996,378
84,85,996,364
85,86,994,357
86,87,993,352
87,88,991,354
88,89,988,359
89,90,986,365
90,91,988,368
91,92,990,370
92,93,983,377
93,94,979,385
94,95,982,393
95,96,986,399
96,97,991,409
97,98,1002,446
98,99,1020,531
99,100,1025,594
100,101,1021,619
101,102,1014,644
102,103,1004,662
103,104,1000,639
104,105,995,596
105,106,980,576
106,107,961,566
107,108,954,556
108,109,933,569
109,110,914,582
110,111,899,584
111,112,884,582
112,113,864,588
113,114,849,588
114,115,842,587
115,116,845,574
116,117,843,571
117,118,841,565
118,119,838,558
119,120,827,554
