,frame,pred_x,pred_y
0,1,868,545
1,2,857,518
2,3,850,494
3,4,845,481
4,5,839,474
5,6,842,464
6,7,846,453
7,8,847,442
8,9,850,439
9,10,843,454
10,11,829,471
11,12,816,493
12,13,791,510
13,14,770,523
14,15,743,525
15,16,722,521
16,17,686,526
17,18,663,527
18,19,639,543
19,20,620,544
20,21,599,549
21,22,581,554
22,23,577,567
23,24,571,582
24,25,556,590
25,26,549,593
26,27,544,594
27,28,547,596
28,29,551,596
29,30,546,601
30,31,547,611
31,32,546,613
32,33,545,606
33,34,547,598
34,35,552,589
35,36,572,574
36,37,606,580
37,38,638,592
38,39,668,605
39,40,702,602
40,41,735,598
41,42,756,607
42,43,775,626
43,44,792,637
44,45,809,653
45,46,826,666
46,47,846,677
47,48,857,681
48,49,870,670
49,50,874,665
50,51,873,662
51,52,875,658
52,53,875,655
53,54,877,659
54,55,876,663
55,56,869,670
56,57,869,670
57,58,871,671
58,59,882,658
59,60,893,641
60,61,907,584
61,62,919,541
62,63,933,510
63,64,942,489
64,65,956,476
65,66,968,462
66,67,977,445
67,68,977,432
68,69,961,412
69,70,952,398
70,71,934,385
71,72,919,379
72,73,903,395
73,74,894,401
74,75,872,412
75,76,834,427
76,77,786,443
77,78,752,454
78,79,705,461
79,80,672,459
80,81,640,461
81,82,617,459
82,83,602,458
83,84,595,452
84,85,596,439
85,86,598,430
86,87,592,424
87,88,586,430
88,89,588,451
89,90,588,465
90,91,597,462
91,92,600,467
92,93,608,483
93,94,617,495
94,95,636,491
95,96,653,502
96,97,671,527
97,98,681,549
98,99,693,574
99,100,706,590
100,101,721,597
101,102,733,605
102,103,741,602
103,104,743,597
104,105,741,596
105,106,747,595
106,107,750,602
107,108,742,667
108,109,782,705
109,110,774,727
110,111,870,724
111,112,984,681
112,113,1077,646
113,114,1148,547
114,115,1169,471
115,116,1155,439
116,117,1163,421
117,118,1145,380
118,119,1123,352
119,120,1109,299
120,121,1067,334
