,frame,pred_x,pred_y
0,1,615,897
1,2,677,846
2,3,715,766
3,4,739,713
4,5,749,677
5,6,757,652
6,7,764,637
7,8,771,618
8,9,781,586
9,10,789,568
10,11,797,564
11,12,805,558
12,13,810,548
13,14,803,553
14,15,802,550
15,16,807,545
16,17,806,535
17,18,803,549
18,19,795,565
19,20,790,608
20,21,795,627
21,22,791,650
22,23,792,652
23,24,793,643
24,25,806,613
25,26,819,579
26,27,823,550
27,28,828,530
28,29,837,512
29,30,838,494
30,31,841,489
31,32,846,483
32,33,849,482
33,34,859,479
34,35,861,474
35,36,862,461
36,37,846,469
37,38,838,467
38,39,838,468
39,40,836,464
40,41,832,457
41,42,828,457
42,43,831,465
43,44,830,462
44,45,833,459
45,46,835,458
46,47,841,464
47,48,839,475
48,49,841,480
49,50,842,479
50,51,844,491
51,52,845,496
52,53,847,501
53,54,846,504
54,55,838,504
55,56,839,513
56,57,838,507
57,58,837,517
58,59,840,524
59,60,842,537
60,61,846,531
61,62,847,527
62,63,846,529
63,64,850,519
64,65,855,509
65,66,856,501
66,67,860,499
67,68,861,493
68,69,867,489
69,70,869,484
70,71,867,491
71,72,865,492
72,73,857,501
73,74,860,501
74,75,860,511
75,76,870,527
76,77,882,540
77,78,889,545
78,79,889,546
79,80,891,542
80,81,897,535
81,82,899,526
82,83,901,520
83,84,912,509
84,85,921,497
85,86,922,488
86,87,922,479
87,88,916,474
88,89,912,477
89,90,919,475
90,91,912,477
91,92,907,480
92,93,904,480
93,94,897,478
94,95,897,474
95,96,901,462
96,97,907,470
97,98,913,461
98,99,918,437
99,100,910,429
100,101,912,412
101,102,962,378
102,103,1070,299
103,104,1156,233
104,105,1218,174
105,106,1262,126
106,107,1297,58
107,108,1318,-12
108,109,1337,-57
109,110,1354,-83
110,111,1367,-92
111,112,1384,-88
112,113,1404,-81
113,114,1426,-72
114,115,1438,-75
115,116,1439,-83
116,117,1431,-84
117,118,1412,-111
118,119,1401,-102
119,120,1398,-97
120,121,1408,-115
121,122,1416,-125
122,123,1434,-99
123,124,1462,-54
124,125,1464,-43
125,126,1457,-46
126,127,1456,-48
127,128,1467,-38
128,129,1466,-43
129,130,1476,-42
130,131,1491,-46
131,132,1498,-58
132,133,1480,-58
133,134,1468,-58
134,135,1463,-60
135,136,1462,-58
136,137,1467,-57
137,138,1468,-53
138,139,1463,-53
139,140,1475,-39
140,141,1477,-32
141,142,1479,-33
142,143,1477,-25
143,144,1473,-32
144,145,1472,-32
145,146,1468,-44
146,147,1464,-47
147,148,1469,-37
148,149,1462,-34
149,150,1457,-42
150,151,1445,-57
151,152,1441,-67
152,153,1445,-58
153,154,1456,-50
154,155,1455,-40
155,156,1458,-24
156,157,1453,-11
157,158,1447,-4
158,159,1443,-10
159,160,1440,-17
160,161,1441,-17
161,162,1445,-23
162,163,1444,-30
163,164,1448,-31
164,165,1457,-22
165,166,1455,-19
166,167,1455,-20
167,168,1455,-17
168,169,1446,-22
169,170,1444,-20
170,171,1437,-19
171,172,1435,-18
172,173,1443,-1
173,174,1449,13
174,175,1460,24
175,176,1466,32
176,177,1464,30
177,178,1463,29
178,179,1463,26
179,180,1460,14
180,181,1454,-11
181,182,1451,-30
182,183,1445,-47
183,184,1433,-66
184,185,1430,-75
185,186,1427,-80
186,187,1427,-82
187,188,1435,-72
188,189,1444,-51
189,190,1452,-28
190,191,1460,-4
191,192,1460,11
192,193,1432,0
193,194,1418,0
194,195,1412,10
195,196,1410,9
196,197,1410,17
197,198,1416,40
198,199,1425,62
199,200,1429,76
200,201,1435,94
201,202,1438,105
202,203,1442,107
203,204,1432,96
204,205,1400,114
205,206,1373,153
