,frame,pred_x,pred_y
0,1,943,847
1,2,912,775
2,3,901,721
3,4,892,677
4,5,889,640
5,6,876,617
6,7,863,601
7,8,858,589
8,9,858,577
9,10,859,574
10,11,859,574
11,12,859,579
12,13,865,571
13,14,880,558
14,15,898,551
15,16,911,542
16,17,916,536
17,18,903,536
18,19,891,544
19,20,880,554
20,21,881,548
21,22,879,537
22,23,884,531
23,24,882,527
24,25,886,530
25,26,883,540
26,27,896,511
27,28,902,504
28,29,901,502
29,30,900,499
30,31,882,519
31,32,871,532
32,33,867,529
33,34,865,532
34,35,863,539
35,36,855,547
36,37,847,539
37,38,838,542
38,39,830,541
39,40,835,544
40,41,841,540
41,42,852,535
42,43,871,528
43,44,883,522
44,45,887,523
45,46,878,533
46,47,863,536
47,48,856,527
48,49,835,517
49,50,814,512
50,51,796,510
51,52,772,510
52,53,740,512
53,54,707,507
54,55,678,497
55,56,659,489
56,57,638,488
57,58,618,480
58,59,610,467
59,60,599,477
60,61,568,506
61,62,541,528
62,63,522,545
63,64,507,559
64,65,494,569
65,66,487,578
66,67,484,585
67,68,474,587
68,69,467,591
69,70,462,603
70,71,453,602
71,72,446,602
72,73,433,569
73,74,426,547
74,75,419,546
75,76,408,547
76,77,406,545
77,78,411,544
78,79,433,539
79,80,466,554
80,81,501,562
81,82,526,573
82,83,559,559
83,84,600,560
84,85,638,574
85,86,664,588
86,87,703,588
87,88,729,578
88,89,748,577
89,90,760,582
90,91,782,578
91,92,812,572
92,93,840,565
93,94,851,557
94,95,864,543
95,96,864,536
96,97,864,527
97,98,862,523
98,99,868,521
99,100,872,522
100,101,873,514
101,102,870,520
102,103,868,520
103,104,869,526
104,105,869,530
105,106,865,527
106,107,857,529
107,108,853,536
108,109,830,529
109,110,812,517
110,111,797,513
111,112,795,512
112,113,811,515
113,114,833,496
114,115,844,491
115,116,857,489
116,117,868,489
117,118,903,489
118,119,932,488
119,120,956,488
120,121,1002,495
121,122,1029,500
122,123,1056,500
123,124,1085,512
124,125,1120,506
125,126,1142,515
126,127,1163,520
127,128,1174,522
128,129,1189,521
129,130,1205,526
130,131,1221,517
131,132,1234,519
132,133,1238,512
133,134,1247,506
134,135,1256,492
135,136,1269,484
136,137,1274,469
137,138,1278,455
138,139,1285,445
139,140,1286,439
140,141,1276,441
141,142,1270,444
142,143,1269,442
143,144,1256,442
144,145,1223,440
145,146,1195,434
146,147,1164,427
147,148,1130,428
148,149,1105,427
149,150,1086,434
150,151,1071,447
151,152,1055,446
152,153,1041,438
153,154,1029,449
154,155,1013,445
155,156,995,462
156,157,971,460
157,158,942,457
158,159,924,465
159,160,909,479
160,161,903,493
161,162,896,510
162,163,892,521
163,164,884,534
164,165,887,537
165,166,890,537
166,167,885,535
167,168,878,540
168,169,883,551
169,170,886,563
170,171,889,575
171,172,890,579
172,173,892,563
173,174,891,559
174,175,896,559
175,176,901,553
176,177,907,551
177,178,911,558
178,179,905,570
179,180,893,618
180,181,848,708
181,182,808,767
182,183,779,805
183,184,751,836
184,185,736,851
185,186,723,858
186,187,720,860
187,188,714,867
188,189,710,871
189,190,712,875
190,191,725,863
191,192,728,857
192,193,737,864
193,194,741,875
194,195,747,878
195,196,744,904
196,197,739,931
197,198,727,949
198,199,725,962
199,200,722,977
200,201,728,984
201,202,727,991
202,203,721,1003
203,204,719,1008
204,205,715,997
205,206,709,985
206,207,700,976
207,208,706,942
208,209,704,916
209,210,735,878
210,211,754,834
211,212,771,804
212,213,791,776
213,214,805,762
214,215,816,746
215,216,830,726
216,217,838,708
217,218,835,697
218,219,839,684
219,220,852,667
220,221,860,670
221,222,874,662
222,223,883,662
223,224,888,653
224,225,894,652
225,226,896,656
226,227,900,653
227,228,902,654
228,229,907,640
229,230,906,633
230,231,907,627
231,232,902,628
232,233,904,624
233,234,899,623
234,235,889,622
235,236,878,627
236,237,881,625
237,238,878,624
238,239,877,616
239,240,883,604
240,241,866,609
241,242,857,610
242,243,850,609
243,244,842,609
244,245,833,616
245,246,828,622
246,247,829,624
247,248,827,629
248,249,822,617
249,250,824,606
250,251,825,606
251,252,828,604
252,253,820,584
253,254,823,573
254,255,826,558
255,256,827,529
256,257,849,494
257,258,868,472
258,259,887,443
259,260,905,416
260,261,916,401
261,262,927,384
262,263,941,376
263,264,962,351
264,265,973,308
265,266,983,288
266,267,987,247
267,268,987,207
268,269,993,184
269,270,986,159
270,271,979,132
271,272,983,121
272,273,981,107
273,274,984,103
274,275,983,99
275,276,986,97
276,277,982,89
277,278,985,91
278,279,1003,139
279,280,1009,191
280,281,1013,260
281,282,1008,302
282,283,1004,336
283,284,1003,362
284,285,998,385
285,286,987,408
286,287,977,419
287,288,974,427
288,289,946,464
289,290,926,500
290,291,910,522
291,292,895,532
292,293,876,535
293,294,865,532
294,295,857,531
295,296,854,532
296,297,868,512
297,298,873,506
298,299,875,484
299,300,878,489
300,301,888,448
301,302,893,424
302,303,895,407
303,304,892,398
304,305,889,403
305,306,886,398
306,307,883,385
307,308,888,382
308,309,899,377
309,310,903,382
310,311,907,380
311,312,910,383
312,313,903,393
313,314,896,396
314,315,896,403
315,316,902,411
316,317,907,405
317,318,908,401
318,319,907,407
319,320,901,425
320,321,903,486
321,322,907,559
322,323,912,654
323,324,896,736
324,325,888,801
325,326,882,838
326,327,889,849
327,328,898,854
328,329,907,859
329,330,910,861
330,331,916,880
331,332,921,886
332,333,914,891
333,334,913,888
334,335,918,882
335,336,922,889
336,337,929,896
337,338,938,906
338,339,953,913
339,340,965,909
340,341,987,892
341,342,996,887
342,343,1006,885
343,344,1015,878
344,345,1019,876
345,346,1017,880
346,347,1012,884
347,348,997,874
348,349,1009,859
349,350,1023,818
350,351,1028,749
351,352,1008,719
352,353,998,686
353,354,991,653
354,355,984,619
355,356,976,588
356,357,958,564
357,358,948,552
358,359,935,540
359,360,927,535
360,361,921,526
361,362,916,528
362,363,919,530
363,364,927,522
364,365,928,515
365,366,922,532
366,367,915,522
367,368,916,507
368,369,903,499
369,370,900,492
370,371,892,508
371,372,888,525
372,373,884,554
373,374,884,579
374,375,889,588
375,376,892,601
376,377,894,607
377,378,893,611
378,379,889,620
379,380,883,634
380,381,882,636
381,382,877,633
382,383,869,633
383,384,859,631
384,385,845,631
385,386,833,639
386,387,831,651
387,388,835,656
388,389,837,646
389,390,830,661
390,391,814,721
391,392,815,763
392,393,819,801
393,394,821,838
394,395,840,866
395,396,869,871
396,397,928,853
397,398,974,838
398,399,1005,831
399,400,1041,809
400,401,1069,798
401,402,1088,785
402,403,1099,770
403,404,1110,759
404,405,1124,760
405,406,1128,756
406,407,1131,757
407,408,1147,755
408,409,1165,763
409,410,1179,764
410,411,1189,770
411,412,1200,763
412,413,1202,773
413,414,1204,779
414,415,1205,778
415,416,1201,774
416,417,1198,771
417,418,1192,774
418,419,1196,767
419,420,1202,771
420,421,1205,752
421,422,1207,729
422,423,1173,705
423,424,1131,677
424,425,1098,629
425,426,1064,610
426,427,1035,607
427,428,1010,601
428,429,986,599
429,430,965,586
430,431,943,572
431,432,926,563
432,433,896,559
433,434,883,546
434,435,872,536
435,436,853,529
436,437,839,528
