,frame,pred_x,pred_y
0,1,1182,379
1,2,1113,363
2,3,1064,346
3,4,1026,338
4,5,995,331
5,6,975,329
6,7,959,327
7,8,943,330
8,9,932,338
9,10,927,351
10,11,927,359
11,12,920,367
12,13,921,366
13,14,922,363
14,15,925,367
15,16,922,362
16,17,920,368
17,18,919,375
18,19,916,375
19,20,918,386
20,21,919,398
21,22,917,406
22,23,919,419
23,24,917,431
24,25,917,445
25,26,922,454
26,27,925,463
27,28,935,463
28,29,931,460
29,30,923,462
30,31,916,465
31,32,910,469
32,33,905,465
33,34,899,467
34,35,897,473
35,36,888,490
36,37,880,498
37,38,869,513
38,39,865,519
39,40,861,521
40,41,857,517
41,42,860,515
42,43,867,494
43,44,872,478
44,45,877,466
45,46,881,457
46,47,880,461
47,48,880,471
48,49,887,482
49,50,889,490
50,51,891,493
51,52,897,484
52,53,909,472
53,54,919,463
54,55,926,462
55,56,926,472
56,57,917,479
57,58,906,484
58,59,896,487
59,60,890,484
60,61,850,494
61,62,822,499
62,63,802,506
63,64,787,508
64,65,782,522
65,66,772,533
66,67,758,548
67,68,740,564
68,69,726,582
69,70,715,603
70,71,703,621
71,72,690,631
72,73,699,619
73,74,704,605
74,75,706,600
75,76,704,599
76,77,700,601
77,78,705,599
78,79,703,599
79,80,702,595
80,81,692,603
81,82,688,616
82,83,688,623
83,84,692,622
84,85,675,624
85,86,659,631
86,87,643,636
87,88,623,636
88,89,609,630
89,90,602,622
90,91,607,617
91,92,611,615
92,93,607,616
93,94,608,609
94,95,620,602
95,96,631,595
96,97,638,592
97,98,639,585
98,99,649,578
99,100,654,565
100,101,662,566
101,102,669,566
102,103,671,563
103,104,674,563
104,105,675,564
105,106,685,563
106,107,672,566
107,108,672,562
108,109,669,575
109,110,666,584
110,111,662,587
111,112,676,586
112,113,701,588
113,114,724,592
114,115,752,594
115,116,784,591
116,117,816,593
117,118,842,595
118,119,863,598
119,120,882,597
120,121,872,604
121,122,871,607
122,123,879,608
123,124,890,602
124,125,896,600
125,126,899,599
126,127,892,603
127,128,889,601
128,129,889,598
129,130,894,593
130,131,893,590
131,132,903,587
132,133,914,571
133,134,922,560
134,135,932,549
135,136,932,549
136,137,937,552
137,138,939,554
138,139,945,550
139,140,951,546
140,141,949,546
141,142,948,545
142,143,947,547
143,144,942,553
144,145,931,557
145,146,920,560
146,147,909,570
147,148,900,582
148,149,895,593
149,150,894,602
150,151,896,609
151,152,892,615
152,153,886,610
153,154,877,605
154,155,874,603
155,156,874,595
156,157,865,601
157,158,860,610
158,159,859,617
159,160,855,622
160,161,841,633
161,162,840,631
162,163,842,623
163,164,847,611
164,165,850,599
165,166,863,579
166,167,870,568
167,168,883,554
168,169,911,518
169,170,935,485
170,171,952,466
171,172,966,449
172,173,982,445
173,174,1003,434
174,175,1012,432
175,176,1021,429
176,177,1029,419
177,178,1033,415
178,179,1039,409
179,180,1043,410
180,181,1052,394
181,182,1056,384
182,183,1057,388
183,184,1049,385
184,185,1054,378
185,186,1059,369
186,187,1070,366
187,188,1076,359
188,189,1080,351
189,190,1081,345
190,191,1087,340
191,192,1092,337
192,193,1088,343
193,194,1090,347
194,195,1088,354
195,196,1085,355
196,197,1082,359
197,198,1080,360
198,199,1077,359
199,200,1077,361
200,201,1081,365
201,202,1084,369
202,203,1087,376
203,204,1087,381
204,205,1092,399
205,206,1095,410
206,207,1097,410
207,208,1099,414
208,209,1102,410
209,210,1104,404
210,211,1097,400
211,212,1081,399
212,213,1047,405
213,214,914,480
214,215,798,535
215,216,707,574
216,217,636,588
217,218,578,612
218,219,514,639
219,220,456,659
220,221,419,671
221,222,388,685
222,223,359,682
223,224,326,684
224,225,296,686
225,226,274,692
226,227,261,694
227,228,256,691
228,229,243,685
229,230,237,679
230,231,236,679
231,232,231,682
232,233,233,679
233,234,233,679
234,235,226,685
235,236,212,694
236,237,196,700
237,238,184,705
238,239,162,721
239,240,159,726
240,241,167,741
241,242,171,749
242,243,182,748
243,244,186,754
244,245,184,755
245,246,176,751
246,247,177,754
247,248,181,759
248,249,178,759
249,250,175,758
250,251,166,762
251,252,160,763
252,253,168,761
253,254,182,753
254,255,201,743
255,256,217,737
256,257,242,720
257,258,254,720
258,259,276,704
259,260,314,690
260,261,353,695
261,262,388,688
262,263,407,684
263,264,438,676
264,265,496,655
265,266,652,602
266,267,807,514
267,268,927,441
268,269,1011,388
269,270,1073,330
270,271,1125,274
271,272,1159,237
272,273,1187,211
273,274,1209,202
274,275,1231,196
275,276,1243,180
276,277,1250,166
277,278,1255,154
278,279,1263,155
279,280,1270,158
280,281,1276,150
281,282,1278,150
282,283,1283,155
283,284,1283,163
284,285,1284,165
285,286,1289,166
286,287,1294,164
287,288,1292,162
288,289,1299,192
289,290,1302,210
290,291,1306,224
291,292,1308,237
292,293,1306,240
293,294,1302,244
294,295,1297,243
295,296,1292,242
296,297,1289,235
297,298,1290,237
298,299,1290,243
299,300,1288,256
300,301,1265,246
301,302,1248,246
302,303,1235,245
303,304,1231,240
304,305,1226,224
305,306,1214,212
306,307,1211,208
307,308,1215,206
308,309,1216,206
309,310,1216,206
310,311,1217,202
311,312,1216,207
312,313,1212,209
313,314,1207,213
314,315,1198,203
315,316,1197,214
316,317,1206,269
317,318,1213,305
318,319,1214,333
319,320,1207,363
320,321,1204,387
321,322,1208,408
322,323,1216,434
323,324,1212,460
324,325,1218,488
325,326,1224,503
326,327,1221,513
327,328,1219,528
328,329,1217,542
329,330,1214,551
330,331,1210,560
331,332,1204,564
332,333,1210,560
333,334,1209,560
334,335,1201,572
335,336,1195,583
336,337,1194,581
337,338,1191,581
338,339,1194,581
339,340,1200,579
340,341,1200,573
341,342,1211,569
342,343,1218,568
343,344,1218,569
344,345,1216,578
345,346,1218,584
346,347,1224,584
347,348,1221,585
348,349,1212,595
349,350,1205,609
350,351,1191,625
351,352,1189,637
352,353,1191,643
353,354,1182,661
354,355,1181,673
355,356,1182,681
356,357,1192,697
357,358,1190,704
358,359,1188,707
359,360,1182,698
360,361,1185,696
361,362,1189,692
362,363,1198,690
363,364,1212,683
364,365,1224,675
365,366,1182,645
366,367,1123,594
367,368,1068,557
368,369,1017,528
369,370,976,506
370,371,931,495
371,372,889,485
372,373,846,490
373,374,812,490
374,375,789,490
375,376,774,491
376,377,757,505
377,378,743,518
378,379,728,525
379,380,720,516
380,381,702,516
381,382,684,511
382,383,678,505
383,384,670,502
384,385,662,483
