,frame,pred_x,pred_y
0,1,627,370
1,2,691,408
2,3,728,415
3,4,760,414
4,5,790,411
5,6,807,413
6,7,816,412
7,8,821,431
8,9,826,432
9,10,832,444
10,11,821,465
11,12,817,493
12,13,813,497
13,14,807,501
14,15,822,490
15,16,825,482
16,17,815,476
17,18,807,461
18,19,796,466
19,20,794,467
20,21,793,464
21,22,799,472
22,23,811,473
23,24,825,476
24,25,838,489
25,26,838,491
26,27,839,488
27,28,844,493
28,29,846,497
29,30,848,500
30,31,856,505
31,32,865,510
32,33,870,509
33,34,863,498
34,35,865,491
35,36,867,492
36,37,876,492
37,38,878,501
38,39,887,500
39,40,892,507
40,41,897,504
41,42,899,494
42,43,898,486
43,44,898,473
44,45,897,458
45,46,895,450
46,47,903,442
47,48,911,423
48,49,900,418
49,50,889,415
50,51,874,410
51,52,854,390
52,53,854,378
53,54,861,377
54,55,867,359
55,56,864,346
56,57,865,342
57,58,865,339
58,59,864,338
59,60,868,341
60,61,854,326
61,62,845,322
62,63,833,306
63,64,822,295
64,65,814,265
65,66,804,246
66,67,789,236
67,68,762,227
68,69,740,205
69,70,721,182
70,71,712,164
71,72,704,155
72,73,685,154
73,74,672,152
74,75,659,154
75,76,651,163
76,77,635,160
77,78,629,160
78,79,622,158
79,80,619,159
80,81,623,167
81,82,619,163
82,83,620,166
83,84,620,171
84,85,648,189
85,86,667,228
86,87,679,252
87,88,690,267
88,89,697,272
89,90,702,285
90,91,717,294
91,92,732,316
92,93,742,339
93,94,751,358
94,95,756,382
95,96,762,403
96,97,780,406
97,98,793,406
98,99,805,420
99,100,805,440
100,101,804,479
101,102,810,513
102,103,809,533
103,104,805,548
104,105,806,561
105,106,807,561
106,107,816,553
107,108,824,543
108,109,838,534
109,110,844,526
110,111,851,520
111,112,857,512
112,113,859,511
113,114,863,493
114,115,869,475
115,116,872,455
116,117,873,438
117,118,874,430
118,119,865,434
119,120,856,426
120,121,835,444
121,122,812,465
122,123,791,476
123,124,782,486
124,125,767,500
125,126,754,507
126,127,740,509
127,128,736,517
128,129,721,520
129,130,705,530
130,131,688,545
131,132,675,554
132,133,675,512
133,134,672,481
134,135,657,482
135,136,642,480
136,137,623,479
137,138,600,477
138,139,587,472
139,140,565,473
140,141,544,468
141,142,537,453
142,143,530,449
143,144,520,441
144,145,500,454
145,146,481,474
146,147,473,492
147,148,504,520
148,149,542,528
149,150,586,525
150,151,628,515
151,152,666,500
152,153,695,484
153,154,728,461
154,155,760,446
155,156,784,439
156,157,794,436
157,158,800,433
158,159,802,436
159,160,816,435
160,161,834,456
161,162,842,477
162,163,830,479
163,164,826,483
164,165,826,485
165,166,820,486
166,167,818,485
167,168,824,478
168,169,833,474
169,170,843,474
170,171,839,479
171,172,836,472
172,173,838,465
173,174,844,458
174,175,853,458
175,176,858,461
176,177,866,459
177,178,875,462
178,179,885,450
179,180,876,447
180,181,869,467
181,182,862,483
182,183,859,491
183,184,859,498
184,185,857,491
185,186,849,491
186,187,845,493
187,188,846,494
188,189,849,493
189,190,853,519
190,191,850,548
191,192,837,592
192,193,816,643
193,194,807,683
194,195,793,726
195,196,780,757
196,197,770,774
197,198,764,785
198,199,767,790
199,200,772,790
200,201,772,784
201,202,769,785
202,203,774,779
203,204,797,765
204,205,812,771
205,206,821,776
206,207,817,789
207,208,812,801
208,209,806,817
209,210,798,833
210,211,790,851
211,212,785,866
212,213,775,875
213,214,770,883
214,215,772,886
215,216,784,872
216,217,785,876
217,218,784,877
218,219,784,879
219,220,783,882
220,221,779,900
221,222,786,860
222,223,801,792
223,224,812,742
224,225,836,694
225,226,847,657
226,227,857,624
227,228,858,606
228,229,843,598
229,230,836,589
230,231,833,587
231,232,824,587
232,233,824,594
233,234,822,602
234,235,834,591
235,236,847,576
236,237,861,573
237,238,876,565
238,239,884,551
239,240,887,539
240,241,890,472
241,242,893,411
242,243,886,331
243,244,879,307
244,245,883,300
245,246,882,292
246,247,883,275
247,248,890,248
248,249,887,228
249,250,877,219
250,251,867,214
251,252,856,206
252,253,849,195
253,254,845,194
254,255,830,172
255,256,819,157
256,257,818,150
257,258,821,155
258,259,825,159
259,260,825,161
260,261,818,154
261,262,827,209
262,263,840,253
263,264,841,287
264,265,843,311
265,266,842,324
266,267,834,355
267,268,823,366
268,269,812,373
269,270,807,387
270,271,814,386
271,272,830,392
272,273,838,400
273,274,837,415
274,275,839,430
275,276,853,453
276,277,847,478
277,278,836,495
278,279,827,513
279,280,822,517
280,281,822,507
281,282,815,504
282,283,821,508
283,284,828,505
284,285,843,491
285,286,854,484
286,287,861,475
287,288,868,476
288,289,855,496
289,290,848,512
290,291,839,521
291,292,833,529
292,293,829,526
293,294,818,521
294,295,807,519
295,296,798,506
296,297,784,485
297,298,774,467
298,299,767,470
299,300,760,473
300,301,775,488
301,302,788,504
302,303,794,521
303,304,821,509
304,305,838,511
305,306,839,511
306,307,859,493
307,308,869,486
308,309,884,475
309,310,899,509
310,311,879,587
311,312,853,640
312,313,849,682
313,314,855,696
314,315,848,689
315,316,845,662
316,317,851,590
317,318,865,523
318,319,869,505
319,320,873,502
320,321,885,505
321,322,890,512
322,323,887,512
323,324,878,508
324,325,852,509
325,326,832,499
326,327,822,494
327,328,811,493
328,329,803,490
329,330,796,489
330,331,798,476
331,332,790,477
332,333,781,483
333,334,776,498
334,335,783,493
335,336,787,493
336,337,811,478
337,338,821,463
338,339,823,449
339,340,819,445
340,341,831,455
341,342,834,465
342,343,828,482
343,344,834,492
344,345,831,497
345,346,834,488
346,347,831,478
347,348,830,476
348,349,838,475
349,350,844,467
350,351,855,457
351,352,862,449
352,353,872,454
353,354,885,458
354,355,893,460
355,356,898,481
356,357,890,489
357,358,883,498
358,359,896,514
359,360,901,516
360,361,878,532
361,362,857,553
362,363,843,559
363,364,836,570
364,365,834,559
365,366,831,557
366,367,833,548
367,368,835,552
368,369,835,551
369,370,843,548
370,371,839,551
371,372,833,567
372,373,819,589
373,374,810,603
374,375,800,615
375,376,797,620
376,377,789,624
377,378,790,626
378,379,785,632
379,380,783,626
380,381,779,621
381,382,770,625
382,383,769,629
383,384,773,627
384,385,780,621
385,386,793,615
386,387,805,605
387,388,818,585
388,389,825,574
389,390,832,562
390,391,825,560
391,392,812,554
392,393,826,540
393,394,832,539
394,395,828,535
395,396,824,529
396,397,813,524
397,398,806,516
398,399,791,512
399,400,789,508
400,401,813,465
401,402,810,471
402,403,816,495
403,404,817,527
404,405,827,546
405,406,828,546
406,407,832,550
407,408,828,558
408,409,832,553
409,410,835,551
410,411,844,548
411,412,847,546
412,413,846,539
413,414,846,533
414,415,852,527
415,416,849,524
416,417,845,540
417,418,844,540
418,419,835,528
419,420,844,510
420,421,852,515
421,422,856,517
422,423,858,518
423,424,854,518
424,425,855,521
425,426,853,523
426,427,844,528
427,428,838,537
428,429,836,534
429,430,836,536
430,431,838,534
431,432,837,529
432,433,831,544
433,434,829,554
434,435,830,562
435,436,824,567
436,437,830,572
437,438,835,578
438,439,834,587
439,440,836,594
440,441,834,601
441,442,825,590
442,443,816,582
443,444,803,580
444,445,790,601
445,446,783,613
446,447,777,622
447,448,769,643
448,449,762,656
449,450,754,668
450,451,760,672
451,452,768,670
452,453,768,670
453,454,764,667
454,455,766,657
455,456,781,650
456,457,799,620
457,458,812,600
458,459,824,583
459,460,828,575
460,461,846,551
461,462,863,546
462,463,878,528
463,464,869,521
464,465,859,536
465,466,854,539
466,467,854,548
467,468,844,559
468,469,845,566
469,470,853,572
470,471,851,580
471,472,847,589
472,473,844,594
473,474,840,602
474,475,841,606
475,476,841,613
476,477,849,623
477,478,851,632
478,479,840,643
479,480,831,654
480,481,826,628
481,482,822,602
482,483,819,590
483,484,817,585
484,485,813,580
485,486,813,573
486,487,813,566
487,488,817,560
488,489,818,563
489,490,818,562
490,491,825,552
491,492,824,549
492,493,823,538
493,494,820,531
494,495,817,532
495,496,826,524
496,497,825,516
497,498,831,503
498,499,838,500
499,500,851,501
500,501,862,501
501,502,866,499
502,503,858,508
503,504,856,506
504,505,847,510
505,506,837,516
506,507,834,522
507,508,828,527
508,509,823,529
509,510,824,526
510,511,834,514
511,512,841,502
512,513,851,489
513,514,863,484
514,515,884,479
515,516,904,480
516,517,934,464
517,518,959,450
518,519,967,459
519,520,964,468
520,521,954,479
521,522,947,487
522,523,936,492
523,524,919,501
524,525,893,498
525,526,870,498
526,527,849,500
527,528,835,508
528,529,840,502
529,530,843,498
530,531,850,490
531,532,851,483
532,533,848,465
533,534,844,463
534,535,850,464
535,536,859,466
536,537,864,473
537,538,861,476
538,539,855,483
539,540,859,476
540,541,874,501
541,542,879,524
542,543,883,532
543,544,881,540
544,545,879,554
545,546,877,560
546,547,863,566
547,548,858,576
548,549,849,570
549,550,855,569
550,551,848,588
551,552,845,594
552,553,859,591
553,554,869,587
554,555,857,570
555,556,844,576
556,557,845,570
557,558,847,570
558,559,851,565
559,560,844,574
560,561,834,584
561,562,818,592
562,563,809,600
563,564,809,598
564,565,813,616
565,566,821,617
566,567,835,619
567,568,854,617
568,569,863,621
569,570,871,615
570,571,873,607
571,572,868,606
572,573,871,611
573,574,882,610
574,575,896,610
575,576,910,606
576,577,922,584
577,578,936,562
578,579,948,527
579,580,959,499
580,581,964,476
581,582,979,451
582,583,993,435
583,584,1007,424
584,585,1016,417
585,586,1024,418
586,587,1024,424
587,588,1027,432
588,589,1024,448
589,590,1021,468
590,591,1019,480
591,592,1005,511
592,593,990,526
593,594,980,538
594,595,967,543
595,596,958,552
596,597,949,548
597,598,942,538
598,599,937,539
599,600,933,541
600,601,933,501
601,602,939,463
602,603,945,440
603,604,947,429
604,605,937,426
605,606,927,429
606,607,929,425
607,608,933,411
608,609,938,400
609,610,938,398
610,611,927,397
611,612,913,415
612,613,896,423
613,614,872,423
614,615,853,438
615,616,850,452
616,617,840,469
617,618,832,473
618,619,830,479
619,620,821,483
620,621,817,490
621,622,809,487
622,623,805,486
623,624,803,478
624,625,802,466
625,626,800,456
626,627,793,466
627,628,793,461
628,629,789,456
629,630,800,452
630,631,800,451
631,632,807,446
632,633,817,453
633,634,828,466
634,635,826,476
635,636,819,470
636,637,805,458
637,638,797,446
638,639,795,440
639,640,788,437
640,641,777,436
641,642,760,425
642,643,748,436
643,644,742,450
644,645,735,456
645,646,728,452
646,647,720,442
647,648,710,431
648,649,708,418
649,650,701,409
650,651,698,402
651,652,694,394
652,653,692,381
653,654,691,390
654,655,708,389
655,656,725,383
656,657,742,395
657,658,752,407
658,659,763,412
659,660,775,419
660,661,784,421
661,662,783,428
662,663,777,442
663,664,776,450
664,665,782,454
665,666,789,461
666,667,799,454
667,668,802,451
668,669,806,453
669,670,809,454
670,671,817,461
671,672,824,451
672,673,813,470
673,674,815,477
674,675,805,491
675,676,800,501
676,677,797,500
677,678,798,488
678,679,806,505
679,680,817,514
680,681,832,508
681,682,840,510
682,683,847,514
683,684,855,521
684,685,865,506
685,686,871,498
686,687,881,484
687,688,893,483
688,689,898,475
689,690,903,456
690,691,900,464
691,692,892,475
692,693,882,485
693,694,881,486
694,695,881,495
695,696,884,510
696,697,884,518
697,698,889,520
698,699,889,533
699,700,889,549
700,701,882,564
701,702,879,562
702,703,880,554
703,704,880,549
704,705,882,543
705,706,882,531
706,707,883,532
707,708,890,541
708,709,888,548
709,710,884,558
710,711,888,568
711,712,885,582
712,713,884,588
713,714,882,593
714,715,884,590
715,716,886,589
716,717,890,587
717,718,890,584
718,719,883,582
719,720,876,576
720,721,877,549
721,722,877,531
722,723,880,524
723,724,883,511
724,725,890,506
725,726,897,490
726,727,906,478
727,728,914,473
728,729,920,477
729,730,917,475
730,731,918,484
731,732,917,483
732,733,919,464
733,734,919,459
734,735,916,453
735,736,906,444
736,737,909,450
737,738,899,468
738,739,884,473
739,740,879,493
740,741,875,505
741,742,872,515
742,743,864,530
743,744,863,535
744,745,890,528
745,746,901,529
746,747,906,531
747,748,902,529
748,749,901,527
749,750,899,534
750,751,901,544
751,752,911,540
752,753,912,530
753,754,908,534
754,755,917,520
755,756,913,515
756,757,898,522
757,758,892,521
758,759,888,535
759,760,883,546
760,761,878,547
761,762,865,544
762,763,860,549
763,764,857,551
764,765,843,549
765,766,826,554
766,767,808,546
767,768,802,542
768,769,822,553
769,770,837,561
770,771,850,561
771,772,859,568
772,773,862,556
773,774,860,558
774,775,859,554
775,776,864,555
776,777,873,559
777,778,883,558
778,779,886,557
779,780,881,547
780,781,886,545
781,782,889,544
782,783,888,537
783,784,893,537
784,785,898,539
785,786,897,539
786,787,901,538
787,788,897,539
788,789,893,539
789,790,881,539
790,791,875,533
791,792,870,520
792,793,876,504
793,794,884,487
794,795,875,475
795,796,885,463
796,797,896,443
797,798,904,432
798,799,902,427
799,800,902,422
800,801,910,411
801,802,922,386
802,803,939,357
803,804,950,331
804,805,965,312
805,806,979,292
806,807,993,270
807,808,1005,246
808,809,1013,227
809,810,1022,212
810,811,1020,187
811,812,1019,162
812,813,1015,139
813,814,1026,134
814,815,1037,141
815,816,1044,141
816,817,1027,125
