,frame,pred_x,pred_y
0,1,885,517
1,2,874,527
2,3,867,542
3,4,864,573
4,5,862,585
5,6,864,593
6,7,874,597
7,8,879,599
8,9,875,593
9,10,879,586
10,11,879,572
11,12,848,572
12,13,812,566
13,14,777,574
14,15,728,586
15,16,686,600
16,17,634,610
17,18,589,605
18,19,556,602
19,20,531,595
20,21,513,583
21,22,502,573
22,23,492,580
23,24,485,590
24,25,463,604
25,26,443,610
26,27,417,620
27,28,399,624
28,29,387,620
29,30,378,619
30,31,370,626
31,32,361,630
32,33,346,639
33,34,338,650
34,35,333,645
35,36,331,641
36,37,316,646
37,38,305,653
38,39,297,653
39,40,293,650
40,41,293,647
41,42,301,645
42,43,309,640
43,44,324,632
44,45,360,638
45,46,414,629
46,47,472,632
47,48,521,626
48,49,574,646
49,50,618,657
50,51,645,662
51,52,665,667
52,53,680,662
53,54,701,655
54,55,716,647
55,56,727,640
56,57,741,637
57,58,751,663
58,59,753,746
59,60,823,778
60,61,940,672
61,62,997,584
62,63,1057,534
63,64,1047,557
64,65,1023,598
65,66,978,622
66,67,930,628
67,68,883,642
68,69,827,679
69,70,792,680
70,71,777,672
71,72,773,647
72,73,782,619
73,74,778,600
74,75,781,599
75,76,767,600
76,77,748,609
77,78,729,611
78,79,715,612
79,80,704,620
80,81,708,624
81,82,715,615
82,83,723,606
83,84,741,587
84,85,758,599
85,86,766,602
86,87,779,604
87,88,790,597
88,89,803,576
89,90,807,564
90,91,821,540
91,92,831,517
92,93,828,507
93,94,835,485
94,95,848,455
95,96,860,444
96,97,869,443
97,98,879,440
98,99,885,438
99,100,888,443
100,101,882,454
101,102,880,466
102,103,875,473
103,104,874,482
104,105,876,487
105,106,873,496
106,107,872,488
107,108,870,509
108,109,847,625
109,110,897,603
110,111,890,563
111,112,903,583
112,113,910,575
113,114,970,600
114,115,1006,600
115,116,1036,568
116,117,1056,545
117,118,1072,529
118,119,1067,491
119,120,1061,426
