,frame,pred_x,pred_y
0,1,908,559
1,2,991,524
2,3,1053,470
3,4,1102,412
4,5,1151,396
5,6,1197,401
6,7,1243,434
7,8,1256,460
8,9,1233,463
9,10,1227,400
10,11,1187,359
11,12,1115,386
12,13,1087,365
13,14,1032,380
14,15,994,415
15,16,940,422
16,17,866,454
17,18,813,465
18,19,769,474
19,20,723,472
20,21,680,485
21,22,640,508
22,23,607,515
23,24,620,506
24,25,636,464
25,26,652,437
26,27,658,399
27,28,653,357
28,29,652,332
29,30,635,329
30,31,619,297
31,32,614,317
32,33,629,326
33,34,628,333
34,35,623,338
35,36,619,343
36,37,613,355
37,38,616,389
38,39,634,397
39,40,647,439
40,41,658,459
41,42,665,476
42,43,677,491
43,44,681,490
44,45,680,483
45,46,681,487
46,47,683,479
47,48,698,445
48,49,700,422
49,50,687,407
50,51,687,410
51,52,688,406
52,53,675,406
53,54,669,432
54,55,668,433
55,56,678,504
56,57,668,580
57,58,801,402
58,59,891,313
59,60,953,269
60,61,1058,339
61,62,1062,416
62,63,1051,499
63,64,1052,474
64,65,1024,452
65,66,974,451
66,67,920,413
67,68,861,373
68,69,815,344
69,70,778,307
70,71,752,289
71,72,736,273
72,73,723,269
73,74,717,273
74,75,708,280
75,76,698,289
76,77,690,302
77,78,677,284
78,79,678,286
79,80,675,295
80,81,666,327
81,82,665,355
82,83,667,357
83,84,670,349
84,85,680,366
85,86,674,370
86,87,670,373
87,88,671,376
88,89,676,377
89,90,679,404
90,91,677,420
91,92,679,441
92,93,682,450
93,94,675,449
94,95,663,447
95,96,655,439
96,97,652,411
97,98,644,384
98,99,646,377
99,100,648,369
100,101,653,346
101,102,652,329
102,103,654,328
103,104,655,324
104,105,661,327
105,106,665,334
106,107,660,339
107,108,654,332
108,109,649,330
109,110,641,329
110,111,631,330
111,112,628,333
112,113,628,331
113,114,620,308
114,115,600,284
115,116,578,263
116,117,559,252
117,118,536,238
118,119,517,235
119,120,471,204
120,121,413,187
121,122,362,163
122,123,308,156
123,124,273,148
124,125,247,143
125,126,220,135
126,127,200,131
127,128,181,131
128,129,162,123
129,130,144,111
130,131,131,101
131,132,122,94
132,133,112,47
133,134,100,17
134,135,86,-6
135,136,78,-25
136,137,82,-29
137,138,87,-26
138,139,106,-12
139,140,108,0
140,141,102,3
141,142,96,7
142,143,88,5
143,144,87,3
144,145,75,15
145,146,57,14
146,147,53,20
147,148,61,28
148,149,72,36
149,150,76,36
150,151,75,34
151,152,65,26
152,153,62,26
153,154,57,25
154,155,64,36
155,156,80,50
156,157,84,29
157,158,81,16
158,159,79,10
159,160,78,1
160,161,79,-8
161,162,79,-17
162,163,81,-22
163,164,77,-29
164,165,77,-27
165,166,78,-25
166,167,78,-24
167,168,80,-23
168,169,80,-26
169,170,81,-31
170,171,80,-34
171,172,85,-33
172,173,86,-34
173,174,83,-35
174,175,85,-32
175,176,92,-28
176,177,104,-23
177,178,166,-5
178,179,229,23
179,180,273,39
180,181,335,94
181,182,377,141
182,183,406,174
183,184,426,203
184,185,445,226
185,186,456,244
186,187,450,245
187,188,442,235
188,189,419,229
189,190,392,228
190,191,359,221
191,192,333,212
192,193,305,184
193,194,279,159
194,195,262,144
195,196,239,132
196,197,231,125
197,198,211,111
198,199,197,97
199,200,188,92
200,201,178,84
201,202,171,70
202,203,161,64
203,204,155,57
204,205,136,66
205,206,125,74
206,207,117,75
207,208,121,83
208,209,247,132
209,210,520,220
210,211,803,353
211,212,1018,417
212,213,1164,443
213,214,1268,436
214,215,1342,420
215,216,1402,429
216,217,1443,411
217,218,1466,389
218,219,1493,376
219,220,1510,350
220,221,1520,310
221,222,1526,290
222,223,1527,278
223,224,1529,267
224,225,1529,258
225,226,1531,263
226,227,1520,268
227,228,1527,281
228,229,1535,303
229,230,1540,318
230,231,1552,333
231,232,1559,351
232,233,1568,357
233,234,1583,365
234,235,1600,369
235,236,1612,387
236,237,1621,384
237,238,1628,386
238,239,1628,383
239,240,1630,385
240,241,1625,376
241,242,1619,376
242,243,1620,378
243,244,1614,383
244,245,1606,388
245,246,1609,383
246,247,1621,379
247,248,1634,374
248,249,1646,369
249,250,1657,365
250,251,1663,364
251,252,1662,358
252,253,1650,350
253,254,1640,347
254,255,1634,359
255,256,1628,370
256,257,1621,379
257,258,1611,390
258,259,1606,400
259,260,1602,404
260,261,1589,410
261,262,1587,415
262,263,1585,415
263,264,1584,407
264,265,1575,409
265,266,1582,402
266,267,1596,395
267,268,1596,395
268,269,1598,400
269,270,1599,392
270,271,1605,391
271,272,1608,393
272,273,1622,401
273,274,1630,413
274,275,1630,424
275,276,1631,430
276,277,1626,432
277,278,1627,432
278,279,1622,433
279,280,1618,436
280,281,1616,440
281,282,1617,441
282,283,1618,440
283,284,1613,437
284,285,1608,433
285,286,1602,431
286,287,1600,428
287,288,1598,422
288,289,1601,414
289,290,1603,416
290,291,1609,416
291,292,1612,410
292,293,1613,408
293,294,1611,411
294,295,1621,421
295,296,1623,425
296,297,1625,423
297,298,1626,422
298,299,1626,417
299,300,1623,413
300,301,1479,449
301,302,1348,486
302,303,1227,531
303,304,1114,579
304,305,1019,609
305,306,951,632
306,307,885,664
307,308,823,689
308,309,782,711
309,310,750,730
310,311,709,764
311,312,676,785
312,313,643,796
313,314,613,802
314,315,601,801
315,316,594,800
316,317,592,805
317,318,587,797
318,319,593,791
319,320,615,771
320,321,625,758
321,322,633,746
322,323,647,745
323,324,645,747
324,325,632,740
325,326,619,740
326,327,614,734
327,328,613,734
328,329,623,718
329,330,631,711
330,331,631,720
331,332,623,727
332,333,608,737
333,334,595,749
334,335,584,762
335,336,576,766
336,337,582,759
337,338,586,752
338,339,587,752
339,340,588,743
340,341,596,727
341,342,597,709
342,343,605,692
343,344,612,686
344,345,620,681
345,346,624,676
346,347,630,676
347,348,633,674
348,349,627,691
349,350,622,708
350,351,617,715
351,352,606,723
352,353,606,723
353,354,608,718
354,355,610,718
355,356,613,717
356,357,603,727
357,358,598,734
358,359,600,734
359,360,603,729
360,361,627,707
361,362,642,693
362,363,652,679
363,364,659,678
364,365,668,674
365,366,672,673
366,367,670,680
367,368,680,686
368,369,682,697
369,370,686,704
370,371,690,702
371,372,693,696
372,373,683,675
373,374,677,658
374,375,668,642
375,376,666,624
376,377,652,597
377,378,637,581
378,379,629,577
379,380,624,574
380,381,630,584
381,382,637,590
382,383,643,608
383,384,655,616
384,385,656,626
385,386,657,637
386,387,655,644
387,388,652,649
388,389,654,652
389,390,649,668
390,391,652,678
391,392,653,679
392,393,662,680
393,394,669,674
394,395,666,669
395,396,676,667
396,397,706,633
397,398,733,600
398,399,750,584
399,400,774,559
400,401,804,534
401,402,815,513
402,403,826,505
403,404,844,497
404,405,859,468
405,406,862,446
406,407,877,438
407,408,886,440
408,409,889,461
409,410,895,476
410,411,903,485
411,412,904,497
412,413,896,508
413,414,906,498
414,415,916,490
415,416,918,484
416,417,917,489
417,418,928,484
418,419,921,490
419,420,930,488
420,421,913,521
421,422,901,542
422,423,899,557
423,424,900,568
424,425,905,573
425,426,908,569
426,427,908,569
427,428,917,554
428,429,933,534
429,430,941,523
430,431,941,519
431,432,944,514
432,433,949,507
433,434,957,499
434,435,967,489
435,436,975,487
436,437,975,485
437,438,975,477
438,439,980,467
439,440,979,458
440,441,982,464
441,442,987,465
442,443,986,470
443,444,988,468
444,445,972,499
445,446,954,513
446,447,938,518
447,448,926,520
448,449,924,533
449,450,929,532
450,451,930,526
451,452,930,529
452,453,928,522
453,454,924,517
454,455,921,521
455,456,914,524
456,457,918,514
457,458,922,501
458,459,922,490
459,460,920,484
460,461,923,478
461,462,924,472
462,463,929,458
463,464,941,449
464,465,940,463
465,466,939,471
466,467,934,482
467,468,933,490
468,469,932,479
469,470,939,468
470,471,943,466
471,472,941,476
472,473,946,474
473,474,940,485
474,475,940,488
475,476,937,499
476,477,928,511
477,478,918,526
478,479,909,537
479,480,905,542
480,481,915,511
481,482,922,485
482,483,927,475
483,484,930,465
484,485,934,463
485,486,934,468
486,487,938,461
487,488,933,468
488,489,921,486
489,490,910,545
490,491,901,596
491,492,898,633
492,493,867,686
493,494,841,729
494,495,813,787
495,496,796,826
496,497,789,864
497,498,774,892
498,499,773,895
499,500,777,899
500,501,774,909
501,502,769,919
502,503,763,913
503,504,758,907
504,505,761,892
505,506,764,881
506,507,766,875
507,508,766,875
508,509,772,871
509,510,780,857
510,511,773,851
511,512,773,854
512,513,764,867
513,514,763,874
514,515,769,886
515,516,777,901
516,517,769,906
517,518,764,908
518,519,757,913
519,520,753,924
520,521,756,923
521,522,767,912
522,523,780,905
523,524,785,914
524,525,788,925
525,526,785,931
526,527,786,931
527,528,778,938
528,529,771,930
529,530,768,921
530,531,769,914
531,532,768,907
532,533,774,912
533,534,761,921
534,535,746,923
535,536,730,926
536,537,708,938
537,538,693,944
538,539,692,941
539,540,692,930
540,541,690,945
541,542,696,954
542,543,706,954
543,544,702,967
544,545,712,975
545,546,723,983
546,547,715,997
547,548,712,1001
548,549,693,1011
549,550,682,1015
550,551,678,1016
551,552,672,1020
552,553,672,1027
553,554,671,1031
554,555,667,1028
555,556,674,1013
556,557,671,1006
557,558,661,1003
558,559,650,1015
559,560,659,1011
560,561,658,1013
561,562,663,1007
562,563,669,998
563,564,673,990
564,565,701,976
565,566,723,969
566,567,741,962
567,568,740,973
568,569,760,981
569,570,771,989
570,571,783,984
571,572,800,971
572,573,809,966
573,574,803,968
574,575,780,961
575,576,764,958
576,577,748,950
577,578,748,938
578,579,742,928
579,580,737,922
580,581,731,921
581,582,721,927
582,583,711,933
583,584,758,932
584,585,871,959
585,586,970,957
586,587,1075,959
587,588,1145,943
588,589,1231,918
589,590,1291,899
590,591,1342,886
591,592,1379,876
592,593,1424,854
593,594,1465,833
594,595,1500,813
595,596,1517,806
596,597,1527,811
597,598,1538,816
598,599,1550,823
599,600,1563,824
600,601,1554,845
601,602,1557,880
602,603,1551,912
603,604,1551,932
604,605,1552,928
605,606,1551,924
606,607,1548,924
607,608,1537,921
608,609,1531,921
609,610,1514,921
610,611,1507,917
611,612,1507,905
612,613,1502,901
613,614,1497,896
614,615,1498,897
615,616,1485,906
616,617,1465,916
617,618,1452,933
618,619,1453,939
619,620,1450,940
620,621,1454,930
621,622,1457,935
622,623,1453,940
623,624,1461,939
624,625,1483,925
625,626,1494,926
626,627,1502,926
627,628,1510,922
628,629,1512,899
629,630,1519,873
630,631,1521,868
631,632,1529,857
632,633,1543,842
633,634,1548,838
634,635,1554,838
635,636,1552,836
636,637,1539,843
637,638,1527,847
638,639,1510,868
639,640,1498,894
640,641,1498,897
641,642,1499,899
642,643,1500,901
643,644,1509,896
644,645,1522,896
645,646,1515,891
646,647,1514,882
647,648,1518,870
648,649,1516,852
649,650,1514,840
650,651,1524,826
651,652,1539,809
652,653,1557,788
653,654,1555,785
654,655,1545,775
655,656,1533,775
656,657,1524,772
657,658,1520,775
658,659,1510,777
659,660,1490,781
660,661,1500,809
661,662,1512,823
662,663,1527,833
663,664,1546,850
664,665,1561,855
665,666,1567,859
666,667,1573,841
667,668,1575,841
668,669,1569,843
669,670,1565,845
670,671,1561,850
671,672,1555,845
672,673,1571,839
673,674,1575,832
674,675,1572,827
675,676,1569,826
676,677,1567,831
677,678,1567,826
678,679,1565,821
679,680,1479,850
680,681,1285,892
681,682,1034,970
682,683,823,1019
683,684,651,1047
684,685,521,1062
685,686,407,1058
686,687,350,1022
687,688,290,969
688,689,219,962
689,690,160,969
690,691,117,971
691,692,90,954
692,693,61,950
693,694,46,937
694,695,36,928
695,696,27,916
696,697,29,909
697,698,30,908
698,699,15,904
699,700,14,881
700,701,29,853
701,702,47,849
702,703,71,847
703,704,83,841
704,705,87,836
705,706,95,837
706,707,112,824
707,708,119,808
708,709,96,814
709,710,73,816
710,711,59,816
711,712,47,817
712,713,45,818
713,714,43,822
714,715,45,819
715,716,47,815
716,717,39,824
717,718,24,819
718,719,20,808
719,720,17,793
720,721,-6,799
721,722,-22,796
722,723,-32,796
723,724,-26,798
724,725,-15,790
725,726,-1,777
726,727,7,776
727,728,8,782
728,729,14,779
729,730,13,777
730,731,15,776
731,732,18,780
732,733,3,780
733,734,-9,787
734,735,-15,788
735,736,-16,790
736,737,-25,797
737,738,-24,797
738,739,-37,809
739,740,-48,819
740,741,-68,831
741,742,-95,826
742,743,-98,820
743,744,-100,815
744,745,-86,814
745,746,-78,808
746,747,-67,805
747,748,-55,808
748,749,-45,818
749,750,-40,825
750,751,-42,824
751,752,-46,833
752,753,-44,834
753,754,-50,837
754,755,-41,828
755,756,-31,823
756,757,-13,826
757,758,5,826
758,759,18,829
759,760,24,823
760,761,34,823
761,762,36,830
762,763,42,832
763,764,44,835
764,765,61,833
765,766,58,838
766,767,52,842
767,768,41,847
768,769,11,868
769,770,-8,882
770,771,-12,886
771,772,-10,878
772,773,-5,871
773,774,-7,861
774,775,6,852
775,776,35,842
776,777,198,836
777,778,399,889
778,779,633,810
779,780,758,793
780,781,998,734
781,782,1094,708
782,783,1186,687
783,784,1202,678
784,785,1217,610
785,786,1217,562
786,787,1218,486
787,788,1215,425
788,789,1203,384
789,790,1202,354
790,791,1206,337
791,792,1194,329
792,793,1173,315
793,794,1155,296
794,795,1143,282
795,796,1137,280
796,797,1132,289
797,798,1123,302
798,799,1122,307
799,800,1127,312
800,801,1127,316
801,802,1128,316
802,803,1134,312
803,804,1141,307
804,805,1149,300
805,806,1154,294
806,807,1155,287
807,808,1156,286
808,809,1156,285
809,810,1154,281
810,811,1157,282
811,812,1154,285
812,813,1142,290
813,814,1129,300
814,815,1114,304
815,816,1100,307
816,817,1107,314
817,818,1114,317
818,819,1118,317
819,820,1124,325
820,821,1123,332
821,822,1121,330
822,823,1125,331
823,824,1123,326
824,825,1123,323
825,826,1123,316
826,827,1124,309
827,828,1128,306
828,829,1136,289
829,830,1141,280
830,831,1141,276
831,832,1143,278
832,833,1142,284
833,834,1140,287
834,835,1136,294
835,836,1129,294
836,837,1123,293
837,838,1119,294
838,839,1116,298
839,840,1118,302
840,841,1128,300
841,842,1133,301
842,843,1134,299
843,844,1139,296
844,845,1142,291
845,846,1139,284
846,847,1137,281
847,848,1138,281
848,849,1142,282
849,850,1140,268
850,851,1144,262
851,852,1150,253
852,853,1145,260
853,854,1132,269
854,855,1111,276
855,856,1096,279
856,857,1091,281
857,858,1084,281
858,859,1078,279
859,860,1073,282
860,861,1071,282
861,862,1071,286
862,863,1077,280
863,864,1087,277
864,865,1091,264
865,866,1095,261
866,867,1101,265
867,868,1101,271
868,869,1101,283
869,870,993,335
870,871,868,377
871,872,763,395
872,873,675,407
873,874,598,421
874,875,526,429
875,876,446,444
876,877,370,443
877,878,310,437
878,879,263,431
879,880,215,428
880,881,191,425
881,882,175,429
882,883,165,430
883,884,167,424
884,885,167,427
885,886,169,427
886,887,168,419
887,888,166,414
888,889,165,430
889,890,160,437
890,891,157,452
891,892,146,454
892,893,127,454
893,894,123,447
894,895,118,437
895,896,121,438
896,897,135,437
897,898,140,438
898,899,136,441
899,900,126,438
900,901,112,424
901,902,99,414
902,903,84,408
903,904,78,400
904,905,69,393
905,906,66,387
906,907,64,382
907,908,69,375
908,909,84,368
909,910,103,363
910,911,114,353
911,912,128,351
912,913,137,365
913,914,148,376
914,915,163,380
915,916,168,385
916,917,173,395
917,918,173,400
918,919,160,406
919,920,152,409
920,921,139,415
921,922,129,423
922,923,129,427
923,924,122,428
924,925,107,425
925,926,100,432
926,927,101,430
927,928,101,425
928,929,93,431
929,930,93,441
930,931,83,450
931,932,77,450
932,933,67,453
933,934,52,453
934,935,48,457
935,936,55,458
936,937,37,440
937,938,28,426
938,939,25,421
939,940,21,419
940,941,13,414
941,942,13,408
942,943,18,406
943,944,18,404
944,945,25,395
945,946,44,389
946,947,46,393
947,948,42,395
948,949,44,405
949,950,34,409
950,951,27,425
951,952,22,429
952,953,20,429
953,954,22,429
954,955,15,435
955,956,13,434
956,957,8,434
957,958,3,437
958,959,4,446
959,960,5,453
960,961,1,448
961,962,7,446
962,963,6,439
963,964,22,439
964,965,136,445
965,966,352,469
966,967,511,488
967,968,623,510
968,969,712,520
969,970,792,523
970,971,859,542
971,972,914,548
972,973,961,574
973,974,991,597
974,975,1016,625
975,976,1046,637
976,977,1063,644
977,978,1073,655
978,979,1079,667
979,980,1081,676
980,981,1090,676
981,982,1096,681
982,983,1105,685
983,984,1107,687
984,985,1114,692
985,986,1117,693
986,987,1118,694
987,988,1120,700
988,989,1121,701
989,990,1134,698
990,991,1148,687
991,992,1147,675
992,993,1148,662
993,994,1144,655
994,995,1133,662
995,996,1123,665
996,997,1109,673
997,998,1102,681
998,999,1096,684
999,1000,1086,681
1000,1001,1073,694
1001,1002,1068,694
1002,1003,1064,698
1003,1004,1065,702
1004,1005,1069,698
1005,1006,1062,698
1006,1007,1058,704
1007,1008,1052,721
1008,1009,1053,711
1009,1010,1059,701
1010,1011,1069,687
1011,1012,1075,670
1012,1013,1084,663
1013,1014,1089,649
1014,1015,1095,636
1015,1016,1098,622
1016,1017,1105,607
1017,1018,1109,600
1018,1019,1108,600
1019,1020,1109,601
1020,1021,1114,628
1021,1022,1111,644
1022,1023,1107,661
1023,1024,1114,657
1024,1025,1123,655
1025,1026,1128,662
1026,1027,1130,665
1027,1028,1132,671
1028,1029,1131,666
1029,1030,1127,670
1030,1031,1122,664
1031,1032,1121,659
1032,1033,1131,660
1033,1034,1136,661
1034,1035,1137,658
1035,1036,1135,656
1036,1037,1137,652
1037,1038,1140,645
1038,1039,1139,643
1039,1040,1135,647
1040,1041,1131,650
1041,1042,1126,655
1042,1043,1124,661
1043,1044,1121,667
1044,1045,1120,670
1045,1046,1110,672
1046,1047,1102,671
1047,1048,1097,675
1048,1049,1097,666
1049,1050,1105,664
1050,1051,1105,645
1051,1052,1109,635
1052,1053,1108,629
1053,1054,1108,619
1054,1055,1109,616
1055,1056,1110,615
1056,1057,1098,626
1057,1058,1088,633
1058,1059,1087,646
1059,1060,1082,663
1060,1061,1082,632
