,frame,pred_x,pred_y
0,1,935,494
1,2,934,496
2,3,924,532
3,4,911,571
4,5,893,617
5,6,882,642
6,7,875,667
7,8,862,696
8,9,861,694
9,10,872,685
10,11,892,658
11,12,910,641
12,13,933,622
13,14,969,593
14,15,990,564
15,16,1021,514
16,17,1047,460
17,18,1076,427
18,19,1100,397
19,20,1117,385
20,21,1134,380
21,22,1145,376
22,23,1152,380
23,24,1153,378
24,25,1158,385
25,26,1158,381
26,27,1178,384
27,28,1195,394
28,29,1209,394
29,30,1212,388
30,31,1210,381
31,32,1208,370
32,33,1213,373
33,34,1216,388
34,35,1213,398
35,36,1203,396
36,37,1200,397
37,38,1196,396
38,39,1200,371
39,40,1189,367
40,41,1187,367
41,42,1182,363
42,43,1173,367
43,44,1165,376
44,45,1162,389
45,46,1161,398
46,47,1167,380
47,48,1163,378
48,49,1173,391
49,50,1172,397
50,51,1168,394
51,52,1163,392
52,53,1152,397
53,54,1146,395
54,55,1146,395
55,56,1150,397
56,57,1148,405
57,58,1158,415
58,59,1176,408
59,60,1176,425
60,61,1169,402
61,62,1177,371
62,63,1185,354
63,64,1178,339
64,65,1169,298
65,66,1160,261
66,67,1143,252
67,68,1125,266
68,69,1112,289
69,70,1109,332
70,71,1122,334
71,72,1122,332
72,73,1125,325
73,74,1122,320
74,75,1123,305
75,76,1113,289
76,77,1088,256
77,78,1092,264
78,79,1101,281
79,80,1102,283
80,81,1107,292
81,82,1121,315
82,83,1123,336
83,84,1136,342
84,85,1148,348
85,86,1161,362
86,87,1168,371
87,88,1168,375
88,89,1164,375
89,90,1149,410
90,91,1140,415
91,92,1136,415
92,93,1132,422
93,94,1130,428
94,95,1135,445
95,96,1154,445
96,97,1187,429
97,98,1194,468
98,99,1198,478
99,100,1201,461
100,101,1200,448
101,102,1184,400
102,103,1058,346
103,104,879,260
104,105,718,172
105,106,600,125
106,107,511,98
107,108,432,68
108,109,323,40
109,110,228,10
110,111,156,-5
111,112,103,9
112,113,53,0
113,114,26,-6
114,115,31,7
115,116,31,24
116,117,42,62
117,118,51,105
118,119,92,154
119,120,193,220
120,121,403,254
121,122,584,302
122,123,600,278
123,124,633,218
124,125,563,205
125,126,500,165
126,127,402,126
127,128,340,117
128,129,287,102
129,130,214,72
130,131,155,31
131,132,105,-4
132,133,103,-12
133,134,99,-21
134,135,57,-54
135,136,28,-69
136,137,8,-80
137,138,-10,-82
138,139,-18,-81
139,140,-25,-78
140,141,-27,-72
141,142,-27,-66
142,143,-34,-69
143,144,-31,-64
144,145,-12,-35
145,146,16,-8
146,147,24,7
147,148,35,16
148,149,51,33
149,150,62,45
150,151,74,57
151,152,69,59
152,153,72,66
153,154,74,79
154,155,71,93
155,156,69,113
156,157,71,107
157,158,67,95
158,159,67,90
159,160,87,107
160,161,146,126
161,162,216,159
162,163,265,185
163,164,297,201
164,165,324,182
165,166,343,173
166,167,357,166
167,168,363,169
168,169,384,182
169,170,400,188
170,171,382,184
171,172,337,187
172,173,303,192
173,174,278,184
174,175,245,168
175,176,214,154
176,177,191,147
177,178,167,137
178,179,139,116
179,180,108,111
180,181,85,123
181,182,70,134
182,183,71,144
183,184,66,143
184,185,64,151
185,186,48,145
186,187,40,130
187,188,34,129
188,189,7,124
189,190,-9,117
190,191,-7,123
191,192,-4,131
192,193,22,124
193,194,36,120
194,195,37,118
195,196,45,121
196,197,219,172
197,198,478,298
198,199,712,406
199,200,886,450
200,201,995,460
201,202,1074,490
202,203,1181,568
203,204,1242,643
204,205,1311,690
205,206,1368,716
206,207,1415,754
207,208,1446,784
208,209,1479,818
209,210,1525,842
210,211,1558,852
211,212,1567,855
212,213,1572,859
213,214,1581,855
214,215,1585,855
215,216,1591,858
216,217,1596,858
217,218,1607,870
218,219,1618,873
219,220,1618,872
220,221,1622,857
221,222,1620,847
222,223,1618,835
223,224,1610,830
224,225,1605,818
225,226,1594,809
226,227,1592,815
227,228,1591,820
228,229,1570,829
229,230,1550,831
230,231,1538,831
231,232,1538,831
232,233,1535,823
233,234,1518,806
234,235,1507,808
235,236,1501,814
236,237,1502,813
237,238,1506,816
