,frame,pred_x,pred_y
0,1,1013,458
1,2,970,483
2,3,958,483
3,4,953,479
4,5,946,479
5,6,945,479
6,7,941,492
7,8,935,507
8,9,934,516
9,10,922,528
10,11,926,508
11,12,931,508
12,13,943,487
13,14,943,479
14,15,934,472
15,16,924,469
16,17,919,480
17,18,913,490
18,19,909,487
19,20,904,484
20,21,903,476
21,22,898,474
22,23,894,472
23,24,892,469
24,25,897,474
25,26,893,481
26,27,897,483
27,28,897,487
28,29,881,504
29,30,863,502
30,31,851,503
31,32,833,510
32,33,807,513
33,34,787,514
34,35,774,508
35,36,764,500
36,37,748,531
37,38,736,557
38,39,729,577
39,40,720,591
40,41,717,604
41,42,710,615
42,43,702,625
43,44,696,628
44,45,695,622
45,46,693,615
46,47,686,603
47,48,681,596
48,49,667,587
49,50,650,589
50,51,646,583
51,52,643,571
52,53,640,559
53,54,639,551
54,55,640,533
55,56,642,534
56,57,639,536
57,58,632,540
58,59,629,534
59,60,623,528
60,61,611,499
61,62,604,477
62,63,594,467
63,64,587,462
64,65,580,467
65,66,576,470
66,67,575,471
67,68,580,471
68,69,590,469
69,70,592,455
70,71,590,449
71,72,592,447
72,73,592,463
73,74,589,476
74,75,597,478
75,76,622,479
76,77,663,487
77,78,700,497
78,79,737,495
79,80,767,495
80,81,809,487
81,82,834,489
82,83,847,482
83,84,858,486
84,85,875,492
85,86,886,491
86,87,894,490
87,88,902,486
88,89,910,482
89,90,923,486
90,91,928,506
91,92,929,517
92,93,925,531
93,94,923,541
94,95,927,532
95,96,928,535
96,97,939,516
97,98,952,505
98,99,954,503
99,100,953,513
100,101,951,523
101,102,948,532
102,103,948,533
103,104,936,539
104,105,920,546
105,106,908,550
106,107,905,546
107,108,901,545
108,109,899,545
109,110,897,537
110,111,891,540
111,112,878,545
112,113,866,549
113,114,857,555
114,115,860,568
115,116,865,574
116,117,868,583
117,118,867,588
118,119,869,592
119,120,865,596
