,frame,pred_x,pred_y
0,1,727,474
1,2,799,406
2,3,875,391
3,4,915,319
4,5,934,243
5,6,929,129
6,7,905,70
7,8,911,60
8,9,940,72
9,10,980,124
10,11,998,190
11,12,1013,289
12,13,1004,438
13,14,980,538
14,15,965,577
15,16,949,596
16,17,928,609
17,18,896,631
18,19,886,660
19,20,880,678
20,21,861,703
21,22,867,679
22,23,871,656
23,24,868,610
24,25,869,568
25,26,869,538
26,27,858,533
27,28,855,510
28,29,841,517
29,30,846,501
30,31,849,450
31,32,851,349
32,33,853,290
33,34,843,230
34,35,847,227
35,36,838,249
36,37,822,214
37,38,813,188
38,39,821,169
39,40,817,128
40,41,805,109
41,42,785,71
42,43,792,103
43,44,790,99
44,45,811,165
45,46,835,220
46,47,854,283
47,48,848,354
48,49,846,426
49,50,848,499
50,51,825,571
51,52,809,639
52,53,825,663
53,54,897,689
54,55,930,656
55,56,939,656
56,57,978,658
57,58,967,642
58,59,937,688
59,60,947,667
60,61,933,658
61,62,912,652
62,63,887,637
63,64,846,628
64,65,807,609
65,66,806,552
66,67,816,510
67,68,814,457
68,69,816,409
69,70,795,386
70,71,760,390
71,72,739,367
72,73,709,340
73,74,704,305
74,75,718,275
75,76,722,282
76,77,725,284
77,78,738,321
78,79,744,347
79,80,743,375
80,81,739,407
81,82,743,448
82,83,749,499
83,84,749,526
84,85,747,540
85,86,748,531
86,87,751,517
87,88,748,506
88,89,722,504
89,90,701,514
90,91,687,533
91,92,675,536
92,93,672,508
93,94,673,490
94,95,661,487
95,96,663,477
96,97,675,458
97,98,685,452
98,99,681,442
99,100,680,433
100,101,677,422
101,102,666,430
102,103,654,427
103,104,648,431
104,105,632,454
105,106,631,463
106,107,640,465
107,108,634,456
108,109,628,446
109,110,609,421
110,111,561,398
111,112,508,381
112,113,470,372
113,114,442,346
114,115,412,338
115,116,396,328
116,117,394,307
117,118,381,302
118,119,383,289
119,120,384,287
120,121,334,270
121,122,299,256
122,123,267,251
123,124,256,256
124,125,251,257
125,126,238,238
126,127,225,247
127,128,238,262
128,129,257,267
129,130,276,269
130,131,279,268
131,132,278,265
132,133,276,281
133,134,270,294
134,135,269,299
135,136,259,296
136,137,252,295
137,138,249,294
138,139,241,286
139,140,235,289
140,141,234,291
141,142,237,282
142,143,232,286
143,144,224,289
144,145,223,275
145,146,220,266
146,147,227,246
147,148,228,251
148,149,243,247
149,150,265,240
150,151,295,234
151,152,318,237
152,153,338,243
153,154,358,245
154,155,380,240
155,156,395,230
156,157,409,223
157,158,419,216
158,159,422,206
159,160,435,203
160,161,498,192
161,162,562,177
162,163,620,174
163,164,674,168
164,165,721,180
165,166,753,177
166,167,786,184
167,168,811,182
168,169,839,200
169,170,862,218
170,171,882,227
171,172,902,236
172,173,917,244
173,174,928,243
174,175,939,238
175,176,953,230
176,177,966,219
177,178,981,217
178,179,995,218
179,180,1003,219
180,181,1010,203
181,182,1009,192
182,183,1008,184
183,184,1010,179
184,185,1013,179
185,186,1010,167
186,187,1001,154
187,188,995,150
188,189,995,154
189,190,997,148
190,191,990,139
191,192,967,123
192,193,946,103
193,194,930,91
194,195,914,77
195,196,908,73
196,197,902,65
197,198,895,58
198,199,887,55
199,200,881,54
200,201,878,55
201,202,871,54
202,203,872,54
203,204,873,51
204,205,869,60
205,206,863,65
206,207,858,66
207,208,860,70
208,209,855,68
209,210,854,76
210,211,855,81
211,212,859,84
212,213,888,89
213,214,919,75
214,215,949,57
215,216,983,53
216,217,1032,54
217,218,1067,54
218,219,1097,50
219,220,1123,46
220,221,1139,38
221,222,1157,42
222,223,1171,43
223,224,1183,47
224,225,1197,46
225,226,1205,42
226,227,1215,41
227,228,1228,47
228,229,1235,44
229,230,1243,45
230,231,1249,48
231,232,1252,56
232,233,1264,64
233,234,1280,77
234,235,1283,79
235,236,1280,71
236,237,1275,58
237,238,1271,57
238,239,1270,56
239,240,1267,61
240,241,1265,73
241,242,1266,81
242,243,1267,84
243,244,1267,91
244,245,1266,92
245,246,1264,102
246,247,1252,103
247,248,1242,107
248,249,1237,113
249,250,1225,118
250,251,1219,121
251,252,1216,123
252,253,1214,123
253,254,1206,119
254,255,1190,124
255,256,1178,125
256,257,1171,140
257,258,1166,155
258,259,1156,164
259,260,1147,167
260,261,1126,155
